22.0	  103.096    	  94.5811    	  86.0938    	  82.1809    	  83.6031    	  87.3360    	  98.1718    	  104.633    	  112.163    	  121.969    	  131.021    	  113.370    	  100.565    	  86.4552    	  73.0566    	  70.5558    	  62.9263    	  62.7998    	  65.4280    	  69.7224    	  78.2538    
21.0	  96.6935    	  81.3098    	  72.1587    	  69.7617    	  73.4894    	  81.5619    	  93.4099    	  111.609    	  127.651    	  136.397    	  136.068    	  110.963    	  91.5769    	  72.6957    	  55.7495    	  48.8142    	  41.8474    	  42.6166    	  46.8480    	  51.4273    	  54.4004    
20.0	  80.5073    	  67.3214    	  62.5270    	  67.7353    	  79.8315    	  90.9745    	  102.875    	  117.014    	  126.048    	  127.979    	  126.162    	  98.7055    	  67.6967    	  45.6874    	  35.6847    	  31.1506    	  30.3770    	  32.8604    	  36.9091    	  39.6195    	  36.8761    
19.0	  74.6977    	  67.5686    	  69.5794    	  86.6354    	  109.343    	  113.011    	  119.871    	  124.576    	  128.344    	  127.258    	  112.275    	  77.5094    	  48.7915    	  31.3238    	  24.4566    	  21.6888    	  23.7432    	  28.8615    	  32.8824    	  33.2584    	  29.0557    
18.0	  73.8986    	  75.7813    	  89.3551    	  114.249    	  136.666    	  129.381    	  128.496    	  125.441    	  121.145    	  111.364    	  86.6776    	  56.7877    	  36.1547    	  25.3975    	  21.5828    	  18.2251    	  19.7671    	  23.3033    	  25.6597    	  27.0846    	  31.2489    
17.0	  91.9789    	  97.5199    	  116.238    	  136.451    	  145.667    	  130.581    	  117.758    	  109.968    	  100.698    	  86.5583    	  67.2847    	  49.4529    	  36.3290    	  28.1888    	  23.4397    	  18.6198    	  17.9728    	  18.4629    	  21.2486    	  26.4419    	  33.1077    
16.0	  148.035    	  159.257    	  166.266    	  164.466    	  150.116    	  120.333    	  105.215    	  97.6153    	  88.4524    	  76.2201    	  66.9859    	  59.0704    	  55.7248    	  46.2593    	  30.6031    	  19.3040    	  16.3536    	  15.8225    	  19.6146    	  26.8574    	  33.9022    
15.0	  211.239    	  225.977    	  212.347    	  188.313    	  160.810    	  125.741    	  110.325    	  100.998    	  90.7662    	  79.8573    	  75.7154    	  71.2346    	  75.7291    	  69.3681    	  48.1468    	  23.8861    	  18.0231    	  16.0446    	  20.3359    	  29.0760    	  36.2384    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2012-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2012-12/2013-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  145.873    	  131.156    	  117.529    	  106.863    	  98.1863    	  87.6881    	  79.6978    	  74.2011    	  71.5113    	  70.6650    	  69.4217    	  63.3351    	  62.1697    	  70.7692    	  85.9928    	  96.7152    	  97.4062    	  89.6413    	  78.7614    	  68.2980    	  59.9727    
34.0	  174.794    	  143.682    	  118.151    	  102.558    	  95.7149    	  90.8910    	  88.3217    	  85.1117    	  81.8018    	  78.8220    	  76.4917    	  71.5675    	  67.9150    	  66.9206    	  67.6863    	  67.0295    	  64.0745    	  62.0815    	  63.6553    	  68.5445    	  73.6417    
33.0	  210.172    	  149.855    	  114.144    	  98.8049    	  97.1529    	  100.055    	  103.389    	  102.842    	  98.4967    	  92.0877    	  86.9985    	  79.6018    	  72.4320    	  67.5731    	  65.8623    	  66.8904    	  68.5665    	  74.5973    	  83.6941    	  92.2234    	  94.2062    
32.0	  314.734    	  187.451    	  127.457    	  105.515    	  100.865    	  101.226    	  104.253    	  104.402    	  101.182    	  95.8161    	  91.2453    	  85.1989    	  79.1006    	  73.5050    	  70.9197    	  75.8053    	  90.6149    	  109.022    	  126.050    	  134.879    	  126.843    
31.0	  675.376    	  470.150    	  297.799    	  184.272    	  129.760    	  108.701    	  103.002    	  98.3964    	  92.4917    	  86.2422    	  83.9487    	  81.3152    	  79.6043    	  80.6146    	  94.0085    	  137.312    	  182.127    	  193.175    	  192.042    	  184.052    	  158.260    
30.0	  421.792    	  607.845    	  600.810    	  456.437    	  269.346    	  173.024    	  131.123    	  106.004    	  89.6650    	  78.3866    	  72.7262    	  70.9895    	  69.8666    	  84.9195    	  169.314    	  413.821    	  477.567    	  395.947    	  289.872    	  216.783    	  170.642    
29.0	  137.710    	  283.649    	  428.354    	  612.053    	  752.365    	  644.295    	  402.826    	  245.059    	  157.199    	  118.241    	  99.9756    	  94.8896    	  92.6364    	  141.748    	  279.414    	  531.482    	  711.726    	  710.451    	  551.157    	  336.134    	  246.458    
28.0	  109.221    	  137.678    	  184.822    	  265.294    	  347.435    	  353.279    	  348.409    	  326.499    	  268.255    	  197.918    	  183.264    	  165.958    	  136.823    	  117.015    	  124.338    	  173.246    	  250.305    	  367.889    	  449.359    	  440.767    	  310.849    
27.0	  111.776    	  134.137    	  142.723    	  141.037    	  132.378    	  119.838    	  137.140    	  166.996    	  172.599    	  154.223    	  149.221    	  137.755    	  121.948    	  101.454    	  80.3759    	  67.2707    	  88.1281    	  144.576    	  216.206    	  262.780    	  224.235    
26.0	  115.505    	  124.154    	  119.289    	  108.248    	  96.4604    	  87.4441    	  82.2923    	  78.8399    	  73.8441    	  67.6490    	  64.1853    	  67.0419    	  68.7006    	  68.9541    	  67.4466    	  63.6737    	  71.9280    	  85.3435    	  114.921    	  150.565    	  161.078    
25.0	  97.0411    	  102.629    	  102.305    	  97.2975    	  90.3079    	  85.5073    	  84.5788    	  81.7060    	  76.1593    	  69.6989    	  66.5743    	  68.9675    	  75.7239    	  78.3649    	  75.7500    	  74.0767    	  73.1492    	  71.3209    	  80.5687    	  100.855    	  120.129    
24.0	  93.1063    	  94.8422    	  99.4383    	  102.077    	  101.364    	  99.3328    	  95.8901    	  83.8366    	  73.8204    	  70.4306    	  72.1974    	  72.5036    	  77.1430    	  71.4770    	  57.1486    	  52.0821    	  47.4331    	  52.9472    	  63.8131    	  76.4870    	  88.6926    
23.0	  84.8991    	  92.7067    	  98.2866    	  103.026    	  107.206    	  110.004    	  97.8166    	  86.5539    	  81.6232    	  82.3005    	  81.7301    	  75.2629    	  73.0417    	  62.8055    	  46.3980    	  39.7672    	  38.1771    	  44.6634    	  54.4884    	  65.2833    	  77.0492    
22.0	  81.2044    	  81.8923    	  83.7655    	  90.5213    	  100.350    	  105.935    	  107.945    	  99.7341    	  92.1866    	  88.4580    	  83.9768    	  67.3987    	  55.8336    	  43.0581    	  30.3648    	  26.5624    	  26.3663    	  33.2045    	  43.7523    	  54.9651    	  64.0781    
21.0	  80.4577    	  76.4039    	  80.5514    	  87.2173    	  94.4975    	  104.267    	  97.7680    	  91.6973    	  84.5922    	  76.0518    	  66.7367    	  51.4856    	  41.6679    	  33.2762    	  25.8126    	  22.2891    	  21.7309    	  29.6874    	  39.1663    	  45.9648    	  48.6695    
20.0	  70.4513    	  70.6458    	  81.3204    	  93.3098    	  100.896    	  101.807    	  93.0702    	  84.9924    	  76.6069    	  67.2522    	  56.5714    	  45.1883    	  32.9177    	  24.7266    	  20.8425    	  16.7536    	  21.1939    	  28.8072    	  34.1909    	  35.0251    	  32.0723    
19.0	  68.6766    	  74.6616    	  90.4199    	  110.401    	  122.652    	  108.818    	  101.731    	  88.3646    	  74.6508    	  63.3369    	  53.9852    	  41.3462    	  28.6727    	  20.4965    	  17.1021    	  14.5265    	  20.1313    	  26.4594    	  28.9958    	  26.8211    	  22.6121    
18.0	  75.3933    	  89.0611    	  110.295    	  130.872    	  138.060    	  114.620    	  106.989    	  90.1572    	  72.9706    	  59.4088    	  48.5842    	  36.3490    	  25.4760    	  18.5415    	  15.6390    	  14.3786    	  16.8313    	  19.7913    	  20.4542    	  19.2731    	  19.9585    
17.0	  97.2843    	  112.670    	  123.447    	  129.465    	  128.712    	  117.319    	  105.061    	  86.4286    	  69.0578    	  55.7177    	  44.3113    	  32.2955    	  22.9866    	  17.2201    	  14.9869    	  15.4336    	  14.5844    	  14.7037    	  15.4240    	  16.7385    	  19.0020    
16.0	  143.165    	  154.531    	  143.225    	  129.131    	  120.770    	  115.307    	  103.565    	  87.0892    	  71.4771    	  58.5163    	  46.1835    	  35.1935    	  26.0782    	  20.7055    	  18.5977    	  16.9315    	  13.3403    	  12.5662    	  15.0742    	  19.6078    	  23.1887    
15.0	  202.827    	  211.461    	  185.536    	  155.780    	  135.873    	  122.454    	  109.483    	  94.6553    	  81.2260    	  69.4778    	  56.7210    	  45.5757    	  34.9462    	  28.7949    	  26.0539    	  20.6253    	  16.7893    	  15.6062    	  18.8127    	  25.2213    	  30.7206    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2013-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2013-12/2014-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  133.828    	  118.505    	  105.957    	  96.6404    	  88.6570    	  77.7530    	  69.4854    	  65.0970    	  63.8268    	  63.7446    	  61.7517    	  57.2584    	  57.9878    	  67.8474    	  83.0569    	  92.1482    	  93.9239    	  88.1158    	  78.3831    	  67.3637    	  56.6746    
34.0	  164.793    	  133.142    	  108.887    	  94.3297    	  87.3080    	  81.2007    	  76.8699    	  72.8317    	  69.6426    	  67.3828    	  65.6565    	  61.7071    	  60.1737    	  60.7938    	  62.1047    	  61.4424    	  58.3790    	  56.7265    	  58.0546    	  61.7840    	  65.1861    
33.0	  191.650    	  133.911    	  101.132    	  87.2757    	  84.9808    	  85.5592    	  86.1066    	  83.9467    	  79.3488    	  73.8079    	  70.0447    	  65.1183    	  60.7619    	  57.8733    	  56.8868    	  57.7739    	  57.8027    	  60.7623    	  66.4574    	  72.6890    	  75.2541    
32.0	  289.711    	  172.373    	  115.243    	  91.9552    	  83.8504    	  79.9775    	  79.5317    	  78.0314    	  74.2318    	  69.3894    	  67.2618    	  66.3720    	  64.9560    	  63.3570    	  63.4060    	  68.4226    	  78.4259    	  88.7867    	  98.8578    	  104.606    	  98.6134    
31.0	  634.119    	  434.139    	  263.896    	  151.726    	  98.3080    	  76.6686    	  68.8753    	  64.7141    	  61.3321    	  58.8315    	  60.2696    	  62.7436    	  65.1541    	  71.1993    	  88.0475    	  126.337    	  154.780    	  157.659    	  154.239    	  148.883    	  131.055    
30.0	  393.499    	  505.029    	  456.200    	  319.813    	  174.842    	  106.436    	  79.9101    	  67.0722    	  60.9660    	  58.0534    	  58.2149    	  60.8345    	  62.9516    	  84.8162    	  165.617    	  363.481    	  392.427    	  325.238    	  246.076    	  192.738    	  156.658    
29.0	  125.292    	  215.177    	  286.913    	  365.353    	  420.188    	  365.957    	  239.435    	  159.504    	  117.830    	  102.079    	  95.9152    	  96.1038    	  98.0788    	  157.654    	  288.234    	  460.809    	  615.486    	  629.377    	  502.068    	  315.497    	  233.959    
28.0	  90.1796    	  101.229    	  116.181    	  149.687    	  189.820    	  198.075    	  222.685    	  228.937    	  206.777    	  172.816    	  170.326    	  157.323    	  134.472    	  117.646    	  119.995    	  151.942    	  230.143    	  342.092    	  420.699    	  416.407    	  297.192    
27.0	  83.5387    	  90.9085    	  92.3583    	  94.5228    	  96.5118    	  89.9102    	  107.575    	  131.740    	  136.364    	  122.960    	  120.594    	  114.959    	  105.262    	  89.0451    	  70.9864    	  62.9005    	  89.2300    	  151.574    	  226.015    	  271.427    	  229.472    
26.0	  86.7142    	  91.4266    	  92.4303    	  93.5592    	  93.4100    	  85.3429    	  67.0890    	  56.4397    	  50.6696    	  48.6277    	  50.7377    	  57.1975    	  61.2419    	  63.4833    	  64.0447    	  62.5594    	  81.3162    	  109.002    	  159.989    	  210.165    	  196.938    
25.0	  81.3484    	  89.7978    	  94.6426    	  95.9595    	  92.5515    	  81.9475    	  66.2466    	  58.0360    	  55.6991    	  57.2261    	  60.2143    	  65.1608    	  73.8667    	  79.2235    	  81.3693    	  87.6886    	  101.086    	  106.594    	  126.153    	  156.211    	  167.727    
24.0	  91.8618    	  94.8140    	  98.9185    	  99.0297    	  92.5195    	  79.2771    	  69.7319    	  63.2468    	  63.2059    	  68.2861    	  72.4575    	  71.7805    	  79.3765    	  80.5030    	  73.7623    	  71.1022    	  69.2203    	  75.3430    	  85.5781    	  96.6676    	  105.987    
23.0	  91.7053    	  94.7945    	  97.3646    	  94.6838    	  85.0826    	  69.9537    	  64.0190    	  61.2360    	  63.2885    	  68.0416    	  69.5411    	  69.0685    	  73.0924    	  67.9168    	  54.8637    	  50.2738    	  47.7188    	  51.4864    	  59.9160    	  71.3485    	  84.1267    
22.0	  85.4683    	  84.1262    	  80.2868    	  73.9689    	  67.0215    	  63.1239    	  70.8589    	  71.1869    	  68.8427    	  66.7657    	  66.0997    	  64.8604    	  62.2014    	  52.1459    	  38.9718    	  37.2112    	  38.1765    	  44.4872    	  53.6924    	  63.9554    	  74.0540    
21.0	  83.9510    	  78.1347    	  72.3700    	  67.2411    	  65.2003    	  70.5679    	  69.6240    	  68.8117    	  65.7713    	  61.0348    	  58.0257    	  52.4547    	  47.8595    	  40.5051    	  32.5701    	  32.1465    	  37.2002    	  45.2324    	  53.4135    	  59.6969    	  62.8180    
20.0	  76.8703    	  72.8332    	  72.8267    	  75.7607    	  78.8071    	  77.3995    	  70.0076    	  67.2562    	  64.0380    	  58.6666    	  52.8764    	  40.9892    	  31.4721    	  25.7169    	  23.4678    	  22.8215    	  30.7939    	  38.3669    	  43.9895    	  47.4265    	  49.7585    
19.0	  79.0592    	  79.6625    	  88.3644    	  102.289    	  109.412    	  88.5609    	  82.4763    	  75.6715    	  67.9217    	  58.7692    	  47.5229    	  36.0760    	  28.2964    	  22.6629    	  18.6723    	  16.8393    	  22.6399    	  30.0935    	  36.7625    	  41.2030    	  42.9651    
18.0	  84.6585    	  98.1378    	  118.908    	  136.473    	  138.052    	  108.572    	  100.812    	  87.9548    	  75.3642    	  64.5238    	  53.0393    	  42.1321    	  31.9438    	  23.1257    	  16.9971    	  15.5454    	  18.5953    	  23.0607    	  28.4521    	  33.9723    	  38.5155    
17.0	  106.627    	  122.652    	  138.543    	  148.071    	  152.641    	  161.294    	  136.637    	  109.409    	  87.4095    	  71.6982    	  56.6012    	  42.9221    	  29.5181    	  19.8845    	  15.8403    	  17.5290    	  17.7877    	  20.1677    	  25.8699    	  33.0186    	  36.6619    
16.0	  155.512    	  157.747    	  156.531    	  163.003    	  188.016    	  242.133    	  189.857    	  134.905    	  96.6362    	  77.0282    	  60.6811    	  46.7047    	  32.2461    	  22.7403    	  19.7452    	  20.9416    	  20.2163    	  21.3416    	  26.7954    	  34.4374    	  37.5095    
15.0	  204.234    	  193.998    	  175.774    	  176.842    	  209.297    	  270.044    	  215.307    	  148.542    	  102.279    	  82.8656    	  70.4641    	  60.3265    	  46.5134    	  35.1127    	  28.5340    	  25.5087    	  22.5228    	  21.4787    	  27.1221    	  36.8982    	  40.9517    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2014-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2014-12/2015-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  137.566    	  123.025    	  110.136    	  100.046    	  91.3904    	  80.2893    	  70.9022    	  64.8580    	  61.2547    	  59.4272    	  58.9469    	  54.8516    	  57.1947    	  68.5829    	  84.4870    	  93.2427    	  92.9974    	  85.1918    	  74.0818    	  62.1391    	  50.0512    
34.0	  166.756    	  135.031    	  109.292    	  92.9043    	  84.3935    	  77.4483    	  72.7612    	  67.7509    	  62.9581    	  59.1389    	  57.2647    	  54.1070    	  52.8017    	  53.9192    	  55.9600    	  55.3544    	  51.0292    	  48.6081    	  50.1625    	  54.8487    	  58.9082    
33.0	  192.435    	  130.233    	  94.8645    	  79.5801    	  76.3423    	  75.8245    	  75.1211    	  72.2320    	  67.2875    	  61.5518    	  57.4231    	  53.6988    	  49.8367    	  47.1914    	  46.7457    	  49.1102    	  50.6236    	  55.7350    	  64.1201    	  73.2933    	  78.6070    
32.0	  282.254    	  164.473    	  106.081    	  81.3557    	  72.2893    	  68.5909    	  69.0498    	  68.8947    	  66.0791    	  61.2192    	  57.5942    	  55.2677    	  52.8711    	  50.7615    	  51.2106    	  58.4047    	  72.4645    	  88.6886    	  104.277    	  114.271    	  111.547    
31.0	  614.130    	  415.009    	  245.097    	  134.012    	  82.8737    	  64.3058    	  61.3180    	  60.3259    	  57.9987    	  54.4267    	  53.1218    	  52.3288    	  51.8964    	  56.0184    	  73.1048    	  115.782    	  156.222    	  166.995    	  166.975    	  161.453    	  142.141    
30.0	  387.931    	  460.874    	  409.005    	  283.866    	  151.595    	  92.9286    	  72.4597    	  60.7568    	  52.9126    	  47.2258    	  45.2003    	  45.8571    	  46.8169    	  65.8602    	  147.276    	  361.863    	  399.408    	  329.213    	  243.398    	  185.320    	  149.574    
29.0	  121.063    	  185.656    	  228.525    	  285.849    	  336.816    	  303.624    	  191.761    	  121.953    	  83.4899    	  66.1750    	  60.3272    	  62.1265    	  64.0957    	  119.424    	  251.727    	  455.045    	  566.668    	  557.977    	  436.907    	  274.552    	  205.156    
28.0	  77.5923    	  78.6484    	  86.7787    	  112.421    	  144.319    	  149.525    	  146.304    	  138.891    	  119.390    	  96.9490    	  97.7540    	  96.2809    	  87.0344    	  84.6458    	  97.5550    	  128.011    	  177.880    	  280.636    	  358.373    	  360.430    	  263.390    
27.0	  63.6558    	  68.3503    	  66.7500    	  60.7824    	  52.6431    	  44.7956    	  53.6132    	  70.6330    	  78.3937    	  76.1533    	  79.8893    	  78.1100    	  72.6348    	  61.6982    	  48.0194    	  38.8031    	  58.9443    	  110.486    	  186.372    	  244.928    	  209.861    
26.0	  65.9501    	  66.9879    	  58.3729    	  48.3202    	  41.0167    	  36.6212    	  36.2852    	  38.8496    	  39.2948    	  37.1717    	  36.6018    	  37.4856    	  37.2254    	  37.2051    	  38.5105    	  41.9290    	  57.9852    	  75.9062    	  110.070    	  147.606    	  148.392    
25.0	  69.4928    	  66.6758    	  61.4029    	  58.4056    	  57.7268    	  54.7212    	  49.1743    	  48.2535    	  47.2111    	  43.8297    	  38.4224    	  36.4111    	  41.6388    	  47.6081    	  52.3042    	  58.1952    	  62.8531    	  61.0056    	  68.1250    	  86.8073    	  106.772    
24.0	  72.4136    	  69.4375    	  70.7187    	  74.0061    	  76.8329    	  76.5169    	  69.9566    	  62.0180    	  57.3554    	  55.9472    	  53.0959    	  46.6499    	  48.4529    	  46.8466    	  40.3124    	  37.4705    	  34.8233    	  38.6380    	  49.7065    	  66.1209    	  83.2743    
23.0	  61.5788    	  62.9980    	  66.0214    	  69.7189    	  72.8374    	  73.8005    	  69.8411    	  59.9467    	  53.6619    	  52.2731    	  48.8085    	  43.6532    	  44.0018    	  38.9864    	  29.7845    	  29.6196    	  28.5348    	  34.4452    	  45.6044    	  58.3752    	  67.2302    
22.0	  58.2069    	  56.5120    	  58.5782    	  62.3687    	  66.0422    	  67.9520    	  62.0255    	  53.6766    	  46.6414    	  42.7917    	  42.1347    	  39.5671    	  38.5963    	  33.2986    	  25.3230    	  23.8910    	  23.0177    	  27.6460    	  34.2992    	  40.2197    	  43.3683    
21.0	  61.3168    	  56.9597    	  57.2643    	  57.9653    	  57.9604    	  59.3104    	  49.7145    	  45.9056    	  42.4776    	  38.5749    	  37.8927    	  36.8148    	  35.4040    	  30.2915    	  22.5692    	  17.7897    	  16.7374    	  19.5427    	  23.5499    	  26.4397    	  26.2296    
20.0	  57.7017    	  55.9562    	  57.0568    	  58.8264    	  59.5476    	  57.9629    	  49.7404    	  45.4949    	  41.9440    	  38.0361    	  34.9497    	  31.2976    	  25.2810    	  19.2647    	  14.5726    	  11.4875    	  12.6745    	  15.2188    	  17.3316    	  17.9213    	  16.5933    
19.0	  55.0364    	  56.2253    	  61.0303    	  71.5987    	  79.6863    	  66.6581    	  61.3915    	  55.9937    	  49.7708    	  42.4348    	  34.1028    	  27.0021    	  19.3291    	  14.0941    	  11.9374    	  11.1300    	  11.8193    	  13.6283    	  14.6735    	  14.3316    	  13.2395    
18.0	  62.4393    	  66.9562    	  80.1821    	  96.7845    	  103.878    	  81.0218    	  75.9515    	  67.3032    	  57.0708    	  45.9446    	  33.3123    	  23.3807    	  15.7995    	  12.0538    	  11.6356    	  12.0437    	  11.0771    	  11.1066    	  11.3845    	  12.1052    	  14.4054    
17.0	  101.826    	  104.153    	  115.774    	  123.302    	  118.681    	  99.1893    	  84.5139    	  71.3705    	  58.3534    	  44.7243    	  30.4126    	  20.0912    	  14.0281    	  11.3455    	  10.9747    	  11.6562    	  9.56760    	  9.33719    	  10.6620    	  13.0890    	  16.0151    
16.0	  165.969    	  163.111    	  153.797    	  140.224    	  124.036    	  106.316    	  88.3278    	  72.3646    	  57.5458    	  43.6270    	  31.0001    	  21.4295    	  15.2457    	  11.5736    	  9.69679    	  9.05761    	  7.62021    	  7.67110    	  10.4230    	  15.1051    	  18.9626    
15.0	  223.142    	  204.558    	  168.634    	  140.581    	  126.486    	  113.315    	  99.9321    	  82.2182    	  63.2908    	  46.5295    	  35.5761    	  27.6862    	  21.1713    	  15.7451    	  11.6017    	  9.41597    	  7.98157    	  8.59207    	  12.2247    	  17.7083    	  21.7231    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2015-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2015-12/2016-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  133.022    	  117.677    	  106.853    	  99.5432    	  93.2691    	  84.0776    	  77.0999    	  72.4318    	  69.5148    	  67.6187    	  65.8415    	  61.6157    	  61.4732    	  71.7534    	  88.7515    	  98.7191    	  99.0836    	  90.5263    	  78.3904    	  66.1147    	  55.2328    
34.0	  162.001    	  129.920    	  108.174    	  95.9500    	  89.9940    	  84.6072    	  80.9276    	  76.5829    	  72.0842    	  68.1922    	  65.9179    	  63.6889    	  62.1971    	  62.8419    	  64.6503    	  64.2772    	  60.5424    	  57.0106    	  56.6004    	  59.1208    	  61.2716    
33.0	  186.425    	  133.430    	  104.815    	  91.9841    	  87.4970    	  85.0687    	  83.2374    	  80.0350    	  75.3628    	  70.2841    	  67.0243    	  64.4982    	  61.8825    	  60.2003    	  60.0437    	  61.5731    	  60.7806    	  62.4199    	  67.3569    	  73.3948    	  75.2740    
32.0	  268.992    	  175.305    	  124.412    	  98.7793    	  86.3017    	  80.3071    	  78.2564    	  75.8753    	  72.5476    	  69.1083    	  67.8433    	  67.0266    	  66.1751    	  64.8622    	  64.4475    	  68.0760    	  75.3407    	  85.5533    	  97.7773    	  106.932    	  103.793    
31.0	  631.643    	  432.471    	  265.560    	  155.172    	  101.305    	  79.6835    	  74.0542    	  71.1654    	  68.7529    	  66.7621    	  67.3485    	  68.7766    	  71.3583    	  76.5589    	  89.2538    	  117.728    	  147.936    	  154.184    	  154.949    	  153.488    	  137.836    
30.0	  453.440    	  528.957    	  471.087    	  328.045    	  173.830    	  108.223    	  86.9655    	  77.2738    	  72.7463    	  70.4076    	  70.7088    	  74.0744    	  77.5685    	  95.6927    	  165.180    	  344.992    	  376.890    	  314.757    	  238.381    	  186.956    	  159.082    
29.0	  191.749    	  277.986    	  325.754    	  388.563    	  439.764    	  372.550    	  256.698    	  179.419    	  137.093    	  120.720    	  115.929    	  117.059    	  118.550    	  179.600    	  312.628    	  483.276    	  588.165    	  583.616    	  456.683    	  283.692    	  230.243    
28.0	  130.093    	  142.803    	  156.908    	  193.296    	  237.900    	  241.695    	  245.295    	  255.246    	  238.107    	  202.688    	  200.046    	  190.125    	  160.887    	  143.772    	  150.553    	  173.336    	  231.891    	  328.364    	  386.800    	  371.905    	  289.047    
27.0	  103.229    	  121.102    	  133.485    	  142.640    	  146.841    	  140.373    	  158.643    	  189.117    	  198.338    	  186.210    	  186.001    	  176.611    	  158.213    	  132.988    	  105.720    	  83.7962    	  101.775    	  157.054    	  224.107    	  263.244    	  220.607    
26.0	  114.020    	  132.051    	  144.616    	  148.706    	  144.688    	  136.298    	  123.905    	  117.974    	  115.057    	  114.822    	  120.058    	  120.225    	  107.961    	  94.9314    	  86.0023    	  79.2402    	  88.5817    	  105.744    	  146.384    	  192.281    	  191.340    
25.0	  117.308    	  132.713    	  145.985    	  156.088    	  161.120    	  158.319    	  147.675    	  140.733    	  136.859    	  135.416    	  135.760    	  124.671    	  115.337    	  105.865    	  97.4287    	  94.2776    	  98.6301    	  100.481    	  114.649    	  139.614    	  157.514    
24.0	  136.476    	  156.107    	  168.926    	  175.644    	  177.086    	  174.193    	  171.018    	  161.874    	  154.531    	  149.795    	  141.511    	  124.833    	  109.592    	  91.7020    	  74.9373    	  70.9330    	  71.2221    	  81.5751    	  96.1315    	  109.341    	  115.964    
23.0	  156.592    	  175.374    	  185.267    	  185.369    	  176.204    	  159.728    	  148.092    	  136.784    	  131.907    	  131.849    	  127.273    	  100.827    	  84.6724    	  69.9403    	  57.2514    	  56.7175    	  59.0837    	  70.5839    	  81.9468    	  88.9446    	  92.3929    
22.0	  161.626    	  161.174    	  152.084    	  140.246    	  128.179    	  115.028    	  114.622    	  117.382    	  120.756    	  120.693    	  111.650    	  84.1029    	  67.5111    	  55.0294    	  45.4487    	  43.1956    	  45.3389    	  53.5234    	  61.9583    	  68.2692    	  73.4986    
21.0	  147.255    	  130.370    	  113.125    	  100.895    	  96.2179    	  98.7946    	  101.136    	  108.742    	  109.662    	  100.299    	  85.4110    	  66.4562    	  55.1746    	  46.4170    	  39.1840    	  36.6249    	  38.4220    	  46.5505    	  54.3044    	  58.0480    	  57.2159    
20.0	  117.249    	  101.742    	  98.3043    	  103.737    	  112.041    	  114.417    	  108.432    	  105.229    	  95.8193    	  80.1124    	  66.9117    	  59.3708    	  49.3177    	  40.6810    	  34.9714    	  31.2818    	  35.7562    	  42.9717    	  46.4802    	  44.7057    	  40.9442    
19.0	  103.456    	  100.370    	  113.226    	  138.886    	  159.478    	  142.395    	  128.729    	  112.252    	  95.2278    	  80.3260    	  70.6162    	  61.3911    	  48.4855    	  36.7687    	  28.6295    	  23.9757    	  29.8947    	  36.8964    	  38.8918    	  35.8799    	  33.9474    
18.0	  109.524    	  117.772    	  142.324    	  173.865    	  189.319    	  151.841    	  134.831    	  116.176    	  99.0611    	  85.2022    	  74.8492    	  56.4287    	  38.7804    	  26.4491    	  20.4489    	  18.2629    	  23.7157    	  27.7043    	  28.4775    	  27.9987    	  31.9464    
17.0	  138.912    	  148.582    	  167.068    	  181.912    	  181.353    	  154.319    	  134.786    	  116.599    	  101.744    	  89.1070    	  74.4703    	  50.8193    	  32.1732    	  20.7995    	  16.4921    	  16.5712    	  19.3885    	  20.0779    	  21.2612    	  24.0085    	  27.8385    
16.0	  196.022    	  212.082    	  208.729    	  194.596    	  175.335    	  153.618    	  135.715    	  118.405    	  104.216    	  90.9979    	  71.9223    	  51.2569    	  36.3353    	  24.9507    	  17.2896    	  15.9314    	  15.3599    	  14.5420    	  17.1797    	  22.6360    	  25.9349    
