19.0	  41.1329    	  35.2254    	  32.0683    	  32.0154    	  29.1233    	  35.3892    	  41.4738    	  38.7539    	  35.1459    	  28.7757    	  25.0861    	  18.2323    	  13.0632    	  12.3959    	  10.8076    	  13.3660    	  15.8434    	  13.8964    	  12.8306    	  10.4488    	  7.36354    
18.0	  40.0528    	  45.0506    	  31.6478    	  33.7201    	  47.2972    	  56.8832    	  49.3343    	  41.1731    	  35.9991    	  30.6659    	  23.5408    	  17.5830    	  16.2074    	  14.2821    	  9.98531    	  13.5611    	  14.2761    	  7.49701    	  4.93687    	  5.95285    	  4.04480    
17.0	  33.9361    	  41.9117    	  39.2715    	  57.4729    	  70.2078    	  63.1141    	  53.0877    	  46.7913    	  42.4952    	  34.0630    	  25.3920    	  23.7184    	  21.3086    	  15.9762    	  15.2626    	  17.0197    	  9.15500    	  2.68764    	  1.43596    	  4.53601    	  3.57827    
16.0	  51.4068    	  69.8940    	  82.2957    	  83.6921    	  77.4505    	  67.7104    	  59.3129    	  52.8667    	  46.5136    	  40.0399    	  37.3913    	  37.5815    	  32.6150    	  21.2086    	  12.3085    	  8.97532    	  5.35304    	  2.27528    	  1.17163    	  3.05796    	  3.14530    
15.0	  122.982    	  123.974    	  103.155    	  91.9394    	  84.0060    	  77.9026    	  70.0798    	  61.5566    	  57.3214    	  56.9254    	  53.5757    	  44.6909    	  28.1911    	  14.2497    	  8.50451    	  5.96721    	  3.74908    	  2.08848    	  2.10170    	  3.09075    	  6.67105    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2013-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2013-12/2014-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.2167    	  34.5164    	  25.4616    	  18.4476    	  18.4470    	  29.0945    	  31.9743    	  26.2229    	  30.4700    	  33.8461    	  38.0645    	  36.3800    	  31.3027    	  29.8534    	  34.0496    	  41.9212    	  50.2262    	  58.1573    	  67.8467    	  75.0128    	  81.0763    
34.0	  62.6190    	  50.1840    	  37.5917    	  23.3227    	  19.1229    	  24.0408    	  24.5929    	  22.6424    	  27.8777    	  32.6768    	  33.5961    	  33.9104    	  30.4797    	  30.2756    	  34.3609    	  43.0290    	  47.9426    	  62.9783    	  71.5177    	  69.7157    	  74.1831    
33.0	  36.9310    	  21.5596    	  14.7926    	  14.4285    	  14.2350    	  23.0041    	  20.0879    	  20.4489    	  22.8687    	  20.7156    	  21.6329    	  27.7183    	  30.6882    	  29.5576    	  31.3507    	  39.4803    	  47.3442    	  60.0430    	  68.9585    	  69.0077    	  68.9299    
32.0	  73.3277    	  36.9731    	  14.4915    	  9.25676    	  8.62903    	  12.4657    	  12.6949    	  13.5647    	  13.8154    	  11.7351    	  15.6468    	  16.5739    	  18.4799    	  23.3235    	  39.4212    	  67.0382    	  51.6596    	  47.9637    	  71.1329    	  68.7305    	  63.6877    
31.0	  216.709    	  132.209    	  85.1262    	  37.4908    	  15.6188    	  7.62995    	  8.68235    	  11.5809    	  12.6277    	  12.2617    	  13.9176    	  14.5512    	  19.4975    	  29.9211    	  68.2515    	  126.549    	  88.3153    	  35.8320    	  42.4510    	  54.5101    	  60.0639    
30.0	  219.589    	  254.042    	  261.809    	  148.806    	  56.6736    	  40.6731    	  23.7853    	  16.3478    	  13.2919    	  12.1606    	  12.8546    	  8.67699    	  16.8843    	  37.1831    	  164.933    	  401.664    	  343.843    	  82.6667    	  40.0160    	  67.6768    	  88.0472    
29.0	  76.3144    	  112.058    	  137.371    	  148.384    	  140.297    	  103.941    	  47.8090    	  13.8819    	  7.33398    	  6.72623    	  11.9863    	  11.5130    	  13.7957    	  112.060    	  317.523    	  363.334    	  351.687    	  347.073    	  194.225    	  124.476    	  119.335    
28.0	  40.1991    	  49.2892    	  47.5916    	  49.4771    	  67.4038    	  87.4256    	  92.6597    	  88.7500    	  79.3291    	  69.3810    	  73.1864    	  84.1754    	  72.3424    	  156.927    	  159.374    	  98.9698    	  129.597    	  279.811    	  354.764    	  297.183    	  154.293    
27.0	  26.7635    	  25.2674    	  27.6392    	  29.1754    	  29.1048    	  34.9440    	  35.1869    	  34.8273    	  36.1663    	  41.5849    	  49.5835    	  51.1449    	  39.3543    	  31.1604    	  20.1449    	  27.3938    	  55.7667    	  121.435    	  232.073    	  253.015    	  136.381    
26.0	  19.1825    	  18.9069    	  21.4540    	  21.8727    	  18.5270    	  16.3976    	  14.2076    	  14.5432    	  14.4516    	  17.0470    	  19.5365    	  23.3585    	  24.2827    	  26.0637    	  28.5319    	  40.7146    	  49.8707    	  77.0604    	  132.609    	  182.452    	  135.014    
25.0	  20.7775    	  24.0737    	  27.4265    	  25.4038    	  21.6049    	  19.8773    	  17.0303    	  16.5842    	  17.6099    	  20.5003    	  19.9900    	  21.7444    	  26.4957    	  33.6622    	  39.7586    	  39.3180    	  38.2883    	  61.2803    	  99.9225    	  139.931    	  138.291    
24.0	  24.3498    	  29.7274    	  33.6218    	  34.8697    	  33.3139    	  28.9013    	  22.8643    	  19.7003    	  19.6870    	  18.7258    	  19.7281    	  22.3980    	  28.7570    	  33.4479    	  35.9688    	  33.6089    	  38.3404    	  49.1693    	  73.6362    	  99.8923    	  104.154    
23.0	  33.8068    	  35.2765    	  35.1289    	  32.7433    	  28.9566    	  26.2876    	  24.0995    	  21.4807    	  18.5498    	  16.8741    	  17.6223    	  20.0056    	  29.4359    	  31.3418    	  34.5010    	  30.7793    	  33.0728    	  42.1448    	  54.0508    	  63.0683    	  68.8828    
22.0	  40.1606    	  38.9259    	  34.7094    	  29.1150    	  28.2471    	  23.7484    	  21.4684    	  22.2425    	  16.1030    	  15.3527    	  15.3035    	  20.6476    	  29.0231    	  31.5510    	  27.2331    	  26.2695    	  30.2979    	  32.4306    	  37.7594    	  38.6191    	  41.8898    
21.0	  30.0314    	  32.2476    	  29.4254    	  25.4141    	  25.8273    	  22.8657    	  18.7401    	  19.9563    	  21.0045    	  20.4826    	  18.7140    	  20.4863    	  22.5023    	  24.1604    	  20.6860    	  18.0143    	  17.0344    	  22.1235    	  29.5723    	  27.8533    	  28.6578    
20.0	  24.8758    	  25.9714    	  26.3820    	  25.4766    	  24.3530    	  24.4727    	  25.2999    	  24.4425    	  25.5042    	  25.2790    	  21.7487    	  21.0238    	  18.6658    	  18.3605    	  17.5580    	  13.3031    	  12.7161    	  15.8537    	  15.9845    	  16.4423    	  19.7882    
19.0	  22.0029    	  20.2458    	  19.0934    	  22.0098    	  28.1729    	  40.0540    	  39.2333    	  32.6863    	  29.9878    	  29.1805    	  27.2839    	  24.7278    	  19.6987    	  14.2201    	  11.2804    	  8.83805    	  9.77009    	  9.10866    	  8.56864    	  8.90512    	  10.2514    
18.0	  20.9868    	  19.1558    	  20.3899    	  26.8796    	  36.4916    	  42.4754    	  44.4989    	  42.6181    	  38.8978    	  35.0288    	  31.1350    	  25.3141    	  19.0349    	  13.7191    	  7.17394    	  4.78559    	  3.77913    	  2.59399    	  3.28720    	  3.61856    	  4.23540    
17.0	  23.6795    	  21.1936    	  23.7271    	  39.3335    	  51.2735    	  55.1552    	  53.7838    	  51.0390    	  45.2026    	  36.3889    	  29.3102    	  24.8980    	  20.0581    	  13.0493    	  5.68014    	  2.58426    	  1.24635    	 0.872180    	  1.07831    	  2.53424    	  4.60135    
16.0	  48.4143    	  53.0688    	  64.1859    	  74.3009    	  79.9197    	  75.2874    	  69.2905    	  58.5900    	  46.1205    	  36.4177    	  29.6257    	  24.5944    	  16.8725    	  10.6225    	  6.07692    	  2.47815    	 0.799306    	 0.564238    	  1.15914    	  4.46709    	  6.31429    
15.0	  117.373    	  113.640    	  103.786    	  103.148    	  101.035    	  88.3653    	  71.6529    	  59.1987    	  48.4599    	  38.6271    	  29.2515    	  21.2387    	  13.6742    	  8.21632    	  4.26643    	  2.04795    	 0.818339    	 0.733667    	  1.26725    	  4.42312    	  3.69931    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2014-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2014-12/2015-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.7072    	  34.5699    	  25.5172    	  18.0173    	  17.8084    	  29.1404    	  31.5661    	  26.6104    	  32.2493    	  35.0073    	  39.2041    	  37.4704    	  31.5578    	  28.6578    	  33.1663    	  43.2926    	  52.4278    	  58.3196    	  64.0435    	  67.4914    	  66.1782    
34.0	  62.9570    	  54.9244    	  42.4824    	  25.5507    	  20.1462    	  25.1350    	  27.1120    	  26.1296    	  32.0589    	  38.1161    	  37.4426    	  36.9926    	  32.2266    	  30.9820    	  36.6806    	  45.2107    	  48.8626    	  62.6945    	  69.2878    	  67.6928    	  69.3248    
33.0	  40.8082    	  27.3546    	  17.3128    	  15.7477    	  14.4098    	  24.0727    	  22.0922    	  21.4266    	  23.3559    	  22.3941    	  24.8254    	  31.0837    	  32.2945    	  32.2299    	  37.2409    	  45.3150    	  52.5662    	  66.0910    	  75.8015    	  76.4788    	  75.4726    
32.0	  82.0067    	  41.3164    	  17.2269    	  11.1910    	  9.67474    	  15.5402    	  15.5270    	  15.1121    	  16.1311    	  14.2250    	  16.8244    	  17.9339    	  21.3808    	  25.2730    	  41.9332    	  70.8406    	  57.0645    	  54.1050    	  78.6647    	  77.3678    	  76.1215    
31.0	  215.212    	  134.209    	  87.0430    	  37.7119    	  17.4354    	  10.7729    	  11.7459    	  15.6212    	  17.6992    	  16.5309    	  17.5619    	  18.9135    	  24.8744    	  34.2318    	  72.3983    	  129.927    	  94.5420    	  42.0731    	  50.9585    	  65.8109    	  72.1085    
30.0	  206.702    	  240.393    	  241.024    	  144.466    	  59.7515    	  46.9926    	  30.6212    	  23.8925    	  21.7783    	  19.1665    	  20.0388    	  12.6546    	  21.7448    	  43.4111    	  172.201    	  410.894    	  366.387    	  96.2784    	  51.5984    	  82.0060    	  98.3218    
29.0	  84.0583    	  107.394    	  129.749    	  149.471    	  143.669    	  111.508    	  57.8906    	  24.3013    	  15.3494    	  11.4335    	  16.2765    	  15.3098    	  18.6539    	  113.604    	  312.236    	  386.147    	  406.805    	  384.032    	  212.858    	  132.132    	  125.892    
28.0	  48.8625    	  56.1922    	  60.5631    	  70.8031    	  86.2002    	  100.252    	  108.668    	  104.197    	  96.5817    	  85.9858    	  85.8195    	  97.9640    	  81.6214    	  150.974    	  160.599    	  132.253    	  178.040    	  327.797    	  386.423    	  310.622    	  159.281    
27.0	  38.4752    	  38.4684    	  34.4023    	  34.5471    	  35.1200    	  37.7186    	  44.8113    	  51.1657    	  54.9100    	  56.7077    	  65.3512    	  67.3847    	  55.1544    	  44.8418    	  36.1809    	  45.5496    	  76.5261    	  143.687    	  247.707    	  276.971    	  151.744    
26.0	  37.4799    	  32.1441    	  26.5107    	  26.8829    	  28.9981    	  29.7209    	  29.9105    	  27.8264    	  25.4883    	  30.6203    	  31.5207    	  31.7345    	  30.2374    	  33.1425    	  42.4018    	  58.8924    	  66.4037    	  75.4547    	  135.535    	  193.196    	  139.183    
25.0	  34.9514    	  30.2924    	  28.4436    	  29.2162    	  31.1454    	  31.4886    	  26.7936    	  19.6166    	  17.1624    	  18.2684    	  19.5031    	  26.0522    	  35.9262    	  52.6245    	  53.1033    	  45.5670    	  36.4401    	  48.4274    	  91.9532    	  139.899    	  144.426    
24.0	  31.9435    	  28.7469    	  27.1620    	  27.6116    	  25.5943    	  23.6152    	  19.9508    	  17.5835    	  15.4827    	  14.0190    	  17.7851    	  21.1267    	  30.7843    	  32.4459    	  35.2552    	  27.0907    	  23.9354    	  37.2788    	  70.5291    	  101.686    	  110.272    
23.0	  27.4218    	  25.4303    	  24.6416    	  22.8629    	  19.3635    	  18.5519    	  17.9070    	  15.6326    	  13.4676    	  14.1361    	  18.7625    	  23.4788    	  29.4753    	  29.9912    	  34.9659    	  22.2317    	  20.2774    	  31.6595    	  46.3423    	  62.2093    	  79.8107    
22.0	  27.6345    	  24.8071    	  20.3766    	  16.0900    	  14.2767    	  15.5876    	  17.0166    	  13.9065    	  12.4526    	  16.9819    	  20.7941    	  25.3931    	  27.9082    	  29.0343    	  31.1020    	  21.2214    	  21.4519    	  26.2088    	  34.2099    	  39.5923    	  50.4353    
21.0	  32.0764    	  28.6202    	  23.1197    	  16.1318    	  14.4869    	  21.1963    	  21.3790    	  17.9302    	  18.1973    	  22.9808    	  24.9322    	  25.8792    	  27.9224    	  28.8106    	  26.1614    	  18.9153    	  15.2284    	  20.6506    	  26.7014    	  23.2740    	  25.6320    
20.0	  32.8253    	  25.1302    	  22.4803    	  19.1985    	  15.6972    	  17.0218    	  17.4701    	  21.5266    	  28.5810    	  31.2843    	  29.4402    	  29.9446    	  34.4920    	  30.8208    	  18.4621    	  13.5389    	  11.4968    	  15.8135    	  14.8019    	  16.4548    	  18.5216    
19.0	  24.5419    	  23.2164    	  24.7356    	  22.8656    	  22.0897    	  27.3841    	  30.2399    	  37.2768    	  41.7556    	  36.7009    	  34.1660    	  31.6709    	  31.5727    	  25.1936    	  8.36644    	  7.21029    	  6.90598    	  7.34305    	  6.38456    	  11.7969    	  10.4041    
18.0	  29.0645    	  33.0670    	  29.7133    	  32.8771    	  45.4202    	  52.1100    	  54.9898    	  58.6238    	  52.2667    	  44.1147    	  37.8469    	  31.1068    	  27.6260    	  16.9870    	  8.21140    	  6.47543    	  3.64025    	  3.42190    	  2.72397    	  4.42820    	  5.25519    
17.0	  40.1971    	  44.3633    	  46.0804    	  63.3575    	  70.7073    	  68.2810    	  66.5462    	  66.0974    	  56.1728    	  46.6098    	  38.4976    	  31.2684    	  22.9589    	  14.7825    	  9.09588    	  5.66939    	  2.31403    	 0.864756    	 0.986244    	  4.15395    	  7.52721    
16.0	  71.0714    	  84.7059    	  89.3108    	  91.9608    	  85.0842    	  73.5623    	  65.9107    	  61.3277    	  53.6712    	  43.9742    	  37.7159    	  28.5665    	  18.1710    	  12.8455    	  7.65197    	  3.72350    	  1.47788    	 0.686384    	  2.80495    	  5.42140    	  7.96439    
15.0	  134.487    	  128.643    	  109.313    	  102.143    	  95.6495    	  82.6056    	  69.1138    	  60.7786    	  53.3351    	  44.5006    	  34.4343    	  23.2812    	  16.3804    	  11.8395    	  6.27763    	  2.88856    	  1.82261    	  2.51903    	  4.84406    	  5.50133    	  11.3137    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2015-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2015-12/2016-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.9310    	  36.4916    	  27.6238    	  20.2795    	  19.4879    	  28.5145    	  31.4698    	  26.1304    	  32.2572    	  35.6936    	  40.9833    	  39.0495    	  33.2940    	  29.6862    	  34.8110    	  46.6170    	  56.6065    	  61.6392    	  68.1162    	  69.6252    	  67.1264    
34.0	  68.4096    	  55.6581    	  42.8682    	  27.4497    	  20.5691    	  25.5547    	  26.9145    	  24.4925    	  29.6653    	  34.8857    	  36.0484    	  35.8965    	  32.3009    	  29.8077    	  33.0987    	  42.7778    	  48.3377    	  63.4031    	  73.2298    	  72.7349    	  72.6663    
33.0	  43.4071    	  25.1945    	  18.4451    	  17.5960    	  14.4948    	  24.4829    	  21.4436    	  18.5976    	  19.9481    	  18.8022    	  20.4165    	  27.6821    	  30.5473    	  29.1897    	  31.6705    	  42.7322    	  52.1267    	  66.8556    	  77.3142    	  77.5630    	  80.1339    
32.0	  86.5628    	  43.6772    	  20.6077    	  12.1636    	  9.11510    	  13.3901    	  12.0668    	  11.0251    	  12.2204    	  10.6512    	  13.1184    	  15.0583    	  18.2738    	  21.5080    	  34.0856    	  62.0922    	  55.0390    	  53.0687    	  78.8949    	  81.6939    	  80.0877    
31.0	  262.553    	  162.019    	  98.2258    	  38.9859    	  16.4655    	  7.68681    	  8.25580    	  11.2959    	  13.0725    	  12.6398    	  14.4001    	  15.3979    	  20.4263    	  25.7446    	  51.8195    	  117.134    	  91.5100    	  41.0068    	  46.8938    	  56.4644    	  65.8039    
30.0	  302.756    	  331.996    	  306.021    	  165.214    	  62.1337    	  43.0197    	  24.4370    	  16.7579    	  14.7485    	  14.3652    	  16.1056    	  10.1330    	  17.3475    	  27.4805    	  131.605    	  424.192    	  381.408    	  94.2592    	  45.3526    	  70.4881    	  89.2488    
29.0	  133.997    	  171.989    	  182.307    	  181.237    	  160.770    	  121.092    	  57.0177    	  18.8770    	  11.5387    	  9.02474    	  14.8931    	  14.1468    	  14.9203    	  92.1821    	  340.411    	  515.832    	  469.677    	  400.128    	  211.280    	  141.102    	  137.468    
28.0	  67.0662    	  80.2350    	  87.0520    	  95.8350    	  121.594    	  126.718    	  119.754    	  111.642    	  96.4188    	  84.2775    	  87.4655    	  103.306    	  81.3535    	  209.340    	  289.255    	  204.258    	  225.122    	  368.790    	  442.910    	  362.995    	  177.696    
27.0	  45.8538    	  50.6109    	  55.8396    	  57.3971    	  62.2014    	  73.2188    	  72.6705    	  79.8052    	  87.6545    	  95.2207    	  113.751    	  116.133    	  89.5501    	  91.2742    	  57.8680    	  65.4231    	  109.567    	  183.357    	  303.806    	  283.528    	  142.888    
26.0	  46.2205    	  48.2693    	  48.1065    	  47.6650    	  51.1571    	  54.3865    	  51.2551    	  49.0125    	  49.6388    	  50.8576    	  53.4563    	  56.2453    	  57.9406    	  60.0708    	  51.7468    	  64.9037    	  73.0440    	  88.9647    	  140.594    	  182.960    	  130.149    
25.0	  47.0632    	  52.0677    	  59.1485    	  56.3046    	  54.0548    	  47.4124    	  38.7305    	  38.7398    	  35.7575    	  32.4828    	  34.6047    	  43.7837    	  54.4457    	  59.5124    	  49.0513    	  40.5746    	  35.4673    	  57.1361    	  101.565    	  142.347    	  133.063    
24.0	  46.8879    	  57.0829    	  60.9560    	  56.2781    	  49.2567    	  42.2272    	  35.9084    	  30.4262    	  29.8069    	  28.1791    	  27.1683    	  30.4382    	  37.6683    	  40.8602    	  43.3491    	  36.0464    	  33.0332    	  48.4006    	  79.6007    	  97.0441    	  105.242    
23.0	  55.0977    	  52.5549    	  51.4680    	  43.5287    	  39.3394    	  40.4412    	  40.5946    	  32.8385    	  25.9414    	  23.2797    	  26.0060    	  30.0684    	  37.4815    	  36.6530    	  37.8108    	  24.4043    	  25.1419    	  37.5458    	  52.2836    	  65.5167    	  79.7913    
22.0	  62.5953    	  57.4871    	  48.2922    	  41.6708    	  40.4346    	  36.1860    	  34.0156    	  28.9011    	  24.0671    	  27.7349    	  26.2779    	  29.7754    	  34.6859    	  32.6708    	  28.1746    	  20.1703    	  21.9382    	  28.3563    	  41.1358    	  45.1073    	  47.4842    
21.0	  57.2584    	  53.5635    	  43.2031    	  36.5515    	  32.0301    	  30.1029    	  29.5134    	  31.8323    	  37.1106    	  38.4980    	  36.1868    	  32.5091    	  26.8489    	  23.0667    	  18.3626    	  16.1106    	  18.5785    	  24.4701    	  28.7289    	  26.9299    	  25.0521    
20.0	  43.7337    	  38.3480    	  33.7520    	  31.4364    	  27.6701    	  36.5229    	  42.9160    	  53.0822    	  59.8865    	  56.1280    	  44.8264    	  34.0263    	  24.8656    	  17.6353    	  12.3981    	  13.4088    	  17.1337    	  15.8548    	  15.6266    	  16.6097    	  15.6721    
19.0	  33.3971    	  29.9222    	  28.0042    	  31.2997    	  34.1421    	  54.4959    	  65.8919    	  57.3576    	  56.6678    	  57.1125    	  47.5448    	  35.2156    	  25.8008    	  19.4111    	  11.8007    	  8.36334    	  7.48652    	  7.72921    	  9.62812    	  9.17959    	  7.44186    
18.0	  25.7274    	  26.1102    	  29.1164    	  35.5748    	  48.5285    	  69.9781    	  65.9260    	  58.0179    	  58.0643    	  54.7479    	  45.6312    	  36.8450    	  26.1159    	  16.6899    	  8.73508    	  4.31697    	  3.23209    	  3.33721    	  3.19333    	  3.17893    	  2.74966    
17.0	  29.0830    	  27.9639    	  36.4011    	  55.5952    	  67.7034    	  69.2000    	  69.3426    	  67.3841    	  61.8183    	  49.9466    	  42.0713    	  33.3616    	  21.7175    	  10.6993    	  5.46560    	  2.76082    	  1.14613    	 0.500203    	 0.774317    	  1.20967    	  1.17432    
16.0	  62.8713    	  78.4636    	  84.0409    	  82.4891    	  84.3452    	  83.5974    	  79.8930    	  69.8976    	  59.2562    	  49.3234    	  43.1507    	  33.7666    	  22.0553    	  12.0775    	  5.96374    	  2.76985    	 0.843451    	 0.433754    	 0.769773    	  2.18231    	  1.59892    
15.0	  160.441    	  131.157    	  101.261    	  93.9940    	  92.2545    	  83.6866    	  73.8487    	  66.8211    	  59.1035    	  50.0917    	  37.1260    	  27.2321    	  19.0325    	  13.2578    	  8.83799    	  4.05466    	  1.00702    	 0.391702    	 0.765914    	  3.11585    	  2.42609    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2016-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2016-12/2017-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  21.9293    	  32.4767    	  23.5160    	  17.2361    	  17.1211    	  27.8995    	  32.0392    	  26.3256    	  29.9888    	  31.0126    	  35.8738    	  35.3059    	  32.3241    	  29.2671    	  31.8836    	  40.6483    	  48.3488    	  53.1987    	  60.3047    	  66.1886    	  66.4498    
34.0	  58.5679    	  50.0502    	  36.9717    	  22.6862    	  18.5937    	  24.0698    	  23.9627    	  21.1585    	  24.9925    	  29.3653    	  29.5779    	  28.7099    	  26.0832    	  25.8129    	  29.1511    	  37.7865    	  40.9291    	  55.5140    	  69.7800    	  71.0172    	  72.1967    
33.0	  36.7793    	  20.5886    	  13.0022    	  13.6984    	  12.5778    	  20.3861    	  17.2754    	  16.7436    	  18.3916    	  16.5804    	  18.0680    	  22.8905    	  24.1847    	  24.3384    	  27.8035    	  34.5781    	  42.0510    	  56.9336    	  69.3888    	  70.2254    	  67.9149    
32.0	  67.7225    	  31.8126    	  13.6602    	  8.64253    	  6.88697    	  11.4648    	  10.4981    	  11.1900    	  13.0698    	  11.8329    	  13.3174    	  14.8712    	  17.4696    	  19.7125    	  31.1011    	  56.1312    	  45.7365    	  41.7803    	  64.5916    	  65.4300    	  63.5194    
31.0	  187.605    	  115.351    	  76.4328    	  31.8649    	  13.3749    	  6.86721    	  7.33198    	  11.8345    	  13.0140    	  11.9783    	  12.9748    	  14.3014    	  18.6216    	  26.3633    	  56.0977    	  115.328    	  78.7060    	  28.1373    	  31.1456    	  39.4950    	  47.6477    
30.0	  159.346    	  205.492    	  216.467    	  128.610    	  48.8884    	  38.8602    	  26.3835    	  19.1800    	  14.8540    	  12.3034    	  14.0668    	  8.65847    	  15.2703    	  26.5098    	  136.949    	  356.263    	  305.061    	  72.7237    	  33.0023    	  53.8716    	  69.2351    
29.0	  44.4508    	  69.7430    	  100.647    	  124.224    	  121.784    	  92.5076    	  45.9236    	  16.4243    	  9.23959    	  7.10381    	  10.9442    	  9.83160    	  12.1070    	  90.5917    	  266.624    	  297.941    	  298.248    	  316.946    	  178.535    	  108.583    	  97.7849    
28.0	  23.8583    	  27.8904    	  36.4166    	  45.7579    	  61.9463    	  81.2681    	  92.3696    	  84.1964    	  72.4322    	  63.7020    	  66.9564    	  78.0894    	  65.1607    	  120.858    	  114.814    	  74.7876    	  99.4926    	  236.579    	  300.071    	  249.955    	  119.419    
27.0	  13.1292    	  14.7266    	  17.9006    	  23.8064    	  29.0609    	  37.6986    	  39.5596    	  40.8536    	  43.4420    	  51.5163    	  58.5942    	  56.5304    	  44.1810    	  32.7649    	  19.4440    	  22.2566    	  41.9056    	  90.5758    	  160.068    	  188.468    	  97.0440    
26.0	  14.4537    	  16.1062    	  16.4879    	  17.8268    	  19.2746    	  20.4121    	  21.4754    	  23.0105    	  22.8845    	  22.4936    	  22.9564    	  23.5564    	  21.6329    	  20.3968    	  22.9702    	  30.9305    	  30.6446    	  36.0672    	  71.0829    	  112.540    	  72.8515    
25.0	  18.0230    	  23.0581    	  23.5179    	  21.7218    	  21.2499    	  21.1433    	  21.2679    	  19.6878    	  16.8340    	  16.3234    	  15.3234    	  16.1146    	  20.1877    	  24.5396    	  27.2798    	  22.8921    	  18.1613    	  24.1483    	  48.0662    	  62.0907    	  58.5004    
24.0	  25.9403    	  30.1580    	  25.8892    	  25.0764    	  25.1372    	  20.6004    	  16.2014    	  13.9434    	  13.8648    	  13.7556    	  15.4899    	  16.5122    	  18.1993    	  18.9408    	  18.3427    	  15.8401    	  14.1406    	  18.3384    	  25.3334    	  31.6296    	  42.2114    
23.0	  24.0203    	  22.9867    	  21.4724    	  21.9685    	  21.7285    	  19.6334    	  18.3523    	  18.5555    	  17.7350    	  16.0513    	  14.2501    	  13.6882    	  16.4611    	  16.9865    	  15.0758    	  11.8643    	  9.98207    	  10.4552    	  11.4565    	  17.7414    	  32.7876    
22.0	  17.2219    	  17.0479    	  15.9436    	  14.0652    	  12.2549    	  12.6534    	  15.3601    	  17.9611    	  14.3416    	  10.2546    	  12.6417    	  16.2827    	  16.6211    	  15.9684    	  10.7949    	  7.94044    	  6.75584    	  5.29097    	  6.89727    	  13.0886    	  17.9479    
21.0	  15.3724    	  14.6541    	  11.9725    	  10.6419    	  13.2791    	  15.7380    	  14.3355    	  12.0009    	  12.3707    	  17.9690    	  20.9745    	  17.7060    	  12.3048    	  9.20780    	  6.56864    	  4.99841    	  4.93320    	  4.68667    	  5.76468    	  7.45002    	  9.40859    
20.0	  16.4335    	  13.4693    	  13.3742    	  14.0563    	  16.0051    	  13.8335    	  16.2099    	  20.2105    	  23.1789    	  25.4204    	  19.9791    	  14.7492    	  10.1377    	  5.83551    	  2.47672    	  3.42278    	  3.77027    	  4.22284    	  3.97039    	  5.41500    	  6.39562    
19.0	  15.2682    	  16.6206    	  16.2425    	  17.2233    	  18.2901    	  25.5381    	  32.7337    	  30.0911    	  27.7882    	  21.4505    	  18.1862    	  14.8656    	  9.74312    	  6.85172    	  2.66020    	  2.14598    	  1.11368    	  2.43148    	  3.63227    	  4.72871    	  4.48646    
18.0	  20.1715    	  24.0967    	  20.9162    	  23.6723    	  35.8686    	  41.5967    	  35.5205    	  31.3542    	  26.4893    	  23.1151    	  20.1120    	  15.3488    	  9.89041    	  5.65070    	  2.77744    	  1.45681    	 0.440074    	  1.42399    	  1.63353    	  1.64027    	  2.23567    
17.0	  24.4251    	  27.7868    	  34.6289    	  49.8915    	  55.4354    	  43.6673    	  36.7193    	  30.8987    	  27.6522    	  22.3260    	  18.7803    	  14.8047    	  10.4593    	  6.30549    	  2.52969    	  1.17675    	 0.602861    	 0.995192    	 0.791675    	  1.61457    	  3.03141    
16.0	  45.9807    	  64.9022    	  72.1672    	  59.6796    	  48.5901    	  40.6456    	  35.6614    	  32.2243    	  27.9552    	  22.5833    	  19.0749    	  15.9653    	  12.4483    	  7.35408    	  3.43502    	  1.91212    	 0.823140    	 0.620064    	 0.914181    	  2.14030    	  2.83654    
