30.0	  249.016    	  196.329    	  111.826    	  45.0873    	  14.0808    	  5.17624    	  2.94097    	  2.41009    	  3.57716    	  7.13914    	  11.1162    	  14.1102    	  21.9605    	  43.0042    	  79.3692    	  93.0035    	  78.8785    	  63.7207    	  48.3958    	  34.1992    	  35.8614    
29.0	  118.316    	  134.285    	  147.229    	  141.796    	  110.251    	  64.0126    	  23.5406    	  6.70241    	  4.71454    	  6.51071    	  5.95350    	  7.48305    	  29.7145    	  102.015    	  151.997    	  123.522    	  109.628    	  125.202    	  105.178    	  52.2494    	  35.7274    
28.0	  34.6255    	  47.6844    	  83.9528    	  136.325    	  172.019    	  159.323    	  111.958    	  72.8065    	  62.4594    	  59.7648    	  43.1504    	  72.2888    	  224.541    	  367.898    	  200.604    	  63.0831    	  60.6737    	  170.380    	  237.865    	  143.957    	  68.0771    
27.0	  27.7999    	  21.5460    	  25.5356    	  33.2353    	  37.7581    	  41.6583    	  61.7537    	  114.969    	  175.926    	  186.710    	  157.978    	  211.428    	  307.302    	  190.352    	  58.4827    	  13.1473    	  19.5112    	  76.9618    	  152.496    	  146.329    	  96.0704    
26.0	  44.5132    	  34.1061    	  22.1771    	  12.3373    	  8.24816    	  8.24242    	  11.4996    	  16.2510    	  17.2874    	  15.2061    	  14.7194    	  18.1318    	  22.5031    	  19.5871    	  11.7960    	  9.10710    	  17.3013    	  43.9867    	  88.6818    	  103.908    	  85.3591    
25.0	  14.4254    	  16.8514    	  23.0772    	  29.2852    	  33.2245    	  34.2326    	  33.2161    	  27.8599    	  21.6867    	  19.3620    	  26.4063    	  38.7045    	  41.5557    	  50.3510    	  81.9214    	  107.039    	  79.4634    	  44.3867    	  57.6804    	  111.303    	  152.431    
24.0	  24.1387    	  26.0300    	  28.7374    	  30.1374    	  32.4229    	  37.3835    	  41.2523    	  42.3616    	  39.5040    	  41.5982    	  54.6953    	  61.2303    	  62.7949    	  66.8105    	  55.8451    	  28.4874    	  14.8159    	  18.5169    	  39.1146    	  74.6979    	  109.426    
23.0	  39.8581    	  48.2304    	  47.6644    	  39.3795    	  33.1482    	  32.2994    	  32.7361    	  29.5852    	  26.5923    	  33.1597    	  38.7268    	  34.6164    	  35.4979    	  47.3496    	  37.2097    	  15.0572    	  12.2209    	  24.0891    	  47.6300    	  62.3430    	  74.8811    
22.0	  33.7638    	  36.2529    	  32.2265    	  28.1758    	  29.3912    	  36.4608    	  41.3016    	  35.1570    	  30.1425    	  39.1426    	  40.0066    	  30.5684    	  29.3541    	  40.8112    	  36.3001    	  20.6047    	  19.0235    	  33.5087    	  53.2170    	  58.5070    	  68.4109    
21.0	  21.0637    	  17.8436    	  14.7258    	  14.3414    	  20.3006    	  36.8952    	  49.3354    	  48.0529    	  41.7373    	  47.9520    	  49.9493    	  35.5381    	  28.4354    	  28.5994    	  25.7442    	  17.5669    	  16.5250    	  24.8194    	  35.3592    	  41.1483    	  52.4090    
20.0	  16.7110    	  15.1895    	  15.3144    	  15.0849    	  17.9958    	  26.4674    	  37.2563    	  34.3700    	  28.0452    	  36.1381    	  45.1707    	  35.2593    	  27.7378    	  21.5305    	  17.4676    	  13.0039    	  13.4322    	  19.7947    	  29.5198    	  34.1300    	  36.6991    
19.0	  12.7892    	  17.0518    	  25.4171    	  30.2710    	  26.2848    	  24.9301    	  25.6804    	  26.7975    	  30.0804    	  36.3741    	  39.9495    	  37.7821    	  27.5677    	  20.6763    	  15.9718    	  13.6374    	  13.4234    	  19.3026    	  28.3679    	  30.1219    	  24.1535    
18.0	  13.4571    	  18.1558    	  29.1664    	  33.1138    	  27.7472    	  23.1734    	  25.4657    	  38.1156    	  39.8851    	  35.1132    	  35.8543    	  37.9866    	  31.0719    	  26.8444    	  22.9358    	  16.4254    	  13.2648    	  15.6455    	  21.4002    	  21.2500    	  16.1406    
17.0	  19.1491    	  20.8113    	  26.0354    	  24.2052    	  20.6108    	  23.0610    	  35.5350    	  45.1285    	  40.6674    	  31.7989    	  31.8219    	  46.7033    	  47.2881    	  34.2056    	  28.4799    	  19.0056    	  13.4494    	  12.1051    	  14.8247    	  14.9263    	  10.8958    
16.0	  24.7364    	  26.3803    	  26.2302    	  23.9983    	  25.6932    	  33.2576    	  47.2780    	  50.4097    	  47.6790    	  41.0133    	  42.9543    	  56.7638    	  52.1157    	  37.4176    	  35.6957    	  26.1323    	  16.7035    	  12.4325    	  14.1480    	  13.3022    	  7.98829    
15.0	  30.1145    	  37.0889    	  36.4007    	  33.9106    	  35.5053    	  49.9183    	  65.0106    	  62.4959    	  76.1619    	  73.5895    	  67.9104    	  77.8056    	  68.3289    	  44.2321    	  41.2671    	  38.1814    	  25.3061    	  17.4953    	  14.8561    	  12.3545    	  7.06657    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2013-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2013-12/2014-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  59.9181    	  55.1542    	  48.2875    	  41.8270    	  37.2222    	  32.6437    	  25.8167    	  18.1707    	  12.8726    	  11.1351    	  12.2948    	  16.1487    	  21.7363    	  26.1012    	  30.1624    	  33.5924    	  34.0608    	  31.4310    	  28.1320    	  25.9976    	  26.3945    
34.0	  49.5264    	  48.0043    	  40.4386    	  27.0071    	  15.7896    	  10.3434    	  9.06154    	  10.1247    	  12.9678    	  17.6830    	  21.5760    	  20.0866    	  16.5132    	  15.6283    	  22.6409    	  39.5010    	  57.9211    	  67.4484    	  67.6434    	  60.3787    	  48.6621    
33.0	  39.3657    	  21.3013    	  15.7474    	  12.3451    	  9.71561    	  10.3504    	  14.5648    	  19.2905    	  20.8116    	  20.7630    	  21.8281    	  22.0590    	  19.4721    	  19.0991    	  25.2173    	  36.0899    	  44.9182    	  49.1984    	  53.2204    	  54.9771    	  47.9645    
32.0	  71.3796    	  26.5221    	  11.7825    	  6.96870    	  6.25185    	  10.0011    	  16.9496    	  20.4184    	  16.6124    	  13.3174    	  16.3677    	  25.3179    	  36.1415    	  49.0101    	  62.3768    	  66.7669    	  57.9903    	  47.9803    	  47.5558    	  52.2983    	  49.8673    
31.0	  195.262    	  104.868    	  42.2621    	  12.5877    	  4.44386    	  4.01524    	  5.81344    	  7.29641    	  7.98660    	  10.5340    	  17.5834    	  28.5360    	  43.0191    	  63.7541    	  88.0642    	  92.5810    	  74.8383    	  56.6227    	  49.4967    	  49.6257    	  49.9753    
30.0	  279.012    	  215.593    	  120.752    	  47.7657    	  14.7994    	  5.74020    	  3.46039    	  2.82015    	  4.08442    	  7.99132    	  12.3825    	  16.6280    	  25.7523    	  45.1663    	  75.4910    	  83.5080    	  70.0309    	  58.1435    	  45.5497    	  32.7817    	  34.3416    
29.0	  151.512    	  166.525    	  170.553    	  153.421    	  114.134    	  65.3609    	  24.9686    	  7.73921    	  5.48167    	  7.21676    	  7.01797    	  9.22388    	  32.7615    	  102.773    	  141.827    	  108.211    	  94.7781    	  110.738    	  94.2030    	  47.2493    	  32.9093    
28.0	  48.8298    	  64.3531    	  104.705    	  163.646    	  206.992    	  192.492    	  132.196    	  81.4819    	  65.9873    	  60.9036    	  43.7940    	  74.2902    	  228.598    	  356.307    	  189.071    	  59.5252    	  58.8472    	  157.681    	  214.734    	  127.960    	  58.8138    
27.0	  33.7156    	  28.1019    	  34.4226    	  45.7829    	  53.3527    	  58.9967    	  83.1276    	  148.267    	  216.281    	  214.437    	  171.416    	  211.662    	  288.898    	  178.022    	  57.4233    	  15.3876    	  22.2203    	  76.2001    	  142.721    	  132.943    	  84.6058    
26.0	  47.6624    	  36.5985    	  24.8400    	  15.6543    	  11.7474    	  12.0464    	  16.8139    	  23.3678    	  25.9365    	  23.2018    	  23.4458    	  27.9058    	  30.9309    	  25.3581    	  15.8335    	  12.8638    	  20.6577    	  46.0630    	  85.4509    	  95.5884    	  76.7745    
25.0	  16.1659    	  17.9277    	  22.2227    	  31.0297    	  38.1351    	  38.8851    	  37.3859    	  31.0260    	  22.8406    	  22.8069    	  33.3393    	  44.4123    	  45.6513    	  56.0061    	  82.7300    	  101.153    	  75.4309    	  48.6260    	  64.7713    	  113.742    	  149.178    
24.0	  23.9044    	  24.4036    	  26.0408    	  27.3547    	  29.7304    	  33.6714    	  35.7304    	  36.0531    	  36.3636    	  43.4744    	  57.5387    	  62.1088    	  67.5564    	  73.6229    	  60.6383    	  34.2404    	  20.4002    	  24.9551    	  46.3904    	  80.6983    	  106.941    
23.0	  34.7719    	  39.2340    	  37.1928    	  31.2201    	  26.5035    	  24.4539    	  23.6847    	  24.0600    	  25.7263    	  35.0892    	  39.1591    	  34.2826    	  44.5200    	  57.1458    	  44.0775    	  19.6327    	  15.2881    	  28.6926    	  53.4441    	  65.8743    	  71.3931    
22.0	  27.3456    	  29.7159    	  28.5110    	  24.7701    	  24.2325    	  29.0874    	  31.0736    	  28.4840    	  27.2491    	  36.5472    	  42.0390    	  30.7284    	  34.7868    	  45.8322    	  39.2479    	  19.7117    	  16.7073    	  32.3116    	  52.7944    	  54.7759    	  57.8650    
21.0	  21.2611    	  17.3617    	  15.1956    	  14.5300    	  17.8403    	  29.4023    	  38.3501    	  40.2806    	  39.3407    	  46.5004    	  47.6833    	  36.7791    	  31.2144    	  35.0828    	  26.4853    	  14.8294    	  13.0062    	  22.3965    	  33.7797    	  35.5428    	  41.4987    
20.0	  17.4751    	  17.0772    	  17.5065    	  18.0401    	  20.3836    	  27.7644    	  37.1466    	  39.6674    	  34.0386    	  36.3805    	  40.0764    	  40.1578    	  30.5859    	  25.5987    	  18.0478    	  11.9917    	  10.1942    	  16.4096    	  24.8093    	  25.6399    	  26.7833    
19.0	  13.5182    	  19.3863    	  31.0743    	  38.4757    	  34.7611    	  33.2397    	  35.5219    	  38.0123    	  34.8074    	  31.2397    	  37.8827    	  38.0710    	  26.1907    	  20.2432    	  15.1220    	  9.80842    	  10.0551    	  17.2932    	  25.4634    	  24.9919    	  20.4167    
18.0	  12.7227    	  21.3216    	  37.4412    	  44.9459    	  37.6346    	  32.2400    	  34.1253    	  43.4663    	  42.9870    	  36.6029    	  38.9418    	  38.6431    	  34.3885    	  22.8413    	  17.3144    	  11.3525    	  11.4861    	  14.5328    	  18.6408    	  19.3985    	  17.7930    
17.0	  15.4943    	  19.7488    	  30.2575    	  31.4624    	  30.6416    	  34.2586    	  43.2300    	  50.5666    	  51.0810    	  43.6627    	  41.8878    	  43.5554    	  35.5060    	  27.3088    	  18.6195    	  13.8075    	  11.7548    	  10.4746    	  11.8287    	  13.7649    	  12.1392    
16.0	  18.3640    	  22.4512    	  29.1151    	  31.1749    	  34.2157    	  45.8092    	  50.0718    	  52.8231    	  57.9407    	  49.6672    	  46.9064    	  44.9709    	  32.8330    	  26.4671    	  22.2456    	  16.7346    	  15.5213    	  12.5189    	  11.6468    	  10.8273    	  7.35817    
15.0	  31.0966    	  43.7437    	  49.9240    	  50.8420    	  50.0054    	  56.4708    	  56.3098    	  57.0790    	  63.7227    	  64.9411    	  55.9761    	  56.5134    	  43.1382    	  32.2927    	  35.5411    	  38.7761    	  29.6706    	  19.2125    	  14.1693    	  11.4693    	  8.11721    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2014-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2014-12/2015-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  58.7938    	  53.1222    	  45.3657    	  38.4922    	  34.2073    	  30.5805    	  24.8586    	  17.7964    	  12.8726    	  11.2968    	  12.4386    	  15.6316    	  20.3887    	  24.7718    	  29.2339    	  33.1546    	  33.9785    	  32.2296    	  29.8887    	  28.3216    	  29.0662    
34.0	  52.4056    	  51.6139    	  43.2850    	  28.5052    	  16.1494    	  10.1449    	  8.61165    	  9.57487    	  12.5975    	  17.5831    	  21.8437    	  19.9483    	  16.1133    	  15.3519    	  21.9564    	  37.8479    	  55.4573    	  65.0285    	  65.8719    	  59.8472    	  49.4495    
33.0	  45.2358    	  25.2345    	  18.1254    	  13.7305    	  10.3312    	  10.4443    	  14.2064    	  18.6020    	  19.8750    	  19.7323    	  20.9490    	  21.5916    	  19.5814    	  18.8771    	  23.8407    	  33.5036    	  41.7906    	  46.3961    	  51.5771    	  55.4097    	  50.4843    
32.0	  83.4145    	  32.5205    	  13.8665    	  7.58970    	  6.37976    	  9.85871    	  16.8406    	  20.3175    	  16.1855    	  12.6454    	  15.6502    	  25.1147    	  36.0079    	  46.8619    	  57.6491    	  61.4459    	  54.7017    	  47.0431    	  48.9594    	  55.8721    	  54.6696    
31.0	  216.243    	  118.458    	  47.9712    	  14.0683    	  4.71994    	  4.03549    	  5.65076    	  7.21777    	  8.04364    	  10.3747    	  16.9499    	  26.7621    	  39.3626    	  57.4668    	  80.3004    	  86.6848    	  72.2588    	  56.6804    	  50.8913    	  51.6402    	  52.0084    
30.0	  290.814    	  225.190    	  128.171    	  52.5454    	  16.7356    	  6.45806    	  4.01119    	  3.41314    	  4.57076    	  7.94677    	  11.2009    	  14.4025    	  21.7566    	  39.8844    	  73.2149    	  86.4000    	  73.3890    	  59.8647    	  46.3587    	  32.8580    	  33.9302    
29.0	  160.680    	  178.185    	  181.341    	  162.729    	  122.367    	  70.5564    	  26.8944    	  8.34874    	  5.54344    	  6.53062    	  5.72602    	  7.25220    	  27.6770    	  97.3380    	  148.458    	  121.212    	  105.166    	  118.981    	  100.787    	  50.0269    	  33.8124    
28.0	  49.4977    	  65.3167    	  107.785    	  165.768    	  203.177    	  183.829    	  124.255    	  76.1059    	  61.4935    	  57.8360    	  42.1973    	  70.7076    	  219.427    	  359.182    	  196.774    	  61.6869    	  59.5883    	  168.235    	  237.573    	  146.392    	  68.0899    
27.0	  34.2623    	  29.2187    	  35.7105    	  47.4839    	  55.9524    	  61.2893    	  82.9167    	  140.172    	  202.105    	  207.898    	  172.439    	  212.384    	  288.615    	  176.399    	  54.0874    	  12.4723    	  19.5173    	  75.1451    	  148.505    	  145.640    	  94.9992    
26.0	  53.5666    	  46.1720    	  34.0723    	  23.1768    	  16.6725    	  15.0950    	  18.9246    	  24.1596    	  23.8602    	  19.9776    	  17.4177    	  17.6320    	  19.6101    	  17.7100    	  11.1807    	  9.88774    	  18.9317    	  43.6259    	  83.9950    	  100.211    	  81.1431    
25.0	  27.7891    	  28.0638    	  33.2552    	  42.7852    	  49.2024    	  50.2240    	  47.2260    	  37.6171    	  27.2579    	  23.6068    	  27.9291    	  32.7982    	  33.4925    	  42.9621    	  70.6323    	  91.0268    	  68.2621    	  43.1686    	  57.0763    	  102.694    	  136.407    
24.0	  35.2198    	  35.1294    	  39.8645    	  45.6708    	  49.9513    	  53.2720    	  56.0260    	  53.8782    	  45.6462    	  45.8646    	  52.6497    	  54.7692    	  56.5731    	  62.9697    	  52.3230    	  28.1607    	  16.2358    	  20.1849    	  37.7359    	  64.9451    	  88.0892    
23.0	  53.0871    	  64.6701    	  65.1652    	  53.7820    	  42.2746    	  38.7467    	  37.4051    	  34.4868    	  30.7878    	  34.8685    	  38.4689    	  33.3285    	  40.4764    	  51.5494    	  39.9141    	  16.0525    	  10.5688    	  21.8309    	  41.7973    	  51.2372    	  58.3777    
22.0	  45.6070    	  52.6659    	  46.6857    	  37.8958    	  34.9852    	  38.5395    	  42.7751    	  39.5732    	  37.1307    	  44.6347    	  44.0265    	  34.7017    	  37.1058    	  48.3074    	  37.3899    	  16.8068    	  12.3245    	  24.5150    	  42.3701    	  44.4143    	  49.5437    
21.0	  28.2882    	  24.1275    	  18.8794    	  17.2500    	  24.8565    	  43.2098    	  58.5606    	  60.5924    	  55.8900    	  65.3862    	  66.6627    	  45.0556    	  36.5313    	  36.5752    	  27.0540    	  12.7359    	  8.84351    	  16.2861    	  26.8947    	  29.9092    	  36.2104    
20.0	  17.4892    	  18.9395    	  20.0283    	  22.4839    	  31.4429    	  44.6199    	  59.4722    	  63.1483    	  52.9976    	  53.4185    	  57.5043    	  39.1287    	  26.3058    	  24.4856    	  17.0856    	  9.06086    	  7.28629    	  12.9819    	  20.6530    	  21.1423    	  22.0924    
19.0	  13.6691    	  20.9537    	  36.6238    	  49.7684    	  51.0253    	  49.7610    	  55.9683    	  63.0737    	  51.7779    	  42.7380    	  49.2321    	  40.7727    	  27.5829    	  19.0671    	  10.7244    	  7.29472    	  7.50431    	  12.7896    	  19.9213    	  19.7488    	  15.9820    
18.0	  16.9732    	  24.3155    	  42.4400    	  52.6584    	  48.2250    	  47.7454    	  57.4594    	  64.2543    	  55.8313    	  47.7441    	  54.6311    	  49.4937    	  29.9234    	  18.0556    	  15.4065    	  12.0828    	  9.38554    	  9.95051    	  14.4831    	  15.2115    	  12.5914    
17.0	  20.7816    	  24.1343    	  33.5499    	  31.5130    	  30.5026    	  42.7346    	  54.0584    	  57.6251    	  56.0706    	  49.2682    	  48.1224    	  54.1390    	  34.0227    	  21.6992    	  18.0144    	  13.0768    	  7.11180    	  5.23530    	  8.32781    	  10.4129    	  9.40882    
16.0	  19.2081    	  23.4725    	  25.9781    	  29.3689    	  39.2431    	  55.3432    	  60.7453    	  55.6888    	  55.4499    	  49.1535    	  45.3745    	  56.9511    	  40.8213    	  20.8447    	  16.8726    	  13.5560    	  8.09359    	  4.86270    	  6.20527    	  8.19686    	  6.95452    
15.0	  23.0482    	  32.8276    	  42.0694    	  48.0134    	  52.4681    	  64.0426    	  65.1442    	  63.3271    	  79.9355    	  79.1741    	  69.4210    	  68.9992    	  60.2353    	  32.6332    	  25.3824    	  25.5838    	  15.5672    	  7.65551    	  8.03992    	  10.0258    	  7.04531    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2015-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2015-12/2016-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  49.4718    	  43.5881    	  37.7551    	  32.7635    	  28.7864    	  24.6139    	  18.7336    	  12.3754    	  8.42906    	  7.47799    	  8.87355    	  12.5736    	  17.3107    	  20.8295    	  23.8106    	  26.1191    	  25.8802    	  23.2102    	  19.7046    	  16.9216    	  16.6303    
34.0	  38.7410    	  36.3626    	  29.9798    	  19.3884    	  10.7635    	  6.70916    	  5.80196    	  6.58327    	  8.39126    	  11.1496    	  13.6718    	  13.1615    	  11.5476    	  11.6157    	  17.1059    	  30.2549    	  45.1605    	  52.7296    	  51.7944    	  44.7788    	  35.3241    
33.0	  28.6598    	  13.8702    	  9.49320    	  7.39327    	  6.05711    	  6.98591    	  10.3835    	  13.6357    	  13.9536    	  12.7936    	  12.8888    	  12.7906    	  11.5634    	  11.6566    	  16.4639    	  25.5768    	  33.7986    	  38.5283    	  42.6880    	  44.6745    	  39.3235    
32.0	  58.5701    	  19.8794    	  7.76284    	  4.76212    	  4.97137    	  8.50871    	  14.6809    	  17.4403    	  13.2286    	  9.35449    	  10.9060    	  16.8537    	  23.5629    	  31.8367    	  42.2368    	  48.1309    	  44.6374    	  39.5209    	  41.5118    	  47.3654    	  46.6530    
31.0	  171.623    	  90.2073    	  35.3113    	  10.5884    	  4.04089    	  3.71824    	  5.30955    	  6.65887    	  7.28224    	  9.46890    	  15.0235    	  21.8163    	  31.7240    	  49.2483    	  71.9698    	  79.4087    	  65.9553    	  50.3877    	  44.6789    	  46.3728    	  48.0607    
30.0	  208.284    	  163.992    	  93.5428    	  38.6637    	  12.8206    	  5.03246    	  2.99396    	  2.52180    	  3.92377    	  7.66496    	  11.0865    	  12.6461    	  20.4977    	  38.7950    	  69.4001    	  80.6848    	  66.0336    	  51.8015    	  39.9880    	  29.4067    	  31.7530    
29.0	  87.1263    	  97.4838    	  110.915    	  114.834    	  93.2408    	  53.3729    	  19.1764    	  5.88465    	  4.73681    	  6.19583    	  5.49180    	  7.63290    	  28.6990    	  93.6235    	  135.348    	  101.446    	  85.8634    	  97.2219    	  80.7553    	  41.5294    	  33.1948    
28.0	  26.4104    	  36.4868    	  63.8243    	  106.747    	  141.219    	  134.318    	  94.3329    	  60.5974    	  52.5562    	  49.8160    	  35.2124    	  62.5516    	  213.374    	  356.549    	  166.993    	  39.5145    	  40.7450    	  131.277    	  183.815    	  109.643    	  56.3979    
27.0	  21.5406    	  17.7967    	  21.4643    	  27.7125    	  30.7057    	  33.0875    	  51.8201    	  108.275    	  175.037    	  178.508    	  141.268    	  188.353    	  268.439    	  150.689    	  38.0150    	  5.68046    	  11.1264    	  52.6244    	  105.478    	  98.7977    	  66.1436    
26.0	  38.3133    	  31.2167    	  22.5720    	  14.4075    	  9.37811    	  7.71019    	  9.47227    	  14.2452    	  16.4089    	  13.4089    	  12.1399    	  14.3832    	  16.0765    	  11.0113    	  5.47526    	  4.29941    	  9.39026    	  26.9946    	  57.5468    	  66.0987    	  55.5478    
25.0	  18.8713    	  21.4998    	  27.5869    	  35.0399    	  39.8638    	  40.5273    	  37.7716    	  28.4398    	  17.9536    	  14.4615    	  22.1002    	  30.2501    	  33.0625    	  42.5250    	  69.7994    	  89.0895    	  63.6657    	  40.1605    	  54.9919    	  94.6296    	  126.489    
24.0	  26.8930    	  29.5400    	  33.2856    	  35.5404    	  37.9077    	  42.9509    	  46.4521    	  42.5935    	  35.2478    	  33.9704    	  43.4082    	  49.1505    	  57.3315    	  62.6876    	  53.4576    	  28.9831    	  17.3110    	  24.2538    	  45.3046    	  72.0826    	  96.8325    
23.0	  45.9229    	  54.1660    	  52.4897    	  41.7491    	  33.5380    	  31.7827    	  29.5508    	  24.2048    	  21.6594    	  23.8143    	  24.5906    	  23.6729    	  34.7389    	  49.0600    	  38.5648    	  16.8342    	  11.4507    	  23.2939    	  45.4808    	  58.6521    	  68.8972    
22.0	  49.8035    	  51.0725    	  41.6678    	  32.4533    	  30.5599    	  32.3470    	  29.4270    	  22.0911    	  20.1984    	  27.1313    	  32.0554    	  23.4100    	  26.2480    	  37.7696    	  34.2100    	  17.8359    	  14.2368    	  28.6916    	  53.6095    	  60.6153    	  68.5962    
21.0	  38.0656    	  30.7442    	  23.1090    	  20.9287    	  25.9284    	  37.0791    	  42.2736    	  34.9768    	  29.4661    	  34.8074    	  40.3974    	  26.4887    	  22.2004    	  28.7530    	  24.5285    	  15.7501    	  16.4741    	  29.8552    	  46.3850    	  50.8528    	  58.5991    
20.0	  28.5903    	  27.3338    	  27.9362    	  29.0550    	  33.9862    	  41.6563    	  48.5433    	  43.0441    	  29.7263    	  31.0237    	  38.8685    	  29.2123    	  20.2851    	  20.4842    	  18.5844    	  15.2536    	  17.8443    	  27.8971    	  39.0508    	  39.8783    	  40.3019    
19.0	  23.8876    	  31.6295    	  48.3745    	  59.7922    	  58.3990    	  55.2957    	  56.3328    	  50.7441    	  40.7420    	  32.1482    	  35.9934    	  35.7865    	  27.1040    	  21.5382    	  18.6334    	  16.6249    	  17.1025    	  24.3203    	  35.0608    	  37.4227    	  32.1745    
18.0	  26.5430    	  34.1682    	  54.5690    	  66.0555    	  64.0555    	  58.2302    	  58.1259    	  58.3511    	  47.4376    	  36.2853    	  42.6019    	  47.7947    	  39.6664    	  29.4199    	  26.1414    	  20.7654    	  16.6283    	  17.6590    	  26.5177    	  29.3213    	  25.8505    
17.0	  36.0389    	  38.2225    	  51.4758    	  61.4648    	  61.7770    	  57.7699    	  59.9417    	  65.0072    	  65.5044    	  49.5393    	  48.6486    	  61.5877    	  50.2551    	  36.2630    	  28.7469    	  21.5453    	  15.4565    	  12.7939    	  17.5962    	  20.7191    	  17.2284    
16.0	  51.2632    	  57.5404    	  76.2490    	  83.6848    	  84.3109    	  87.3406    	  75.9888    	  71.6060    	  73.3711    	  62.7753    	  57.4371    	  70.6398    	  65.9529    	  46.7286    	  34.1685    	  22.7100    	  15.9060    	  12.1254    	  14.2999    	  16.4146    	  13.3383    
15.0	  81.3672    	  95.7471    	  114.005    	  123.810    	  118.520    	  108.914    	  94.3947    	  89.5161    	  97.5378    	  90.6316    	  85.5920    	  92.3187    	  93.4379    	  71.4585    	  55.7790    	  43.2864    	  24.5980    	  15.5709    	  17.0168    	  20.1440    	  15.7221    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2016-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2016-12/2017-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.8971    	  49.9200    	  42.7066    	  36.7224    	  32.7176    	  28.6855    	  22.4792    	  15.6053    	  11.0217    	  9.60086    	  10.8189    	  14.7828    	  19.9223    	  23.6949    	  27.3490    	  31.0517    	  32.0537    	  29.9818    	  26.8606    	  24.7678    	  25.3378    
34.0	  47.7384    	  45.1504    	  36.8925    	  23.7134    	  13.1031    	  8.10810    	  7.05037    	  8.12531    	  10.5945    	  14.4004    	  17.5919    	  16.2726    	  13.9361    	  14.2685    	  21.5811    	  38.6924    	  58.4320    	  69.6981    	  70.6219    	  63.3450    	  51.5747    
33.0	  40.3478    	  21.2827    	  14.6472    	  10.7743    	  8.08684    	  8.63831    	  12.4163    	  16.2391    	  16.9121    	  16.3539    	  16.9769    	  16.8305    	  15.1905    	  15.5108    	  21.7451    	  33.1169    	  43.5473    	  49.9429    	  55.3419    	  57.8526    	  51.3267    
32.0	  74.6179    	  28.0830    	  11.5455    	  6.33589    	  6.01594    	  10.2269    	  17.6148    	  20.4873    	  15.3255    	  11.4149    	  13.5503    	  20.8281    	  29.4003    	  39.8449    	  52.5160    	  58.4968    	  53.1701    	  46.2537    	  47.1373    	  52.3324    	  50.8167    
31.0	  195.652    	  104.712    	  42.5945    	  12.9374    	  4.85257    	  4.52655    	  6.24341    	  7.47664    	  7.63155    	  9.68017    	  15.4005    	  23.8413    	  36.0295    	  55.1704    	  78.8950    	  85.3072    	  69.4524    	  52.5680    	  46.0100    	  46.3671    	  46.7718    
30.0	  280.914    	  215.031    	  120.895    	  49.8420    	  16.6904    	  6.63390    	  3.88496    	  3.21637    	  4.56772    	  8.30216    	  11.9347    	  14.1740    	  21.9520    	  42.2736    	  76.6496    	  87.8027    	  71.0522    	  54.6510    	  40.6228    	  28.2879    	  29.1397    
29.0	  149.709    	  159.377    	  165.734    	  153.496    	  116.347    	  67.1925    	  25.8798    	  8.17492    	  6.05846    	  7.99875    	  7.17086    	  9.04331    	  31.9130    	  104.734    	  155.074    	  119.251    	  100.746    	  112.350    	  91.7119    	  44.1872    	  30.2967    
28.0	  47.8244    	  59.0578    	  92.5155    	  144.601    	  186.681    	  176.345    	  122.633    	  77.9267    	  66.3235    	  64.0852    	  46.1676    	  75.4863    	  233.654    	  381.479    	  196.409    	  53.3466    	  51.2315    	  155.592    	  216.254    	  127.169    	  57.9940    
27.0	  34.7392    	  27.4684    	  31.3666    	  38.7278    	  42.3573    	  46.4859    	  72.9148    	  141.538    	  212.097    	  212.275    	  168.709    	  209.598    	  285.961    	  172.067    	  47.9692    	  8.39531    	  14.5695    	  67.7288    	  136.831    	  127.831    	  80.4208    
