22.0	  5.96780    	  5.57964    	  6.56224    	  8.00177    	  9.71896    	  12.2692    	  14.8194    	  15.5964    	  15.7824    	  15.5465    	  14.0448    	  12.5431    	  11.2534    	  10.0345    	  9.51567    	  11.0974    	  12.6792    	  14.7074    	  16.8845    	  18.8843    	  20.3521    
21.0	  4.77600    	  4.07399    	  5.85045    	  8.45307    	  11.0924    	  13.8419    	  16.5914    	  17.2565    	  17.2268    	  16.7801    	  15.0820    	  13.3839    	  11.4725    	  9.48998    	  8.35516    	  9.76333    	  11.1715    	  12.7197    	  14.3145    	  15.5334    	  15.6246    
20.0	  4.88737    	  5.01504    	  7.62951    	  11.0729    	  14.3211    	  16.9837    	  19.6462    	  18.2682    	  15.5433    	  13.0963    	  11.4834    	  9.87042    	  8.40604    	  6.99117    	  6.07398    	  6.64981    	  7.22564    	  7.85647    	  8.50563    	  9.06050    	  9.33251    
19.0	  6.15523    	  7.12725    	  10.3014    	  14.2097    	  17.6536    	  19.7047    	  21.7557    	  18.7123    	  13.9708    	  10.0019    	  8.35088    	  6.69991    	  5.56290    	  4.59720    	  3.85735    	  3.79506    	  3.73277    	  3.67702    	  3.62345    	  3.69389    	  4.13636    
18.0	  11.6838    	  13.5543    	  16.2628    	  19.2506    	  21.3682    	  20.8754    	  20.3825    	  17.0658    	  12.8077    	  9.07839    	  6.93564    	  4.79289    	  3.54246    	  2.58946    	  1.87850    	  1.89365    	  1.90880    	  2.01660    	  2.15528    	  2.40299    	  2.97781    
17.0	  19.9974    	  22.2357    	  23.9586    	  25.5097    	  25.9883    	  23.2495    	  20.5106    	  16.8102    	  12.7891    	  9.09133    	  6.36317    	  3.63500    	  2.16441    	  1.11302    	 0.338618    	 0.395206    	 0.451793    	 0.678960    	 0.962987    	  1.34112    	  2.00155    
16.0	  40.1064    	  40.4654    	  39.0008    	  36.9283    	  34.4432    	  30.7202    	  26.9972    	  22.4458    	  17.6184    	  13.0703    	  9.36009    	  5.64991    	  3.50710    	  1.88674    	 0.657860    	 0.603411    	 0.548961    	 0.708403    	 0.939140    	  1.24922    	  1.79731    
15.0	  62.6508    	  59.7628    	  54.8403    	  49.2396    	  43.8098    	  38.8923    	  33.9748    	  28.5452    	  22.9449    	  17.5384    	  12.7132    	  7.88804    	  5.00700    	  2.77402    	  1.05296    	 0.867688    	 0.682416    	 0.811900    	  1.04630    	  1.35640    	  1.89357    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2011-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2011-12/2012-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  59.8244    	  42.8820    	  39.0311    	  39.5440    	  43.5673    	  58.1215    	  72.6757    	  63.8428    	  47.2142    	  33.8354    	  30.2060    	  26.5765    	  29.4831    	  34.5684    	  38.9055    	  40.9982    	  43.0908    	  43.6258    	  43.6416    	  44.8335    	  49.5536    
34.0	  114.591    	  77.1745    	  58.1698    	  45.3023    	  36.5041    	  39.9134    	  43.3227    	  40.3746    	  35.3073    	  31.4966    	  31.4554    	  31.4143    	  33.1587    	  35.4983    	  37.0470    	  36.2227    	  35.3985    	  35.6705    	  36.3079    	  38.6029    	  45.8709    
33.0	  164.402    	  127.341    	  99.4086    	  74.5198    	  53.1915    	  42.5444    	  31.8973    	  29.4361    	  29.7035    	  30.5175    	  32.9713    	  35.4252    	  37.3840    	  39.1777    	  39.9744    	  37.7800    	  35.5856    	  35.3689    	  35.8115    	  38.3085    	  46.9687    
32.0	  205.804    	  204.444    	  178.151    	  143.547    	  110.183    	  80.5386    	  50.8943    	  39.7600    	  34.7957    	  31.8459    	  34.9394    	  38.0329    	  42.5419    	  47.5228    	  51.0235    	  50.0835    	  49.1435    	  48.0554    	  46.9181    	  48.0878    	  56.1788    
31.0	  202.770    	  224.989    	  208.706    	  179.591    	  148.856    	  113.264    	  77.6721    	  60.3920    	  49.2160    	  41.5830    	  44.5795    	  47.5760    	  53.4977    	  60.3945    	  65.8913    	  67.1879    	  68.4845    	  67.0174    	  64.6291    	  64.0478    	  68.8877    
30.0	  116.597    	  139.716    	  149.107    	  153.924    	  153.255    	  136.131    	  119.007    	  100.310    	  81.0885    	  67.0526    	  68.5738    	  70.0951    	  75.3011    	  81.7353    	  87.9037    	  93.2747    	  98.6456    	  97.7206    	  94.6969    	  91.5719    	  88.1428    
29.0	  52.2767    	  72.9112    	  95.9510    	  119.793    	  137.660    	  137.606    	  137.552    	  122.501    	  102.451    	  87.5195    	  87.9459    	  88.3723    	  92.3361    	  97.4790    	  103.318    	  111.243    	  119.169    	  118.630    	  115.269    	  110.227    	  100.140    
28.0	  33.1690    	  44.3180    	  56.1240    	  68.1489    	  80.6984    	  94.8212    	  108.944    	  108.014    	  102.067    	  97.6361    	  97.7547    	  97.8734    	  99.5057    	  101.643    	  105.079    	  112.415    	  119.751    	  119.275    	  116.195    	  110.532    	  97.1201    
27.0	  19.9995    	  24.1505    	  27.3886    	  30.3225    	  37.6797    	  58.3067    	  78.9338    	  86.4512    	  89.5988    	  91.9840    	  92.0819    	  92.1799    	  92.1007    	  91.9624    	  93.2920    	  99.0255    	  104.759    	  104.805    	  102.956    	  98.4168    	  85.8076    
26.0	  20.4662    	  23.3311    	  24.1233    	  24.2246    	  26.6788    	  36.1916    	  45.7045    	  48.6393    	  49.3814    	  50.1221    	  50.8588    	  51.5954    	  51.2279    	  50.4925    	  50.3923    	  52.1983    	  54.0042    	  55.6281    	  57.1914    	  57.7815    	  55.4524    
25.0	  20.6539    	  22.1551    	  21.3669    	  19.8154    	  19.0028    	  20.4069    	  21.8109    	  21.2098    	  19.9403    	  19.1647    	  19.8705    	  20.5763    	  19.8454    	  18.6356    	  17.5103    	  16.6383    	  15.7663    	  18.2394    	  21.8276    	  25.7330    	  30.5897    
24.0	  20.1269    	  20.0662    	  19.9132    	  19.7295    	  19.8389    	  20.8279    	  21.8169    	  20.3595    	  18.0867    	  16.1224    	  15.0835    	  14.0447    	  12.7578    	  11.3883    	  10.2734    	  9.92251    	  9.57158    	  11.0295    	  13.0904    	  15.6665    	  19.7878    
23.0	  18.5696    	  17.5210    	  17.9934    	  18.9728    	  19.8413    	  20.3770    	  20.9128    	  18.9032    	  16.0451    	  13.3401    	  11.0945    	  8.84896    	  7.13075    	  5.58832    	  4.45082    	  4.52808    	  4.60534    	  5.27994    	  6.15366    	  7.67443    	  11.1363    
22.0	  14.0555    	  13.6663    	  14.7357    	  16.2914    	  17.4514    	  17.4243    	  17.3972    	  15.7076    	  13.4637    	  11.3038    	  9.39532    	  7.48689    	  5.69490    	  3.94171    	  2.68653    	  2.92537    	  3.16420    	  3.72077    	  4.38325    	  5.63519    	  8.65547    
21.0	  10.1842    	  10.4953    	  12.1767    	  14.3149    	  15.8647    	  15.6491    	  15.4335    	  13.7601    	  11.6008    	  9.55265    	  7.83784    	  6.12304    	  4.34206    	  2.53903    	  1.27123    	  1.60910    	  1.94697    	  2.46280    	  3.03795    	  4.13717    	  6.80860    
20.0	  8.39481    	  9.53831    	  11.8800    	  14.6211    	  16.8789    	  17.6870    	  18.4951    	  15.8545    	  12.0643    	  8.72520    	  6.73931    	  4.75341    	  3.25806    	  1.92623    	 0.985963    	  1.22037    	  1.45478    	  2.18016    	  3.06919    	  4.39171    	  7.01468    
19.0	  8.43167    	  10.4594    	  13.1714    	  16.1114    	  18.5901    	  19.6853    	  20.7805    	  17.3459    	  12.4013    	  8.12769    	  5.86729    	  3.60688    	  2.34595    	  1.41818    	 0.759542    	 0.908307    	  1.05707    	  1.97306    	  3.14479    	  4.63194    	  7.06540    
18.0	  15.1970    	  18.2997    	  20.3134    	  21.9641    	  22.8692    	  21.5378    	  20.2064    	  16.6158    	  12.2720    	  8.37734    	  5.82980    	  3.28226    	  2.06708    	  1.29603    	 0.749928    	 0.878681    	  1.00743    	  2.04427    	  3.38381    	  4.81951    	  6.54367    
17.0	  24.9695    	  28.6392    	  29.4249    	  29.2493    	  28.2265    	  24.6624    	  21.0983    	  17.3215    	  13.4737    	  9.85017    	  6.89928    	  3.94840    	  2.51163    	  1.57956    	 0.909203    	  1.02398    	  1.13875    	  2.24484    	  3.68137    	  5.02707    	  6.10026    
16.0	  47.4782    	  49.5640    	  46.8780    	  42.6014    	  38.1501    	  33.1746    	  28.1992    	  24.1083    	  20.3122    	  16.5036    	  12.6571    	  8.81067    	  6.01999    	  3.58124    	  1.78377    	  1.91011    	  2.03646    	  2.99325    	  4.22686    	  5.31935    	  5.98850    
15.0	  72.5876    	  71.2624    	  64.6072    	  56.1754    	  48.2507    	  41.8473    	  35.4440    	  30.9653    	  27.1281    	  23.0636    	  18.3172    	  13.5708    	  9.49711    	  5.64772    	  2.77007    	  2.80762    	  2.84518    	  3.63453    	  4.67447    	  5.56838    	  6.02420    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2012-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2012-12/2013-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  60.3588    	  40.7360    	  36.1764    	  36.6380    	  41.2298    	  58.2120    	  75.1943    	  67.2783    	  51.0629    	  37.8494    	  33.6417    	  29.4340    	  32.1919    	  37.2715    	  41.5514    	  43.4323    	  45.3133    	  45.2595    	  44.5608    	  45.2070    	  49.8880    
34.0	  123.890    	  81.8269    	  60.2698    	  45.5481    	  35.5850    	  39.8973    	  44.2096    	  41.5432    	  36.5506    	  32.7171    	  32.3606    	  32.0042    	  33.3181    	  35.1887    	  36.3682    	  35.4740    	  34.5797    	  34.5224    	  34.7440    	  36.9714    	  45.2162    
33.0	  180.683    	  140.153    	  108.378    	  79.5211    	  54.9994    	  43.4829    	  31.9663    	  29.0757    	  29.0603    	  29.5466    	  31.5376    	  33.5286    	  34.7210    	  35.6473    	  35.8332    	  33.7981    	  31.7630    	  31.6054    	  32.0737    	  35.2152    	  46.3766    
32.0	  226.038    	  227.726    	  197.238    	  156.025    	  116.939    	  84.2327    	  51.5268    	  39.1227    	  33.4860    	  29.7051    	  31.4918    	  33.2784    	  36.5936    	  40.4183    	  43.1861    	  42.7834    	  42.3807    	  41.9589    	  41.5307    	  44.4544    	  57.4340    
31.0	  219.057    	  247.451    	  228.642    	  194.100    	  158.350    	  118.982    	  79.6131    	  60.2238    	  47.4944    	  38.3732    	  40.0769    	  41.7805    	  46.9154    	  53.1941    	  58.3684    	  60.2294    	  62.0904    	  61.3379    	  59.7143    	  61.2191    	  72.1094    
30.0	  114.155    	  140.233    	  152.548    	  160.274    	  161.356    	  142.504    	  123.651    	  102.007    	  79.4319    	  62.9627    	  64.8102    	  66.6578    	  73.0456    	  80.9469    	  88.1992    	  93.5050    	  98.8107    	  97.6034    	  94.2250    	  92.0637    	  93.5537    
29.0	  39.3186    	  61.0785    	  90.3363    	  122.093    	  145.834    	  145.525    	  145.216    	  126.998    	  102.810    	  85.2874    	  87.7596    	  90.2319    	  96.3094    	  103.589    	  110.756    	  117.587    	  124.418    	  122.876    	  118.543    	  113.592    	  106.789    
28.0	  26.6854    	  39.9848    	  56.8485    	  74.9004    	  91.9780    	  106.133    	  120.287    	  117.249    	  108.480    	  102.927    	  107.018    	  111.110    	  113.643    	  115.657    	  118.263    	  122.648    	  127.032    	  125.404    	  121.773    	  115.847    	  103.039    
27.0	  17.7567    	  24.9932    	  32.0662    	  39.0846    	  49.3632    	  69.4224    	  89.4816    	  95.5512    	  96.9576    	  99.2664    	  104.283    	  109.299    	  109.959    	  109.165    	  109.060    	  111.018    	  112.976    	  111.675    	  109.287    	  104.037    	  90.2035    
26.0	  17.3350    	  24.0141    	  27.2739    	  29.3939    	  32.5616    	  38.8720    	  45.1825    	  46.4150    	  45.9549    	  46.6966    	  51.0437    	  55.3908    	  58.0111    	  60.0557    	  61.4838    	  61.0622    	  60.6406    	  60.6112    	  60.7125    	  59.9318    	  56.5049    
25.0	  16.3669    	  21.8993    	  22.1281    	  20.5892    	  18.6161    	  15.3408    	  12.0655    	  10.0272    	  8.40118    	  8.08042    	  11.6753    	  15.2702    	  18.7343    	  22.1548    	  24.2521    	  22.3798    	  20.5075    	  21.3559    	  23.1113    	  25.4088    	  29.3327    
24.0	  13.9998    	  16.8770    	  16.0774    	  14.0523    	  11.9824    	  9.77842    	  7.57447    	  6.27478    	  5.27652    	  5.18551    	  7.81628    	  10.4470    	  11.8946    	  12.9477    	  13.5015    	  12.5569    	  11.6123    	  12.3295    	  13.6006    	  15.4168    	  18.8681    
23.0	  11.4690    	  12.1707    	  10.7531    	  8.62895    	  6.70079    	  5.36051    	  4.02023    	  3.41286    	  3.04978    	  3.22473    	  5.01371    	  6.80270    	  6.58496    	  5.69831    	  4.99169    	  4.82514    	  4.65859    	  5.32362    	  6.26585    	  7.72030    	  10.7114    
22.0	  8.46792    	  8.37082    	  7.51281    	  6.40117    	  5.29929    	  4.22670    	  3.15411    	  3.10614    	  3.39971    	  3.94445    	  5.24276    	  6.54106    	  5.66602    	  4.06653    	  2.91240    	  3.09429    	  3.27619    	  4.11596    	  5.17501    	  6.61094    	  9.17748    
21.0	  5.89566    	  5.30298    	  4.98898    	  4.76786    	  4.40398    	  3.61181    	  2.81964    	  3.15737    	  3.87172    	  4.57647    	  5.25241    	  5.92834    	  4.63391    	  2.68270    	  1.32949    	  1.77028    	  2.21107    	  3.15705    	  4.27142    	  5.65165    	  7.82945    
20.0	  4.71184    	  4.60560    	  4.78494    	  5.05947    	  5.14774    	  4.67721    	  4.20669    	  4.36764    	  4.73909    	  4.92447    	  4.55164    	  4.17881    	  3.23537    	  2.10173    	  1.35392    	  1.76361    	  2.17330    	  3.00364    	  3.97419    	  5.17835    	  7.08334    
19.0	  4.48586    	  5.00780    	  5.48388    	  5.94467    	  6.20432    	  5.86054    	  5.51676    	  5.41187    	  5.38660    	  5.06627    	  3.86075    	  2.65523    	  2.00906    	  1.54934    	  1.29151    	  1.63937    	  1.98722    	  2.69878    	  3.53158    	  4.56159    	  6.18327    
18.0	  7.78876    	  9.46110    	  9.50958    	  9.01678    	  8.41341    	  7.47834    	  6.54328    	  5.84432    	  5.22408    	  4.44836    	  3.20623    	  1.96410    	  1.41728    	  1.10224    	 0.909150    	  1.08193    	  1.25472    	  1.83596    	  2.55335    	  3.41631    	  4.71596    
17.0	  13.0214    	  15.4623    	  14.8204    	  13.1508    	  11.4743    	  9.77693    	  8.07959    	  6.77021    	  5.59016    	  4.37361    	  3.04757    	  1.72153    	  1.17197    	 0.881234    	 0.666190    	 0.678226    	 0.690261    	  1.15752    	  1.77651    	  2.47992    	  3.43653    
16.0	  26.4273    	  28.0195    	  25.5739    	  21.7823    	  18.1427    	  14.9589    	  11.7751    	  9.78594    	  8.19505    	  6.59932    	  4.98904    	  3.37876    	  2.39403    	  1.61782    	  1.01364    	 0.925593    	 0.837543    	  1.25999    	  1.85260    	  2.42821    	  2.95283    
15.0	  40.8660    	  40.6660    	  36.3953    	  30.7677    	  25.3836    	  20.7297    	  16.0758    	  13.3908    	  11.3621    	  9.33391    	  7.30712    	  5.28032    	  3.79260    	  2.48458    	  1.45409    	  1.25617    	  1.05825    	  1.39668    	  1.91389    	  2.35042    	  2.54490    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2013-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2013-12/2014-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  46.4078    	  35.7248    	  33.6067    	  34.3436    	  38.6616    	  53.7231    	  68.7847    	  61.6805    	  47.1878    	  35.4451    	  31.9528    	  28.4605    	  30.6865    	  34.8186    	  38.3555    	  40.1067    	  41.8579    	  42.1412    	  41.9352    	  43.0427    	  48.0910    
34.0	  88.9768    	  64.3369    	  50.1325    	  39.4066    	  32.4285    	  36.6939    	  40.9592    	  38.9550    	  34.8610    	  31.7996    	  31.8361    	  31.8726    	  33.2352    	  35.0399    	  36.2883    	  35.8678    	  35.4473    	  35.4329    	  35.5538    	  37.9776    	  47.3102    
33.0	  123.403    	  100.948    	  80.8221    	  61.4718    	  45.0045    	  37.1862    	  29.3680    	  27.7349    	  28.1637    	  29.0399    	  31.2585    	  33.4772    	  34.9766    	  36.2362    	  36.9355    	  35.9536    	  34.9718    	  35.1035    	  35.6064    	  39.0722    	  51.4264    
32.0	  144.011    	  151.135    	  135.547    	  112.389    	  89.4989    	  67.4123    	  45.3258    	  36.0392    	  31.0192    	  27.7831    	  29.8989    	  32.0146    	  35.3479    	  39.0871    	  42.1888    	  43.3784    	  44.5679    	  45.5990    	  46.5774    	  50.6194    	  63.8527    
31.0	  136.143    	  160.650    	  154.421    	  137.947    	  119.118    	  93.2267    	  67.3355    	  52.0752    	  40.3586    	  32.0487    	  33.9586    	  35.8685    	  40.7597    	  46.6448    	  52.0154    	  55.8429    	  59.6705    	  61.3308    	  62.2687    	  65.6574    	  76.3981    
30.0	  74.9997    	  94.0721    	  106.219    	  116.057    	  120.906    	  110.787    	  100.668    	  82.5773    	  61.8293    	  46.6463    	  48.1577    	  49.6691    	  55.6021    	  63.0089    	  70.3985    	  77.7369    	  85.0753    	  86.8593    	  86.7919    	  87.2264    	  89.1666    
29.0	  31.3412    	  44.8452    	  66.2142    	  90.2048    	  109.163    	  113.026    	  116.888    	  100.725    	  77.8855    	  61.0799    	  62.3747    	  63.6694    	  69.2584    	  76.2789    	  83.8049    	  92.8475    	  101.890    	  103.222    	  101.984    	  99.7224    	  94.3898    
28.0	  23.8584    	  31.5174    	  43.1702    	  56.1543    	  69.4269    	  83.5652    	  97.7036    	  93.3100    	  82.7391    	  75.1744    	  76.6285    	  78.0826    	  80.4610    	  83.1474    	  86.9145    	  93.9234    	  100.932    	  100.622    	  97.8708    	  93.4466    	  84.0021    
27.0	  17.4415    	  20.4727    	  24.6951    	  29.3145    	  37.3679    	  55.7229    	  74.0779    	  77.2749    	  75.4192    	  74.4649    	  76.2147    	  77.9646    	  78.0039    	  77.4729    	  78.1897    	  82.6498    	  87.1098    	  86.1043    	  83.2770    	  78.7531    	  69.1398    
26.0	  13.4723    	  14.6705    	  16.7113    	  19.0331    	  22.9389    	  31.5965    	  40.2542    	  41.4444    	  40.1454    	  39.7608    	  42.1196    	  44.4784    	  44.1800    	  42.9959    	  42.2898    	  43.0177    	  43.7455    	  44.2229    	  44.6167    	  44.7303    	  44.0030    
25.0	  10.0781    	  9.89966    	  10.3369    	  10.9793    	  11.8502    	  13.4065    	  14.9629    	  14.8570    	  14.1971    	  14.2960    	  16.6716    	  19.0472    	  18.3054    	  16.5246    	  14.7454    	  12.9710    	  11.1967    	  12.5321    	  14.9040    	  18.0008    	  23.2724    
24.0	  8.15597    	  7.76937    	  8.08220    	  8.62818    	  9.31286    	  10.4136    	  11.5144    	  11.9321    	  12.1220    	  12.4836    	  13.3602    	  14.2368    	  12.7810    	  10.5476    	  8.59077    	  7.46323    	  6.33570    	  6.92933    	  8.09670    	  9.94216    	  13.8219    
23.0	  6.56159    	  6.00547    	  6.18704    	  6.61450    	  7.13785    	  7.94886    	  8.75986    	  9.54074    	  10.3116    	  10.8381    	  10.6316    	  10.4251    	  8.43234    	  5.84419    	  3.74480    	  3.11166    	  2.47852    	  2.55339    	  2.86425    	  3.76178    	  6.41926    
22.0	  5.90779    	  5.29297    	  5.32348    	  5.56909    	  6.00254    	  6.99953    	  7.99650    	  8.68073    	  9.26069    	  9.67159    	  9.57528    	  9.47898    	  7.45783    	  4.79508    	  2.65400    	  2.07797    	  1.50193    	  1.69775    	  2.15087    	  2.97115    	  4.89295    
21.0	  5.08871    	  4.52885    	  4.59946    	  4.88022    	  5.36212    	  6.44745    	  7.53278    	  7.97979    	  8.21403    	  8.36793    	  8.28084    	  8.19374    	  6.26570    	  3.72401    	  1.69533    	  1.20567    	 0.716010    	  1.00677    	  1.55766    	  2.30142    	  3.62376    
20.0	  3.73440    	  3.59756    	  4.32728    	  5.34585    	  6.32417    	  7.18173    	  8.03929    	  7.79396    	  7.18101    	  6.62007    	  6.21520    	  5.81033    	  4.36887    	  2.58188    	  1.16451    	 0.856002    	 0.547498    	 0.848903    	  1.35361    	  2.02315    	  3.18716    
19.0	  2.90105    	  3.18430    	  4.39130    	  5.90620    	  7.18730    	  7.76698    	  8.34667    	  7.53565    	  6.26105    	  5.12713    	  4.41521    	  3.70328    	  2.68718    	  1.56968    	 0.694455    	 0.546075    	 0.397696    	 0.694880    	  1.14059    	  1.72824    	  2.74175    
18.0	  3.98701    	  4.67961    	  5.69395    	  6.81553    	  7.68601    	  7.80321    	  7.92042    	  7.01026    	  5.75765    	  4.57333    	  3.59387    	  2.61441    	  1.79811    	  1.03618    	 0.448309    	 0.382567    	 0.316825    	 0.555000    	 0.894480    	  1.37204    	  2.26385    
17.0	  6.66460    	  7.51477    	  8.24400    	  8.93293    	  9.33623    	  8.88263    	  8.42903    	  7.35219    	  6.06760    	  4.76839    	  3.42529    	  2.08218    	  1.31471    	 0.739125    	 0.302379    	 0.282159    	 0.261938    	 0.447593    	 0.701872    	  1.08764    	  1.86785    
16.0	  16.0831    	  16.0245    	  16.0772    	  16.1669    	  15.8634    	  14.3802    	  12.8970    	  11.3674    	  9.82235    	  8.13509    	  6.02129    	  3.90749    	  2.54949    	  1.44342    	 0.580891    	 0.448998    	 0.317104    	 0.477719    	 0.735837    	  1.10728    	  1.81872    
15.0	  28.1580    	  25.8005    	  24.6884    	  23.9913    	  22.8517    	  20.3844    	  17.9171    	  15.8418    	  13.8972    	  11.7106    	  8.79832    	  5.88600    	  3.91434    	  2.25623    	 0.946380    	 0.681296    	 0.416211    	 0.552493    	 0.822564    	  1.22579    	  2.02850    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2014-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2014-12/2015-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  58.5040    	  39.4963    	  35.5941    	  36.7270    	  41.7191    	  58.2885    	  74.8578    	  67.3126    	  51.7291    	  39.0980    	  35.3243    	  31.5506    	  34.9275    	  40.6879    	  45.6444    	  48.1896    	  50.7348    	  50.7076    	  49.8231    	  50.2551    	  54.6365    
34.0	  120.586    	  80.5127    	  59.7858    	  45.5078    	  35.8417    	  40.0112    	  44.1808    	  41.9891    	  37.6769    	  34.4256    	  34.3568    	  34.2881    	  36.1259    	  38.5992    	  40.3813    	  40.0898    	  39.7983    	  39.8385    	  39.9892    	  42.3027    	  51.1044    
33.0	  171.878    	  133.742    	  103.450    	  75.7736    	  52.3688    	  41.7797    	  31.1906    	  29.1772    	  30.0223    	  31.2809    	  33.7801    	  36.2793    	  38.0131    	  39.4919    	  40.1921    	  38.5569    	  36.9216    	  36.8797    	  37.3689    	  40.7979    	  53.0464    
32.0	  204.857    	  207.695    	  180.159    	  142.499    	  106.916    	  77.5651    	  48.2144    	  37.5970    	  33.2241    	  30.7288    	  33.8665    	  37.0041    	  41.0694    	  45.4439    	  48.6133    	  48.1678    	  47.7222    	  47.3447    	  46.9899    	  50.2346    	  64.2779    
31.0	  192.745    	  220.687    	  204.806    	  174.317    	  142.811    	  108.255    	  73.6997    	  56.9365    	  46.1041    	  38.8994    	  42.5775    	  46.2556    	  52.3511    	  59.2524    	  64.8175    	  66.3740    	  67.9304    	  67.2839    	  65.9030    	  67.8033    	  79.5471    
30.0	  96.2678    	  119.623    	  132.046    	  140.824    	  143.809    	  129.413    	  115.017    	  96.7065    	  77.0919    	  63.3897    	  67.4251    	  71.4604    	  79.0226    	  87.7604    	  95.5833    	  100.662    	  105.740    	  104.949    	  102.201    	  100.587    	  102.371    
29.0	  26.7227    	  43.9287    	  71.6091    	  102.781    	  127.250    	  131.611    	  135.971    	  121.305    	  100.296    	  85.5018    	  89.3500    	  93.1981    	  100.379    	  108.670    	  116.632    	  123.607    	  130.582    	  129.672    	  126.133    	  121.871    	  115.440    
28.0	  12.8998    	  20.7216    	  36.6679    	  55.3222    	  74.3668    	  94.5819    	  114.797    	  114.513    	  107.397    	  102.693    	  105.228    	  107.763    	  110.737    	  113.858    	  117.576    	  123.086    	  128.595    	  127.619    	  124.480    	  119.366    	  108.326    
27.0	  3.01463    	  4.26737    	  11.0592    	  19.6975    	  32.8370    	  59.4803    	  86.1236    	  94.4369    	  96.6403    	  98.7546    	  100.602    	  102.449    	  102.871    	  102.818    	  103.711    	  107.439    	  111.167    	  110.642    	  108.700    	  104.472    	  93.3915    
26.0	  2.17171    	  3.31947    	  6.88105    	  11.2472    	  17.3783    	  28.8040    	  40.2297    	  43.8539    	  44.8776    	  46.2947    	  48.8915    	  51.4883    	  53.1555    	  54.5128    	  55.8364    	  57.0591    	  58.2817    	  59.3979    	  60.4787    	  61.1314    	  60.5003    
25.0	  1.57426    	  2.65705    	  3.83439    	  5.04326    	  6.05522    	  6.47650    	  6.89777    	  7.11832    	  7.27197    	  8.12407    	  11.0716    	  14.0190    	  16.1822    	  18.0839    	  19.3801    	  18.8596    	  18.3391    	  20.3660    	  23.2420    	  26.9878    	  33.3434    
24.0	  1.60521    	  2.72544    	  3.68446    	  4.58974    	  5.31937    	  5.52199    	  5.72462    	  5.83222    	  5.90815    	  6.53421    	  8.81068    	  11.0871    	  11.8289    	  12.0590    	  12.1537    	  11.8418    	  11.5298    	  12.5974    	  14.1247    	  16.3895    	  20.8664    
23.0	  1.64698    	  2.68987    	  3.40188    	  4.00360    	  4.47393    	  4.55009    	  4.62625    	  4.78996    	  4.98287    	  5.52417    	  7.11067    	  8.69718    	  8.21168    	  7.03553    	  6.12854    	  6.02905    	  5.92955    	  6.29548    	  6.81655    	  7.93130    	  10.8271    
22.0	  1.71979    	  2.35601    	  2.73870    	  3.03687    	  3.31406    	  3.52827    	  3.74248    	  4.44743    	  5.31597    	  6.17792    	  7.02011    	  7.86230    	  6.70685    	  4.88551    	  3.55053    	  3.67460    	  3.79867    	  4.20251    	  4.69961    	  5.61449    	  7.78269    
21.0	  1.72533    	  1.97320    	  2.16814    	  2.34544    	  2.59098    	  3.04126    	  3.49153    	  4.47584    	  5.63817    	  6.53019    	  6.61129    	  6.69239    	  5.11429    	  2.98311    	  1.45106    	  1.71640    	  1.98174    	  2.42255    	  2.92186    	  3.72280    	  5.42860    
20.0	  1.51300    	  1.43190    	  1.89755    	  2.54546    	  3.28231    	  4.28601    	  5.28971    	  5.70539    	  5.92505    	  5.90622    	  5.17193    	  4.43764    	  3.23768    	  1.88250    	 0.901144    	  1.04130    	  1.18145    	  1.65619    	  2.24246    	  3.20770    	  5.30983    
19.0	  1.56226    	  1.32381    	  2.06629    	  3.13576    	  4.27611    	  5.62912    	  6.98213    	  6.86216    	  6.25119    	  5.44312    	  4.04373    	  2.64434    	  1.75814    	  1.04302    	 0.519435    	 0.570473    	 0.621511    	  1.13709    	  1.80751    	  2.87760    	  5.14673    
