32.0	  113.658    	  93.3814    	  72.1223    	  50.4561    	  34.3905    	  26.3161    	  23.4476    	  22.1106    	  24.6252    	  29.6409    	  37.0358    	  48.7413    	  62.3046    	  77.4032    	  93.6445    	  100.514    	  98.1527    	  84.7758    	  70.1297    	  67.7533    	  78.3301    
31.0	  125.841    	  116.122    	  100.500    	  78.0320    	  56.8642    	  41.4590    	  30.4377    	  22.7373    	  23.1422    	  27.0732    	  33.4381    	  47.4226    	  65.4347    	  89.0908    	  125.243    	  142.019    	  136.320    	  102.192    	  72.3079    	  61.7073    	  69.4167    
30.0	  127.587    	  131.752    	  125.603    	  106.031    	  82.4658    	  61.2783    	  42.6095    	  27.8115    	  23.6249    	  23.6191    	  26.1763    	  38.8007    	  57.6875    	  86.4660    	  139.568    	  166.092    	  159.477    	  110.022    	  68.4994    	  50.2419    	  53.0455    
29.0	  114.984    	  127.066    	  127.209    	  112.390    	  97.9313    	  82.4675    	  66.4888    	  50.7898    	  45.7912    	  45.4484    	  48.3266    	  60.5259    	  81.7369    	  112.663    	  158.875    	  186.030    	  181.488    	  133.062    	  87.0109    	  61.7544    	  55.9796    
28.0	  97.6034    	  106.885    	  108.573    	  101.025    	  96.4336    	  86.7440    	  74.0665    	  61.6280    	  58.7654    	  60.9068    	  67.1359    	  75.5584    	  90.0567    	  109.060    	  129.623    	  147.537    	  149.968    	  127.835    	  103.122    	  84.5091    	  72.6900    
27.0	  81.9357    	  88.0275    	  90.8098    	  89.9266    	  92.3431    	  86.6308    	  76.0772    	  65.6133    	  64.9361    	  68.0959    	  73.5303    	  79.0287    	  87.4135    	  96.5902    	  100.570    	  111.171    	  119.794    	  122.046    	  118.724    	  107.501    	  90.7082    
26.0	  71.9433    	  75.9357    	  78.6956    	  80.4563    	  83.1833    	  79.1381    	  70.6742    	  61.0121    	  61.9903    	  63.3049    	  61.4961    	  64.1138    	  67.7666    	  72.2627    	  77.3303    	  86.0161    	  97.9864    	  113.743    	  123.527    	  119.465    	  103.901    
25.0	  66.9992    	  74.1213    	  78.9332    	  81.0326    	  81.1880    	  75.4455    	  66.4673    	  58.5061    	  56.9272    	  56.9179    	  57.0924    	  59.4978    	  61.2084    	  62.8023    	  65.9741    	  73.3113    	  84.7760    	  101.221    	  116.414    	  118.141    	  108.849    
24.0	  65.8895    	  73.2163    	  78.1932    	  80.5996    	  80.1102    	  75.4453    	  68.3441    	  61.4641    	  58.3022    	  57.3046    	  58.1967    	  58.5277    	  56.4050    	  53.2339    	  52.8154    	  57.4641    	  68.4176    	  87.4766    	  107.589    	  114.889    	  112.020    
23.0	  65.6828    	  70.9539    	  74.9796    	  78.4033    	  79.5925    	  76.8504    	  71.2274    	  63.7187    	  58.4703    	  55.4057    	  54.8002    	  55.7160    	  53.0905    	  48.2540    	  44.2645    	  46.0965    	  54.5880    	  71.4710    	  89.8887    	  98.6028    	  99.8710    
22.0	  68.7296    	  70.4542    	  71.8647    	  74.5097    	  77.0295    	  74.1913    	  67.7162    	  59.8251    	  52.7568    	  47.4299    	  44.4001    	  45.8540    	  45.4262    	  43.1885    	  38.6359    	  39.0045    	  43.8778    	  53.9626    	  64.9406    	  72.5494    	  77.6945    
21.0	  66.3014    	  65.8723    	  65.6481    	  67.3483    	  70.7190    	  68.6862    	  62.8379    	  54.9160    	  46.7849    	  39.9022    	  34.9451    	  36.8405    	  37.9023    	  37.5901    	  33.8203    	  32.5247    	  33.8607    	  38.3926    	  44.0171    	  51.1979    	  59.3876    
20.0	  65.0426    	  63.9214    	  63.0003    	  63.6517    	  64.4975    	  61.7027    	  56.4268    	  50.0900    	  43.5710    	  37.9908    	  33.8521    	  31.9540    	  30.3556    	  28.8179    	  26.6544    	  25.6306    	  26.0736    	  28.4074    	  32.6468    	  38.7885    	  46.1390    
19.0	  62.7403    	  61.2736    	  60.7683    	  62.1208    	  57.2688    	  51.5440    	  46.0969    	  43.6025    	  39.6731    	  36.0333    	  33.3243    	  26.8610    	  22.2321    	  19.2654    	  18.0641    	  19.0827    	  20.1991    	  20.4923    	  24.2112    	  28.4897    	  33.5211    
18.0	  61.9640    	  62.0432    	  61.0831    	  58.8087    	  51.5714    	  45.2423    	  40.4653    	  39.3383    	  36.4850    	  33.6425    	  31.4260    	  23.5042    	  17.1692    	  12.7693    	  12.1255    	  13.3504    	  14.5261    	  14.7148    	  17.2322    	  19.8406    	  22.8900    
17.0	  66.3007    	  70.6785    	  71.6490    	  67.6064    	  58.7219    	  49.2565    	  40.5265    	  35.8078    	  32.4632    	  30.0126    	  28.4037    	  22.7374    	  17.8794    	  14.0473    	  12.3252    	  11.8803    	  12.2150    	  13.2182    	  16.5253    	  19.1639    	  21.8496    
16.0	  73.5397    	  82.9355    	  85.6652    	  78.8956    	  68.7571    	  56.2050    	  43.2084    	  33.6756    	  29.4355    	  27.2071    	  26.1435    	  22.8666    	  19.5106    	  16.1359    	  12.9721    	  10.3262    	  9.37185    	  10.9913    	  15.7265    	  19.3532    	  22.6763    
15.0	  92.7798    	  107.236    	  107.640    	  90.4237    	  82.1591    	  71.4916    	  59.2981    	  46.7757    	  40.3228    	  35.2932    	  30.2962    	  26.3499    	  22.7411    	  19.2720    	  15.3822    	  11.3087    	  9.60666    	  11.9331    	  18.3969    	  24.0537    	  28.4206    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2012-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2012-12/2013-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  40.3473    	  32.0757    	  29.6316    	  33.7015    	  37.7514    	  43.8060    	  50.6880    	  56.1657    	  49.2054    	  39.6137    	  30.3471    	  27.9238    	  25.0959    	  22.7958    	  23.9529    	  26.0202    	  28.3084    	  30.5397    	  31.8136    	  32.8773    	  34.3491    
34.0	  61.9480    	  48.3400    	  40.0559    	  36.9575    	  34.0980    	  35.9239    	  40.3294    	  43.9629    	  39.0998    	  32.4094    	  25.9032    	  26.1927    	  26.5858    	  28.2182    	  34.8670    	  40.3616    	  44.7606    	  47.8920    	  47.4084    	  47.8518    	  50.6730    
33.0	  87.8936    	  65.5961    	  49.0349    	  37.9561    	  28.6878    	  26.1745    	  27.8024    	  29.6711    	  26.9856    	  24.7328    	  24.6638    	  29.6589    	  33.9052    	  39.1065    	  50.6738    	  59.4227    	  64.7315    	  65.6030    	  60.9238    	  60.9549    	  67.5615    
32.0	  124.537    	  97.6767    	  72.4966    	  49.8016    	  32.8659    	  25.4625    	  24.3370    	  25.1271    	  28.3867    	  34.6119    	  44.2984    	  55.3951    	  66.7825    	  78.7778    	  92.5423    	  96.2813    	  92.5498    	  81.0496    	  68.6225    	  66.6684    	  76.3137    
31.0	  118.225    	  105.305    	  87.9315    	  65.5632    	  46.6314    	  35.0895    	  28.4545    	  23.4986    	  24.9412    	  29.9974    	  38.1700    	  50.9785    	  66.5645    	  86.6876    	  118.275    	  131.292    	  124.754    	  94.2709    	  67.5605    	  58.5108    	  66.3457    
30.0	  100.665    	  104.223    	  98.0963    	  79.7312    	  60.6852    	  46.3410    	  34.8650    	  23.5816    	  20.5236    	  21.0091    	  23.8944    	  35.4988    	  52.5599    	  78.2869    	  125.522    	  149.361    	  143.561    	  99.2722    	  61.1832    	  45.4415    	  49.6103    
29.0	  74.9438    	  84.5548    	  85.4618    	  75.0468    	  65.6568    	  57.3010    	  49.0690    	  39.0592    	  36.2465    	  37.4422    	  42.0703    	  54.5918    	  72.9099    	  98.4017    	  137.792    	  163.385    	  161.112    	  118.824    	  77.6664    	  55.9923    	  52.1270    
28.0	  62.8831    	  70.4009    	  72.9928    	  69.4474    	  67.9687    	  63.3594    	  56.6560    	  49.2008    	  49.1943    	  52.7982    	  59.1833    	  68.5196    	  80.8791    	  96.1331    	  114.973    	  132.978    	  137.186    	  118.793    	  97.4644    	  80.5618    	  68.9248    
27.0	  55.2390    	  62.0562    	  66.5309    	  68.4769    	  71.9387    	  68.7844    	  61.8856    	  55.8214    	  57.8233    	  62.5826    	  68.6289    	  74.8336    	  81.3589    	  87.7342    	  92.5857    	  104.883    	  115.358    	  119.309    	  118.134    	  106.773    	  88.2824    
26.0	  55.2124    	  63.0758    	  68.3326    	  70.7937    	  72.2838    	  67.4869    	  59.5424    	  53.8799    	  56.6985    	  60.9089    	  64.3056    	  68.5268    	  71.3691    	  73.2750    	  75.3550    	  85.7821    	  99.8757    	  116.193    	  127.518    	  122.455    	  104.314    
25.0	  65.9066    	  68.4969    	  69.5492    	  70.0113    	  71.1422    	  67.3107    	  60.8279    	  55.3764    	  57.5668    	  61.8877    	  66.7873    	  71.6821    	  75.1738    	  77.0278    	  76.1328    	  82.9489    	  93.8378    	  107.931    	  122.712    	  123.648    	  113.693    
24.0	  76.9298    	  75.1788    	  73.4983    	  73.6662    	  75.3230    	  73.4623    	  69.0711    	  63.0840    	  64.6400    	  68.3770    	  72.7647    	  75.2909    	  75.4217    	  73.4925    	  69.6815    	  72.1150    	  80.4271    	  95.6305    	  115.466    	  123.924    	  123.617    
23.0	  83.3374    	  80.7081    	  79.5125    	  81.8521    	  85.6701    	  85.8276    	  82.8377    	  76.4678    	  75.1467    	  75.0016    	  74.9316    	  74.1273    	  69.9595    	  63.8671    	  59.4500    	  59.7618    	  65.7972    	  79.1241    	  98.3840    	  109.402    	  114.281    
22.0	  79.3655    	  83.2917    	  86.0312    	  87.7447    	  89.8708    	  88.4320    	  85.2814    	  83.8010    	  79.7414    	  75.0815    	  70.3979    	  66.6656    	  60.9183    	  54.2582    	  49.6515    	  50.3711    	  55.4678    	  65.3529    	  76.3056    	  84.4762    	  90.4735    
21.0	  78.0338    	  83.9681    	  88.1757    	  91.3392    	  94.6024    	  92.7121    	  88.2151    	  85.6023    	  80.6496    	  73.5013    	  63.9688    	  59.4567    	  54.4544    	  49.2945    	  44.8303    	  43.4018    	  44.1060    	  46.9700    	  50.3119    	  55.8734    	  62.5720    
20.0	  80.5252    	  87.2722    	  91.0731    	  92.7262    	  96.3829    	  94.7857    	  90.3472    	  87.0544    	  81.2408    	  72.2997    	  59.6283    	  53.0953    	  47.3736    	  42.4208    	  38.3735    	  35.5693    	  34.0198    	  34.0296    	  35.4701    	  39.5885    	  45.1150    
19.0	  83.6218    	  90.6546    	  93.0997    	  90.7082    	  95.4704    	  96.1068    	  94.5281    	  93.8532    	  84.0369    	  70.4140    	  54.3239    	  45.6527    	  38.6899    	  33.3045    	  29.7589    	  27.6668    	  25.9890    	  24.2975    	  25.6779    	  27.3118    	  29.3279    
18.0	  81.8386    	  83.6962    	  84.9195    	  86.5620    	  94.7671    	  95.5205    	  92.2180    	  90.3517    	  81.6134    	  70.7215    	  58.9907    	  44.8291    	  35.5591    	  29.5866    	  23.4251    	  20.8272    	  19.0496    	  16.9527    	  17.1996    	  18.2973    	  20.5542    
17.0	  79.9823    	  83.0591    	  87.3712    	  94.2936    	  105.377    	  103.910    	  95.4203    	  88.7508    	  81.2297    	  72.5074    	  62.3063    	  49.6176    	  40.1995    	  32.7167    	  23.9125    	  19.3183    	  16.9694    	  16.3792    	  17.8368    	  19.9587    	  22.9196    
16.0	  78.2055    	  86.3115    	  94.9119    	  104.825    	  116.810    	  113.025    	  100.160    	  88.6179    	  81.4769    	  73.7540    	  63.7008    	  54.8754    	  45.3820    	  35.2941    	  24.6104    	  18.0436    	  15.1458    	  16.4009    	  19.9445    	  23.7540    	  27.6845    
15.0	  86.6836    	  101.580    	  110.789    	  113.918    	  124.486    	  121.187    	  108.769    	  93.4214    	  83.4673    	  77.3362    	  74.9712    	  63.9074    	  54.0318    	  44.0920    	  30.4067    	  22.4557    	  19.0666    	  20.5884    	  25.9625    	  30.4749    	  34.4538    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2013-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2013-12/2014-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  33.9446    	  27.6984    	  26.6969    	  31.5050    	  35.3695    	  41.2016    	  47.7447    	  52.6811    	  46.8094    	  38.4718    	  30.1527    	  27.4304    	  24.7091    	  22.5697    	  23.0592    	  24.6982    	  26.4065    	  27.6746    	  28.7478    	  30.0121    	  32.0567    
34.0	  57.7252    	  44.1295    	  36.4096    	  34.8165    	  32.2868    	  34.0851    	  38.1859    	  41.3147    	  37.3345    	  31.8710    	  26.6139    	  26.6969    	  27.2684    	  29.2138    	  35.5713    	  40.7158    	  44.1368    	  45.2582    	  44.0493    	  44.0890    	  46.7000    
33.0	  86.8277    	  62.5908    	  45.5960    	  36.5431    	  28.7620    	  26.5592    	  27.7531    	  29.1410    	  27.0985    	  25.8661    	  26.9852    	  31.2213    	  35.8407    	  42.1003    	  54.2095    	  63.0867    	  67.3075    	  65.3349    	  59.0132    	  57.5215    	  62.6830    
32.0	  124.580    	  95.0410    	  69.7519    	  50.7142    	  34.7893    	  26.9184    	  24.5189    	  24.4142    	  28.3075    	  34.9452    	  44.2688    	  55.6185    	  66.9190    	  78.3932    	  90.8166    	  92.7798    	  87.0843    	  73.4660    	  61.1643    	  59.2979    	  68.3287    
31.0	  121.413    	  106.872    	  89.6380    	  69.9686    	  51.3440    	  38.6112    	  29.9801    	  23.3918    	  24.8835    	  30.1368    	  38.1652    	  51.4517    	  67.0916    	  86.3733    	  114.495    	  123.042    	  113.602    	  83.3257    	  58.7531    	  50.9432    	  58.6636    
30.0	  110.770    	  113.239    	  106.681    	  88.9371    	  69.6808    	  53.4241    	  39.1374    	  25.3661    	  21.5087    	  21.8877    	  25.1183    	  36.7008    	  53.8602    	  78.9051    	  121.552    	  139.165    	  130.109    	  88.3130    	  53.6759    	  39.5711    	  43.6609    
29.0	  94.1047    	  103.864    	  103.567    	  90.5892    	  79.2249    	  67.5677    	  55.5419    	  42.8575    	  38.7131    	  38.7997    	  42.2257    	  53.2772    	  70.3780    	  94.0489    	  128.288    	  147.525    	  142.463    	  103.907    	  66.9464    	  48.0399    	  45.6042    
28.0	  81.9499    	  87.3417    	  86.9976    	  79.5879    	  75.3265    	  68.5436    	  59.8609    	  49.7938    	  47.7852    	  49.9871    	  55.6287    	  63.6472    	  73.5609    	  85.5774    	  101.040    	  114.802    	  116.785    	  99.9321    	  79.6303    	  66.0112    	  59.2823    
27.0	  72.0977    	  73.8345    	  73.1295    	  69.8940    	  69.5490    	  65.2971    	  58.5682    	  51.3601    	  51.8400    	  55.5046    	  61.2414    	  65.7611    	  69.7648    	  73.3368    	  76.5648    	  85.8697    	  93.7087    	  96.3028    	  92.9931    	  85.2785    	  74.8223    
26.0	  68.6977    	  69.0019    	  67.7086    	  65.2244    	  63.4998    	  58.5940    	  52.4491    	  48.7471    	  51.1039    	  54.0733    	  55.9012    	  56.0157    	  56.8718    	  58.4863    	  61.3104    	  69.4207    	  80.1572    	  92.8147    	  100.497    	  98.2172    	  87.8660    
25.0	  73.7500    	  74.3196    	  72.8305    	  68.8917    	  65.3595    	  61.3491    	  57.3794    	  54.5171    	  55.3924    	  56.5143    	  56.7427    	  57.9089    	  58.8362    	  59.9478    	  62.5331    	  68.9775    	  78.2372    	  90.3850    	  100.222    	  101.426    	  95.5000    
24.0	  74.9985    	  75.0058    	  73.3494    	  69.4573    	  65.3199    	  63.2115    	  62.1308    	  60.3183    	  59.9042    	  60.0877    	  60.6728    	  62.0025    	  61.3867    	  59.9535    	  60.7048    	  65.6489    	  73.8951    	  85.6858    	  97.7766    	  102.374    	  101.103    
23.0	  73.5755    	  72.9832    	  71.4103    	  68.7393    	  65.3961    	  64.4079    	  64.4154    	  62.8917    	  61.4019    	  61.3490    	  63.3370    	  65.4189    	  63.3566    	  59.0529    	  57.3716    	  60.9435    	  67.2142    	  75.5717    	  85.8178    	  90.5422    	  91.3974    
22.0	  72.0921    	  70.2212    	  67.9658    	  66.2092    	  65.2207    	  63.4584    	  62.0400    	  63.5100    	  64.5953    	  67.1607    	  72.0092    	  72.1910    	  65.8130    	  56.2636    	  52.5294    	  53.5985    	  56.9867    	  62.0100    	  66.5711    	  70.0769    	  72.7749    
21.0	  69.9130    	  66.9445    	  64.4918    	  63.6344    	  65.5901    	  64.8060    	  63.2225    	  64.7133    	  67.1596    	  70.3129    	  74.1845    	  74.3834    	  64.1694    	  49.0907    	  43.8864    	  42.3013    	  43.1838    	  46.4897    	  47.8100    	  51.3403    	  56.2919    
20.0	  70.3176    	  66.8275    	  63.2631    	  60.7201    	  61.6470    	  62.5917    	  63.6376    	  65.0098    	  67.3217    	  70.2639    	  73.8196    	  73.8670    	  61.2605    	  42.7093    	  35.8379    	  33.0073    	  33.0543    	  35.9833    	  36.5838    	  40.8603    	  47.5288    
19.0	  72.1525    	  68.2250    	  63.2745    	  58.9879    	  56.4530    	  59.6204    	  64.7352    	  64.6569    	  63.1877    	  63.8226    	  67.9933    	  68.8343    	  57.9098    	  40.6046    	  30.6328    	  27.9104    	  27.8548    	  28.9033    	  28.7867    	  32.9148    	  39.9511    
18.0	  72.4459    	  70.8428    	  67.3379    	  63.0922    	  67.0452    	  71.9611    	  75.2624    	  70.6530    	  65.7980    	  62.4483    	  61.3959    	  61.8723    	  51.8145    	  35.7106    	  24.6405    	  22.4061    	  22.3027    	  21.5833    	  22.1859    	  24.2922    	  27.7833    
17.0	  76.4907    	  80.5448    	  82.4986    	  82.3001    	  87.0487    	  88.0734    	  85.1947    	  76.3572    	  71.9262    	  67.0509    	  60.0422    	  60.1306    	  52.2230    	  38.8264    	  25.4052    	  23.1098    	  22.5669    	  19.7483    	  22.4336    	  24.8450    	  27.1317    
16.0	  82.1949    	  93.3636    	  101.424    	  104.632    	  104.377    	  99.5146    	  91.2345    	  80.5563    	  78.5438    	  73.9573    	  62.6533    	  61.6620    	  55.2997    	  44.2296    	  28.6725    	  25.5852    	  23.6360    	  17.7376    	  22.7281    	  27.2373    	  30.7403    
15.0	  93.2069    	  108.263    	  115.884    	  113.059    	  108.069    	  105.395    	  102.137    	  91.8123    	  85.3766    	  79.0902    	  71.7036    	  70.5579    	  62.6012    	  49.9191    	  36.9979    	  30.9949    	  25.4332    	  17.3785    	  25.3682    	  32.6762    	  37.8900    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2014-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2014-12/2015-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  40.7333    	  32.1740    	  28.9865    	  31.2629    	  34.3579    	  40.5127    	  48.1958    	  54.7798    	  47.3612    	  37.1791    	  27.7185    	  25.9448    	  23.6740    	  21.8768    	  23.6232    	  26.3833    	  28.9122    	  30.5966    	  32.2854    	  33.4270    	  34.8792    
34.0	  65.4501    	  49.9986    	  39.7356    	  34.2684    	  31.0735    	  33.1122    	  38.0524    	  42.1400    	  37.1027    	  30.1730    	  23.5231    	  23.8533    	  24.4031    	  26.2594    	  33.2251    	  39.1851    	  43.5009    	  45.5501    	  45.4573    	  46.2137    	  49.3915    
33.0	  98.0959    	  70.8808    	  50.9647    	  39.2463    	  29.6185    	  26.7261    	  27.8917    	  29.0603    	  25.6769    	  22.6285    	  21.5409    	  26.0419    	  30.3033    	  35.9299    	  48.2203    	  57.3389    	  62.3580    	  62.0209    	  57.0323    	  57.1795    	  64.2141    
32.0	  136.148    	  106.641    	  79.3419    	  55.5158    	  36.3540    	  27.4045    	  25.0299    	  24.3088    	  26.8558    	  31.7816    	  39.0870    	  50.2912    	  63.8114    	  79.8247    	  99.7496    	  106.221    	  102.526    	  88.1890    	  74.4516    	  71.9669    	  81.5100    
31.0	  127.493    	  115.341    	  98.2284    	  75.5457    	  54.3914    	  40.5516    	  31.6810    	  24.9177    	  25.3560    	  29.2091    	  35.5912    	  48.5277    	  65.7331    	  89.5639    	  129.458    	  146.475    	  140.178    	  105.686    	  77.0052    	  66.1916    	  72.0133    
30.0	  107.271    	  114.826    	  111.386    	  93.9128    	  73.7689    	  56.8921    	  42.2668    	  28.7708    	  24.4096    	  23.9929    	  26.2890    	  37.1439    	  53.7837    	  80.9081    	  136.229    	  164.236    	  158.874    	  110.669    	  70.6365    	  52.1751    	  52.4382    
29.0	  75.8031    	  93.0129    	  99.1520    	  90.3785    	  81.8390    	  72.2856    	  61.4870    	  48.4261    	  44.1960    	  44.2345    	  47.5264    	  57.2702    	  73.7775    	  99.8685    	  147.472    	  177.932    	  177.138    	  132.248    	  88.7662    	  63.2693    	  54.0404    
28.0	  58.9298    	  75.0969    	  83.2524    	  80.7273    	  79.7332    	  75.0589    	  67.7963    	  59.0532    	  57.3849    	  59.3249    	  64.1303    	  69.2268    	  79.7475    	  96.0740    	  121.515    	  141.818    	  146.445    	  127.298    	  105.161    	  84.7103    	  67.2010    
27.0	  47.9469    	  63.6984    	  73.8435    	  76.4601    	  79.5900    	  76.7590    	  70.4659    	  64.5177    	  66.1247    	  69.9775    	  74.5516    	  75.8154    	  80.1144    	  87.1487    	  96.9948    	  108.976    	  118.465    	  122.812    	  121.786    	  107.316    	  83.0987    
26.0	  46.5946    	  62.4130    	  73.7664    	  78.4498    	  79.9735    	  75.5427    	  68.2075    	  63.2003    	  67.5910    	  71.8047    	  72.6149    	  71.6296    	  70.5768    	  70.8055    	  76.7922    	  85.1120    	  96.6281    	  112.388    	  122.557    	  115.456    	  94.8151    
25.0	  56.0838    	  67.9546    	  76.2795    	  80.0615    	  79.7068    	  76.0370    	  70.4413    	  65.1183    	  64.8552    	  65.8539    	  67.0136    	  69.0417    	  69.2618    	  68.9211    	  71.5182    	  75.0599    	  82.5923    	  96.3588    	  109.668    	  110.446    	  100.935    
24.0	  65.0494    	  71.4654    	  75.7697    	  77.8361    	  76.7488    	  75.0589    	  72.7222    	  69.3823    	  67.0410    	  66.1932    	  67.2171    	  71.7632    	  71.4619    	  67.9199    	  64.6601    	  63.6643    	  68.3403    	  81.3863    	  95.1696    	  101.307    	  101.228    
23.0	  68.8477    	  71.2759    	  72.7914    	  73.6909    	  73.2664    	  73.5304    	  73.7709    	  72.5007    	  68.7260    	  66.0307    	  65.7649    	  72.2394    	  71.3015    	  65.1240    	  58.2705    	  55.8641    	  59.2343    	  70.1623    	  80.6527    	  85.7964    	  87.1373    
22.0	  62.5819    	  63.7993    	  65.4352    	  67.7973    	  69.0644    	  70.5856    	  71.9454    	  72.2311    	  67.3296    	  63.3747    	  62.5686    	  65.0542    	  62.4763    	  56.3706    	  49.8987    	  46.5315    	  47.4096    	  53.9270    	  59.6049    	  63.0945    	  65.3521    
21.0	  55.0652    	  58.0119    	  61.1861    	  64.0100    	  65.7965    	  68.1745    	  70.4677    	  71.2088    	  66.4375    	  62.3971    	  61.2324    	  58.9127    	  53.3737    	  45.9467    	  39.8997    	  35.9751    	  35.2000    	  38.6616    	  41.4377    	  44.4485    	  47.6574    
20.0	  50.6928    	  54.1438    	  56.9541    	  58.0386    	  59.0380    	  61.0409    	  63.1203    	  63.2486    	  61.6879    	  61.0051    	  62.2112    	  53.2643    	  44.3223    	  36.0909    	  31.0462    	  27.4600    	  26.0881    	  27.6979    	  29.8749    	  33.0526    	  36.6881    
19.0	  49.4256    	  51.3577    	  51.9329    	  50.6343    	  51.6348    	  53.2699    	  54.7731    	  54.4215    	  55.7349    	  57.4643    	  59.2511    	  42.9483    	  32.2260    	  25.9297    	  22.2239    	  19.5899    	  17.9323    	  17.3947    	  20.1578    	  23.5420    	  27.1065    
18.0	  53.1616    	  51.4059    	  50.9587    	  53.7281    	  55.7452    	  56.9854    	  56.7080    	  52.7118    	  51.9601    	  52.3110    	  53.1387    	  37.9279    	  26.1946    	  17.7354    	  13.2185    	  12.0643    	  11.7644    	  11.2995    	  13.1648    	  15.3562    	  18.0070    
17.0	  61.5577    	  63.8262    	  66.3100    	  70.3594    	  69.2617    	  65.7586    	  60.9579    	  56.6883    	  51.6501    	  47.9157    	  46.3289    	  33.3733    	  23.7476    	  16.7594    	  11.3232    	  10.6112    	  11.1166    	  11.4581    	  14.3473    	  16.8348    	  19.4193    
16.0	  72.9288    	  81.7392    	  86.8103    	  87.5485    	  80.8271    	  71.0862    	  61.5765    	  59.4077    	  51.4772    	  44.4417    	  40.6540    	  28.7038    	  21.1873    	  16.4945    	  10.9506    	  10.3149    	  11.0071    	  11.6540    	  16.3265    	  19.9134    	  23.0263    
15.0	  90.5000    	  96.6510    	  95.3657    	  87.6450    	  85.0222    	  75.6285    	  63.5107    	  56.1853    	  54.1101    	  51.4415    	  46.1272    	  33.0047    	  24.0616    	  18.1277    	  12.8666    	  10.5244    	  10.3414    	  12.4254    	  21.5157    	  26.9404    	  29.8514    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2015-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2015-12/2016-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  39.4328    	  32.6998    	  30.2508    	  32.2177    	  33.9773    	  39.3177    	  46.4955    	  52.6047    	  47.9006    	  40.8807    	  34.0812    	  31.8898    	  29.4663    	  27.8135    	  30.2838    	  33.4098    	  36.1604    	  37.9804    	  38.1575    	  38.5727    	  39.6747    
34.0	  62.1902    	  48.2342    	  39.3711    	  35.3758    	  32.2142    	  34.4836    	  39.7390    	  44.0494    	  40.5166    	  35.3636    	  30.4788    	  31.3239    	  32.6413    	  35.4276    	  43.1301    	  49.1499    	  53.4527    	  55.6894    	  54.0560    	  54.4493    	  57.9541    
33.0	  92.2592    	  67.1395    	  49.0967    	  38.5770    	  30.5188    	  29.0447    	  31.4906    	  33.7578    	  31.2938    	  29.2553    	  29.3843    	  35.9333    	  41.9786    	  48.9046    	  61.1779    	  69.0896    	  72.6852    	  71.1519    	  64.8915    	  65.3291    	  73.9047    
32.0	  135.817    	  105.851    	  78.5371    	  55.3600    	  38.7065    	  31.5899    	  30.7427    	  31.8133    	  34.5553    	  38.8178    	  44.7424    	  58.4699    	  72.0393    	  85.4812    	  98.8112    	  100.582    	  94.0879    	  79.1925    	  65.5829    	  63.6808    	  74.8917    
31.0	  139.029    	  124.922    	  105.259    	  79.5509    	  57.0641    	  42.8839    	  34.6046    	  29.5531    	  30.6677    	  34.4811    	  40.1824    	  55.2619    	  72.8462    	  94.1199    	  123.707    	  133.471    	  124.158    	  92.3308    	  66.2362    	  57.7761    	  66.5456    
30.0	  129.471    	  134.593    	  126.945    	  103.276    	  77.7027    	  58.2635    	  43.3544    	  31.3861    	  27.8002    	  27.8188    	  30.2799    	  42.6189    	  60.7465    	  87.0276    	  131.544    	  151.371    	  143.484    	  100.944    	  65.3708    	  50.9761    	  55.5958    
29.0	  105.555    	  119.239    	  120.041    	  104.170    	  88.6664    	  76.3430    	  65.6347    	  53.9081    	  50.0633    	  49.9325    	  52.5908    	  63.4638    	  80.7930    	  105.715    	  144.317    	  166.563    	  162.586    	  122.564    	  83.1115    	  63.2536    	  61.3547    
