27.0	  46.6893    	  47.7996    	  61.9666    	  71.3420    	  84.7560    	  98.1916    	  97.7290    	  94.5390    	  86.0768    	  87.5608    	  94.2496    	  93.5385    	  72.6298    	  59.5099    	  36.7963    	  40.7689    	  72.8354    	  146.884    	  260.845    	  271.881    	  140.179    
26.0	  44.0617    	  48.8141    	  51.7492    	  52.8471    	  56.4390    	  61.8705    	  69.8336    	  69.7872    	  63.2210    	  58.0169    	  52.2408    	  49.6050    	  44.8954    	  39.4620    	  37.2207    	  42.6127    	  46.7226    	  66.0622    	  112.724    	  167.899    	  125.972    
25.0	  59.6473    	  71.5429    	  75.9077    	  75.8007    	  70.7124    	  64.8657    	  63.1419    	  58.1287    	  49.9372    	  43.1775    	  34.5672    	  31.4886    	  35.2871    	  43.9026    	  42.1734    	  31.7326    	  23.6757    	  36.5512    	  77.2140    	  124.022    	  129.645    
24.0	  72.3601    	  86.3864    	  93.1614    	  98.6284    	  93.9822    	  78.5562    	  69.5075    	  57.8010    	  49.5126    	  40.0052    	  31.6165    	  30.4493    	  34.1516    	  37.6737    	  32.9430    	  22.4026    	  20.2523    	  30.3649    	  59.6833    	  82.5170    	  92.1928    
23.0	  77.1120    	  76.7157    	  83.2108    	  82.0161    	  73.7188    	  69.3860    	  68.7068    	  58.9172    	  51.6650    	  40.9677    	  40.6567    	  36.6839    	  33.4659    	  31.5700    	  27.7285    	  18.9447    	  21.3743    	  32.5919    	  44.8721    	  57.2014    	  70.4265    
22.0	  77.9750    	  75.1051    	  74.3666    	  66.1743    	  62.9357    	  51.7955    	  44.6561    	  39.3038    	  33.8621    	  36.4598    	  36.0089    	  35.6742    	  30.1037    	  28.4747    	  30.7737    	  24.6467    	  29.9164    	  35.4576    	  40.2034    	  43.7291    	  45.6973    
21.0	  62.3072    	  64.3883    	  55.1332    	  44.3898    	  41.1913    	  38.3122    	  37.1038    	  36.2097    	  36.3166    	  41.8879    	  37.8549    	  33.3064    	  28.7806    	  30.8150    	  30.9586    	  32.8289    	  33.9456    	  29.5404    	  28.8219    	  23.4702    	  22.0603    
20.0	  51.3998    	  45.3792    	  39.7748    	  37.9583    	  40.0227    	  50.1917    	  47.9211    	  51.8232    	  52.2225    	  51.3999    	  38.0919    	  33.1497    	  30.0686    	  30.7669    	  23.6575    	  23.9642    	  22.1200    	  19.8302    	  17.5124    	  14.8195    	  14.4647    
19.0	  44.7002    	  36.4086    	  31.6169    	  37.8350    	  54.0681    	  63.6463    	  66.7321    	  67.2252    	  53.0173    	  46.0646    	  40.1427    	  38.4839    	  31.7176    	  28.9801    	  19.9763    	  17.6621    	  12.9602    	  10.0772    	  10.3490    	  11.0525    	  10.4565    
18.0	  44.5426    	  43.1189    	  40.3168    	  55.9174    	  72.0920    	  74.3908    	  77.2273    	  64.5508    	  53.5721    	  47.3542    	  44.1263    	  41.2220    	  30.0490    	  23.3225    	  16.9673    	  11.9451    	  5.90323    	  6.16219    	  5.95776    	  6.47136    	  6.94525    
17.0	  50.8919    	  57.5428    	  66.8186    	  82.4004    	  84.4519    	  73.3167    	  66.6703    	  61.6873    	  54.6223    	  43.6052    	  38.6139    	  31.5278    	  20.3217    	  15.5224    	  10.6089    	  6.56417    	  4.15950    	  4.37071    	  3.28757    	  3.56467    	  4.02181    
16.0	  91.8976    	  118.505    	  121.434    	  98.0262    	  79.3864    	  71.4212    	  66.7568    	  59.8380    	  49.8883    	  40.6919    	  37.4909    	  27.9473    	  20.5519    	  15.0394    	  9.27467    	  5.00442    	  2.28106    	  1.48313    	  2.31903    	  3.62598    	  6.11380    
15.0	  174.085    	  172.944    	  131.792    	  101.953    	  91.1187    	  84.7534    	  75.0621    	  63.3672    	  53.5996    	  44.8406    	  36.2553    	  27.0531    	  18.8788    	  11.7978    	  7.18523    	  3.83142    	  1.62744    	  1.54550    	  2.69259    	  3.75941    	  5.65674    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2012-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2012-12/2013-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.6715    	  35.0425    	  25.7305    	  18.3830    	  18.2682    	  27.4260    	  30.4697    	  25.6947    	  30.8792    	  33.8020    	  37.8123    	  34.7360    	  29.2572    	  28.2245    	  33.8321    	  43.5112    	  51.6141    	  57.4150    	  63.5969    	  68.6966    	  70.6635    
34.0	  64.5594    	  50.9422    	  38.3646    	  23.4157    	  18.3506    	  24.0082    	  25.0220    	  23.0504    	  27.5211    	  31.0677    	  30.3690    	  29.6189    	  26.5941    	  26.1509    	  30.4114    	  39.9339    	  46.5765    	  60.9978    	  66.1848    	  63.0670    	  63.6776    
33.0	  39.6707    	  22.1745    	  14.1976    	  13.7467    	  12.9998    	  23.0224    	  20.6477    	  19.2278    	  22.1474    	  21.3724    	  22.3730    	  28.0413    	  28.7875    	  27.3521    	  31.4446    	  39.9338    	  47.5522    	  58.6743    	  63.6049    	  62.6193    	  61.5831    
32.0	  73.1944    	  35.7045    	  14.2099    	  8.15041    	  8.17083    	  11.7689    	  11.1446    	  12.3771    	  14.3596    	  12.5871    	  15.2325    	  17.1142    	  18.9438    	  20.9047    	  36.1963    	  63.8168    	  50.1179    	  45.9249    	  67.9643    	  68.0681    	  65.8785    
31.0	  213.527    	  128.502    	  80.4403    	  33.7171    	  15.0818    	  7.05264    	  8.13513    	  12.6974    	  13.3396    	  12.3949    	  13.8449    	  14.2824    	  18.2111    	  26.1093    	  61.4630    	  119.016    	  80.1829    	  31.3465    	  39.2697    	  52.9857    	  64.2345    
30.0	  204.248    	  248.058    	  234.872    	  134.320    	  54.9508    	  42.5982    	  25.4718    	  18.3495    	  15.4953    	  13.1382    	  14.8045    	  10.4520    	  19.1483    	  36.5000    	  150.481    	  395.015    	  338.682    	  79.7154    	  38.6317    	  68.2571    	  89.9185    
29.0	  78.5784    	  122.515    	  131.703    	  141.016    	  139.225    	  106.424    	  52.0229    	  18.9039    	  9.75183    	  7.38504    	  12.9762    	  12.4306    	  15.2798    	  101.918    	  313.015    	  392.390    	  385.843    	  356.820    	  193.271    	  130.180    	  129.333    
28.0	  50.1534    	  72.2406    	  73.6841    	  73.7906    	  91.8670    	  99.7687    	  99.5141    	  97.6566    	  88.2424    	  81.2030    	  84.8667    	  98.2129    	  78.4069    	  165.801    	  185.653    	  118.069    	  146.928    	  305.551    	  378.635    	  315.689    	  159.487    
27.0	  39.5826    	  44.3107    	  53.1729    	  56.1900    	  52.3039    	  54.4743    	  54.3872    	  57.1210    	  59.4174    	  64.9951    	  80.2741    	  84.9629    	  64.9363    	  53.2597    	  31.3025    	  31.9002    	  59.4581    	  129.845    	  230.543    	  260.387    	  138.789    
26.0	  34.6169    	  36.1622    	  41.4858    	  41.1063    	  36.3120    	  36.7591    	  33.1926    	  32.9690    	  30.9752    	  29.3224    	  29.3556    	  31.4641    	  31.3019    	  34.0623    	  34.2846    	  40.1826    	  41.1290    	  58.2305    	  104.007    	  155.082    	  108.227    
25.0	  29.6431    	  35.1120    	  40.7139    	  37.8196    	  39.0863    	  36.5014    	  34.2839    	  34.1384    	  32.6804    	  29.8288    	  28.2032    	  32.1325    	  39.3314    	  46.9837    	  43.6361    	  33.4256    	  23.0251    	  33.4283    	  69.3163    	  99.6553    	  99.5828    
24.0	  32.1118    	  38.8235    	  39.7505    	  40.1879    	  41.3412    	  36.8870    	  35.7178    	  33.3493    	  32.6316    	  32.5584    	  33.7784    	  41.1690    	  49.6347    	  47.9442    	  36.0004    	  25.2373    	  19.6909    	  27.5058    	  50.4805    	  66.9785    	  74.0351    
23.0	  32.1420    	  30.3350    	  30.7756    	  30.7121    	  30.1577    	  33.1156    	  35.1871    	  35.4412    	  33.6475    	  35.5710    	  39.6250    	  40.5915    	  43.0496    	  36.9500    	  25.5452    	  16.7259    	  16.9416    	  22.3701    	  33.9146    	  50.9432    	  68.9733    
22.0	  26.3231    	  26.4726    	  25.5597    	  25.1076    	  26.8824    	  27.9897    	  27.1599    	  33.4752    	  35.3492    	  40.9846    	  34.2815    	  30.7014    	  31.1134    	  27.8570    	  19.1417    	  14.5960    	  20.4186    	  23.4634    	  34.3722    	  46.1344    	  51.2094    
21.0	  20.3841    	  21.1682    	  18.9415    	  19.5728    	  22.1721    	  24.2775    	  28.7676    	  38.0749    	  40.9862    	  40.4406    	  30.2545    	  24.9641    	  20.8848    	  20.8530    	  16.5303    	  18.9182    	  23.2503    	  24.0812    	  30.1015    	  27.5602    	  29.8343    
20.0	  20.9427    	  18.7661    	  17.3879    	  16.4730    	  18.5408    	  21.8503    	  30.6541    	  40.7903    	  41.8147    	  39.2509    	  30.0751    	  24.9229    	  21.8749    	  22.6802    	  19.5436    	  18.1537    	  16.2204    	  15.5789    	  17.6778    	  16.4194    	  19.5848    
19.0	  17.4103    	  16.1526    	  15.6824    	  16.6588    	  24.6920    	  32.2032    	  42.0022    	  46.1316    	  43.1161    	  38.1091    	  31.0823    	  24.4990    	  21.0345    	  19.9314    	  11.9402    	  6.86505    	  6.14890    	  7.06534    	  9.76709    	  9.92786    	  10.0290    
18.0	  14.6450    	  15.5433    	  18.6111    	  24.0245    	  33.4440    	  43.5747    	  49.3864    	  47.5238    	  38.6367    	  32.1346    	  26.2492    	  21.7839    	  18.7248    	  14.5551    	  7.14137    	  4.14180    	  3.49928    	  4.28221    	  5.46830    	  5.25981    	  3.44003    
17.0	  17.1580    	  22.5554    	  27.0492    	  38.1569    	  44.8023    	  43.6359    	  44.9076    	  45.4937    	  40.0861    	  32.8127    	  25.9612    	  22.0118    	  18.8747    	  13.2617    	  5.96978    	  2.99500    	  2.09999    	  2.17824    	  2.29637    	  3.28129    	  2.35788    
16.0	  35.0647    	  47.5412    	  51.9297    	  49.4461    	  48.4489    	  49.9047    	  47.1878    	  44.1229    	  39.2292    	  32.6526    	  25.5351    	  20.1300    	  16.0915    	  11.7877    	  5.48677    	  2.38165    	  1.72685    	  1.98219    	  3.21342    	  5.61919    	  3.68665    
15.0	  83.9593    	  80.2301    	  66.3200    	  61.8207    	  60.5170    	  58.5425    	  53.4637    	  47.4246    	  40.9316    	  34.1787    	  26.9253    	  19.5844    	  14.1546    	  9.24825    	  4.64703    	  2.65040    	  2.02967    	  3.15527    	  4.50420    	  6.06286    	  6.14440    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2013-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2013-12/2014-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.7950    	  36.7879    	  26.8394    	  19.5150    	  19.4860    	  28.5261    	  30.0445    	  24.8631    	  29.9653    	  32.7932    	  36.4103    	  35.1325    	  31.1965    	  29.8816    	  35.8981    	  47.0428    	  55.9460    	  60.4712    	  65.8447    	  69.9630    	  68.8237    
34.0	  64.8013    	  53.4886    	  40.7451    	  26.6099    	  21.7364    	  27.0714    	  28.5041    	  25.8469    	  29.6691    	  33.0821    	  32.5894    	  32.3817    	  28.6875    	  28.5003    	  34.2504    	  43.2316    	  48.0944    	  60.6012    	  69.1074    	  68.7305    	  69.9128    
33.0	  40.6598    	  24.3211    	  17.6319    	  17.9127    	  17.4594    	  27.1011    	  23.1389    	  21.4901    	  23.8760    	  22.3347    	  23.9761    	  29.4189    	  30.2069    	  27.8856    	  31.7652    	  39.5562    	  45.2414    	  56.6924    	  66.8934    	  67.8355    	  67.9981    
32.0	  77.1988    	  38.8192    	  16.3953    	  9.88833    	  8.63962    	  11.6448    	  11.3642    	  12.5927    	  13.5926    	  11.9690    	  13.8055    	  14.2187    	  16.6688    	  20.3027    	  35.2801    	  65.3317    	  50.9411    	  44.2586    	  67.2502    	  67.4578    	  61.6456    
31.0	  223.181    	  129.760    	  82.4678    	  34.7484    	  15.5356    	  7.82160    	  8.44925    	  10.8670    	  12.2899    	  11.7474    	  12.3879    	  12.3052    	  16.4328    	  24.9516    	  62.3542    	  121.798    	  83.8536    	  33.9312    	  40.8899    	  50.9391    	  57.5818    
30.0	  225.398    	  250.398    	  254.604    	  140.277    	  52.3477    	  38.7222    	  23.2537    	  16.7636    	  14.2715    	  12.0216    	  13.4524    	  9.32528    	  18.4160    	  36.8816    	  156.599    	  391.667    	  339.269    	  81.3066    	  39.6912    	  64.4770    	  82.6026    
29.0	  83.6266    	  117.548    	  144.370    	  141.064    	  124.088    	  89.1486    	  40.9697    	  13.9734    	  7.33375    	  6.41142    	  11.6720    	  12.0610    	  15.5725    	  103.459    	  294.521    	  332.476    	  328.445    	  345.835    	  194.960    	  117.626    	  111.270    
28.0	  39.5937    	  44.7204    	  56.5217    	  56.2281    	  60.7889    	  71.2189    	  78.8129    	  76.7170    	  69.5793    	  64.3479    	  67.5042    	  82.6116    	  68.4367    	  133.966    	  129.297    	  82.2043    	  104.249    	  257.197    	  331.302    	  280.971    	  132.963    
27.0	  24.7327    	  26.8136    	  34.7149    	  32.1807    	  31.0979    	  32.0203    	  30.3893    	  31.1170    	  30.6049    	  36.9404    	  51.5394    	  58.5573    	  50.6849    	  41.5843    	  26.1662    	  22.8812    	  43.0236    	  102.423    	  194.882    	  216.985    	  106.768    
26.0	  21.3573    	  26.4769    	  29.3548    	  29.9678    	  27.6953    	  20.8743    	  18.8760    	  18.8822    	  19.8974    	  22.5203    	  27.4450    	  30.1072    	  30.7862    	  30.0738    	  22.8528    	  26.6772    	  30.2784    	  47.0500    	  90.6324    	  141.878    	  100.230    
25.0	  27.7657    	  32.8126    	  29.1963    	  25.1076    	  24.5962    	  21.8696    	  18.9271    	  19.4873    	  17.2889    	  18.9983    	  21.0310    	  20.2291    	  24.9371    	  32.8922    	  31.3176    	  25.2703    	  21.2032    	  32.5541    	  66.6718    	  105.109    	  107.594    
24.0	  31.3201    	  35.9702    	  35.1950    	  35.4728    	  33.3450    	  26.4549    	  25.9095    	  23.2362    	  16.4588    	  15.8105    	  17.7775    	  18.3385    	  24.7934    	  29.3844    	  25.4279    	  20.8813    	  18.5988    	  22.7998    	  48.3551    	  70.6978    	  75.5859    
23.0	  39.0533    	  36.2319    	  35.1146    	  34.1432    	  33.5284    	  33.9275    	  34.9884    	  27.9405    	  22.0946    	  21.3828    	  20.7606    	  20.5662    	  23.4241    	  24.6128    	  21.9179    	  15.0742    	  11.1469    	  16.1347    	  28.8056    	  40.1263    	  47.1094    
22.0	  34.6997    	  32.5669    	  35.4659    	  37.3819    	  38.7848    	  36.5180    	  33.1100    	  30.4148    	  25.3269    	  25.1019    	  22.9221    	  20.7940    	  21.1503    	  22.8639    	  15.8214    	  8.39680    	  7.16767    	  12.2694    	  19.2163    	  20.1860    	  25.7556    
21.0	  33.2017    	  38.8018    	  40.4942    	  36.5167    	  37.2029    	  36.4206    	  31.4894    	  25.1160    	  20.9231    	  28.2884    	  28.2027    	  21.5309    	  18.8980    	  14.9801    	  8.24024    	  5.19168    	  5.76647    	  12.9788    	  16.7888    	  17.5817    	  19.0477    
20.0	  32.1595    	  31.4826    	  28.6141    	  29.9992    	  33.4870    	  34.2075    	  31.6406    	  34.8260    	  36.7587    	  42.1620    	  34.7393    	  24.0556    	  16.2957    	  9.41164    	  6.36319    	  6.17931    	  6.03807    	  10.3315    	  11.0523    	  10.4117    	  11.7341    
19.0	  27.8535    	  27.5250    	  25.7091    	  27.8734    	  29.3010    	  40.7740    	  47.7442    	  45.1632    	  43.5708    	  40.1287    	  28.7026    	  24.3471    	  18.5160    	  13.0829    	  8.47042    	  7.55713    	  5.12710    	  5.95455    	  5.25475    	  6.46509    	  5.91404    
18.0	  19.8079    	  23.8593    	  27.0318    	  30.8933    	  44.4960    	  76.6524    	  79.2143    	  58.5154    	  48.0237    	  41.7244    	  32.0554    	  26.1243    	  19.8252    	  13.7382    	  8.86039    	  6.76144    	  6.44300    	  4.37788    	  2.53063    	  4.31865    	  3.39500    
17.0	  20.5347    	  24.3891    	  33.8575    	  56.8989    	  74.9695    	  76.1669    	  68.5490    	  58.4392    	  56.1591    	  53.1183    	  39.8342    	  27.8178    	  17.5725    	  11.7079    	  6.83661    	  5.11315    	  4.36981    	  2.83214    	  1.93214    	  5.25601    	  4.39474    
16.0	  38.5072    	  56.1805    	  74.0292    	  86.1207    	  80.5458    	  71.0066    	  60.2634    	  52.0275    	  45.5360    	  40.4206    	  34.2512    	  28.0991    	  20.8383    	  14.5083    	  6.23672    	  3.31744    	  1.69448    	  1.23891    	  2.27997    	  4.62592    	  3.66308    
15.0	  104.471    	  101.402    	  99.0138    	  93.2069    	  79.9106    	  69.5366    	  58.5886    	  48.5270    	  40.9204    	  35.0503    	  30.6509    	  26.2923    	  23.4328    	  18.2265    	  7.16235    	  3.33614    	  1.63730    	 0.918709    	  1.86817    	  4.10705    	  4.60771    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2014-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2014-12/2015-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  22.3452    	  30.7971    	  21.3179    	  15.1793    	  14.9928    	  23.7532    	  26.9926    	  22.6207    	  27.7121    	  30.9445    	  35.0587    	  33.2098    	  26.4912    	  23.3481    	  27.0169    	  36.3771    	  44.8068    	  50.0250    	  55.7994    	  60.4202    	  63.2114    
34.0	  64.1599    	  51.2899    	  39.0277    	  24.3907    	  19.5328    	  23.6411    	  24.0624    	  20.8386    	  24.0008    	  28.0919    	  28.5138    	  26.8352    	  24.1645    	  24.0049    	  27.5068    	  34.3864    	  38.5684    	  52.9429    	  64.6526    	  67.2941    	  69.9648    
33.0	  38.8318    	  21.1018    	  13.6078    	  13.3717    	  11.7719    	  19.4284    	  17.2032    	  16.2455    	  18.2985    	  17.1107    	  18.2824    	  24.3781    	  26.2539    	  24.5616    	  27.8445    	  34.1536    	  40.6219    	  55.2429    	  69.3632    	  73.3478    	  71.4600    
32.0	  77.6265    	  36.7613    	  13.9546    	  7.58029    	  6.86380    	  9.52862    	  8.75549    	  9.54065    	  11.3378    	  11.1985    	  12.7536    	  13.8222    	  15.7933    	  17.2517    	  29.3854    	  56.0642    	  46.6765    	  44.5168    	  67.7650    	  63.9334    	  59.4624    
31.0	  223.628    	  138.567    	  86.5039    	  36.8278    	  16.5362    	  8.01429    	  8.80358    	  12.2109    	  12.4492    	  10.5140    	  11.0841    	  11.2960    	  15.5926    	  22.8286    	  58.6260    	  118.186    	  84.7646    	  32.7026    	  35.6846    	  48.2838    	  57.2138    
30.0	  213.150    	  246.115    	  256.627    	  151.852    	  61.0253    	  46.9694    	  29.1767    	  21.8358    	  16.5358    	  12.2464    	  13.2848    	  8.71517    	  17.2717    	  35.6193    	  148.010    	  389.879    	  341.131    	  81.6111    	  37.9953    	  60.2570    	  76.4133    
29.0	  80.4690    	  110.050    	  140.799    	  153.544    	  145.983    	  110.709    	  53.8854    	  18.2362    	  9.03688    	  6.94501    	  11.7132    	  12.1509    	  16.6556    	  99.9592    	  288.592    	  355.583    	  352.557    	  337.285    	  184.315    	  109.698    	  104.196    
28.0	  41.7302    	  53.3100    	  57.7905    	  57.8410    	  76.8543    	  95.3171    	  97.7995    	  90.0348    	  76.9733    	  67.1095    	  68.3821    	  80.6215    	  70.1113    	  129.367    	  138.480    	  100.365    	  128.667    	  260.145    	  321.673    	  252.114    	  118.511    
27.0	  34.4775    	  37.0588    	  36.9804    	  36.8566    	  40.4432    	  42.3632    	  39.1062    	  36.9054    	  32.0685    	  37.7278    	  50.7781    	  54.0143    	  44.9077    	  34.8449    	  22.3543    	  26.9705    	  52.5828    	  106.082    	  174.419    	  194.729    	  99.1675    
26.0	  37.7024    	  39.4639    	  38.8251    	  35.7259    	  27.6882    	  25.8094    	  21.0955    	  17.4637    	  15.7786    	  14.5408    	  16.8046    	  19.7772    	  18.4479    	  19.9857    	  23.6932    	  36.0148    	  38.1670    	  54.9677    	  102.605    	  139.593    	  91.5593    
25.0	  43.0628    	  46.1792    	  43.0764    	  34.8066    	  29.0584    	  24.8232    	  20.5305    	  17.2528    	  15.5930    	  15.3280    	  13.9021    	  15.3089    	  20.1234    	  30.1147    	  35.6996    	  31.6550    	  27.5928    	  41.4833    	  72.4253    	  97.9261    	  95.2481    
24.0	  45.5186    	  44.2531    	  39.5293    	  38.3876    	  37.7697    	  31.5884    	  26.2156    	  22.3114    	  20.3342    	  18.3756    	  16.5235    	  19.5189    	  27.9344    	  33.6321    	  35.2618    	  26.0574    	  24.1023    	  29.4483    	  44.7016    	  60.3518    	  72.5415    
23.0	  44.3364    	  39.6225    	  36.7755    	  35.4436    	  35.1228    	  31.9161    	  29.0737    	  23.9650    	  21.8173    	  22.3958    	  22.6937    	  20.1442    	  26.1882    	  29.2130    	  26.9934    	  18.8112    	  19.0682    	  23.2358    	  32.5360    	  41.9616    	  54.0452    
22.0	  50.2772    	  47.6755    	  43.7296    	  39.1787    	  35.1543    	  28.9052    	  28.6191    	  26.1716    	  23.7705    	  21.3638    	  18.2722    	  19.0725    	  22.7030    	  22.9733    	  22.8949    	  16.5924    	  17.7102    	  18.5018    	  26.3195    	  29.1124    	  31.6666    
21.0	  51.3694    	  47.6840    	  41.0733    	  34.0601    	  30.1010    	  29.9418    	  29.3294    	  30.4293    	  34.1800    	  31.2711    	  26.4734    	  22.4553    	  19.0522    	  19.9313    	  19.9132    	  16.4909    	  12.5086    	  14.2246    	  18.8129    	  14.3531    	  15.8866    
20.0	  34.6465    	  31.2432    	  27.9445    	  28.6488    	  28.3631    	  29.1772    	  31.3989    	  38.2571    	  40.3221    	  38.4624    	  30.1640    	  22.9756    	  19.4603    	  17.4244    	  11.3988    	  9.43526    	  5.04809    	  8.14541    	  9.49853    	  9.09524    	  7.76951    
19.0	  28.1270    	  25.5327    	  25.2326    	  33.6332    	  42.0176    	  40.2588    	  40.9653    	  41.4700    	  41.8925    	  39.4011    	  27.8577    	  18.9476    	  17.0395    	  13.2812    	  6.49048    	  3.86314    	  2.07266    	  3.68136    	  3.92670    	  3.59518    	  3.45637    
18.0	  27.8835    	  32.8467    	  33.7568    	  46.9684    	  56.0111    	  52.8879    	  46.0113    	  45.0172    	  43.7407    	  39.6259    	  28.1325    	  20.8658    	  18.1095    	  10.8768    	  4.38856    	  1.78922    	 0.515183    	  1.14232    	  2.62065    	  1.89834    	  2.94197    
17.0	  34.4890    	  39.7087    	  47.4380    	  59.6736    	  59.5303    	  53.4954    	  49.7202    	  49.0527    	  49.2074    	  42.9201    	  28.3325    	  20.7172    	  15.7334    	  7.31125    	  2.41321    	  1.32837    	 0.427593    	 0.410053    	 0.488351    	  1.60270    	  2.71327    
16.0	  59.0491    	  74.9420    	  79.2193    	  75.0014    	  71.5635    	  65.2745    	  57.8295    	  53.8814    	  47.9816    	  37.1370    	  27.2632    	  19.7817    	  12.5540    	  6.42378    	  2.51957    	  1.34734    	 0.726367    	 0.963238    	  1.54214    	  3.91245    	  3.71606    
15.0	  137.621    	  119.675    	  96.7462    	  84.1144    	  75.7305    	  69.5956    	  64.8684    	  64.1591    	  55.3253    	  39.6836    	  26.7159    	  16.8854    	  11.5963    	  7.18434    	  2.99530    	  1.45026    	 0.737204    	  1.45066    	  3.14730    	  4.53129    	  4.29391    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2015-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2015-12/2016-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.1076    	  34.3538    	  25.8802    	  18.8754    	  17.5493    	  28.3778    	  32.9891    	  27.3668    	  33.1588    	  35.9426    	  40.8589    	  39.1092    	  32.0721    	  28.4305    	  33.1405    	  44.2415    	  54.4625    	  61.1507    	  66.9369    	  68.0894    	  68.1165    
34.0	  66.3015    	  54.3265    	  41.6526    	  25.4685    	  19.9800    	  25.7379    	  26.4753    	  24.0738    	  29.5308    	  35.1022    	  34.1800    	  33.5291    	  29.8125    	  28.1735    	  34.3046    	  43.0353    	  47.1069    	  62.2466    	  72.1516    	  72.4893    	  73.1766    
33.0	  39.2859    	  22.3137    	  14.9299    	  14.9669    	  14.3111    	  24.7161    	  22.1966    	  20.2815    	  22.5408    	  21.0172    	  22.0390    	  29.3808    	  30.9584    	  29.3980    	  32.9596    	  41.7625    	  52.0902    	  67.1796    	  77.3761    	  79.7264    	  79.0871    
32.0	  80.3704    	  39.2396    	  15.8269    	  9.50058    	  7.87987    	  11.9219    	  12.2517    	  12.7272    	  14.0592    	  12.4418    	  14.9794    	  16.9349    	  18.7915    	  21.2882    	  35.2238    	  67.5766    	  57.3394    	  55.0964    	  81.6161    	  81.2509    	  78.1427    
31.0	  237.882    	  142.447    	  89.0815    	  36.3774    	  14.7456    	  7.71947    	  8.25352    	  11.9606    	  13.1337    	  12.4309    	  14.6432    	  16.8972    	  20.6921    	  29.3847    	  63.6220    	  133.919    	  99.1312    	  42.5901    	  51.3667    	  68.7643    	  75.1904    
30.0	  263.767    	  292.527    	  278.977    	  154.868    	  57.2361    	  42.4385    	  25.2624    	  19.1720    	  16.4014    	  14.2141    	  14.5234    	  9.38328    	  17.6609    	  35.6642    	  162.986    	  478.118    	  415.001    	  100.066    	  54.5727    	  86.7040    	  103.913    
29.0	  120.763    	  165.387    	  174.034    	  171.447    	  153.521    	  115.510    	  53.9419    	  18.0207    	  9.06934    	  7.56045    	  12.2209    	  12.6190    	  16.5069    	  116.437    	  418.441    	  616.992    	  539.444    	  430.430    	  223.580    	  151.437    	  141.205    
28.0	  60.1791    	  74.8494    	  75.2803    	  87.5624    	  116.563    	  120.663    	  111.070    	  106.201    	  91.2277    	  85.6074    	  96.2020    	  121.909    	  99.4886    	  256.853    	  357.227    	  268.714    	  282.396    	  428.410    	  480.714    	  367.093    	  179.124    
27.0	  35.2372    	  43.6022    	  49.7946    	  52.2017    	  58.1592    	  64.2220    	  66.1108    	  71.6807    	  69.7058    	  84.7357    	  117.210    	  128.105    	  103.555    	  99.3875    	  69.3016    	  79.2899    	  139.893    	  222.058    	  351.582    	  321.222    	  169.788    
26.0	  28.0023    	  33.2312    	  36.1499    	  40.9069    	  46.0944    	  47.8513    	  47.7474    	  42.8371    	  36.7581    	  38.3129    	  48.2017    	  53.0253    	  52.1341    	  57.9757    	  56.6244    	  74.5844    	  89.0441    	  110.173    	  173.021    	  224.889    	  156.742    
25.0	  33.9162    	  35.9546    	  43.5065    	  48.7769    	  50.5071    	  52.4235    	  50.1310    	  44.8765    	  41.7892    	  43.0130    	  49.4424    	  50.1526    	  52.9219    	  64.0615    	  57.0953    	  50.1037    	  47.7445    	  72.8856    	  123.040    	  168.622    	  155.844    
24.0	  36.9593    	  47.5934    	  57.5900    	  66.1146    	  67.7294    	  58.8586    	  50.7263    	  47.9772    	  52.2262    	  57.2761    	  54.2147    	  47.3496    	  51.7493    	  56.9468    	  53.7004    	  43.7014    	  40.5482    	  51.3746    	  89.0154    	  116.023    	  116.050    
