20.0	  17.4576    	  15.8778    	  10.4948    	  8.72053    	  14.9580    	  24.0953    	  14.8096    	  17.9936    	  23.8731    	  21.8433    	  21.5743    	  22.1119    	  25.0993    	  13.3334    	  14.1843    	  12.4543    	  19.1442    	  29.3513    	  36.5980    	  35.1210    	  30.9110    
19.0	  10.1765    	  11.2103    	  10.2104    	  13.1149    	  23.0074    	  18.5441    	  20.0489    	  21.6272    	  21.2008    	  19.8975    	  20.2677    	  20.6280    	  19.6593    	  15.5307    	  13.7325    	  14.5997    	  20.4916    	  26.2542    	  28.5321    	  20.2546    	  12.0484    
18.0	  8.96594    	  8.11595    	  16.6100    	  19.4712    	  13.9576    	  17.4842    	  20.1703    	  17.6770    	  23.7645    	  28.7106    	  27.4799    	  21.0695    	  17.3069    	  19.7193    	  24.3132    	  17.2656    	  18.0255    	  23.0312    	  22.1518    	  7.44439    	  11.7463    
17.0	  15.3444    	  14.8867    	  12.0222    	  17.4203    	  21.7894    	  25.7696    	  30.3339    	  41.8233    	  47.0521    	  42.5073    	  34.0440    	  26.6876    	  21.5813    	  21.4432    	  26.8993    	  13.9088    	  6.17161    	  4.71508    	  6.47410    	  9.10095    	  11.9092    
16.0	  30.7863    	  23.7913    	  34.3665    	  43.3487    	  41.6911    	  41.9272    	  47.2589    	  54.8385    	  48.4564    	  48.0924    	  42.5446    	  33.5657    	  22.5383    	  17.3160    	  15.1272    	  5.02692    	  4.31755    	  9.04208    	  9.66097    	  13.5391    	  12.1070    
15.0	  53.5678    	  63.2755    	  66.0922    	  60.8366    	  56.7900    	  57.1000    	  64.7646    	  62.8520    	  63.0852    	  53.6940    	  40.9374    	  30.5945    	  19.5076    	  14.3032    	  8.58162    	  4.83638    	  4.64875    	  6.96578    	  6.51838    	  17.1034    	  16.6661    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2010-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2010-12/2011-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  4.51341    	  10.8182    	  6.96080    	  4.55174    	  6.37166    	  7.22711    	  7.63398    	  9.03061    	  13.1406    	  12.6578    	  15.6328    	  18.4939    	  16.3696    	  15.1763    	  16.7603    	  24.4743    	  32.0496    	  34.2605    	  42.4164    	  59.8994    	  67.7895    
34.0	  20.5006    	  11.5834    	  9.92580    	  6.04556    	  6.29094    	  6.18077    	  8.63128    	  7.82476    	  10.3781    	  14.9404    	  14.0361    	  14.0699    	  12.4661    	  13.6878    	  18.7536    	  32.2553    	  31.9765    	  45.1187    	  68.2895    	  65.6214    	  93.7532    
33.0	  11.5622    	  11.7896    	  5.34604    	  4.90263    	  4.10493    	  7.20001    	  6.49215    	  4.41016    	  4.66894    	  6.07300    	  8.67247    	  12.7252    	  11.6458    	  7.18584    	  11.4115    	  19.4124    	  31.4656    	  37.2132    	  74.5343    	  112.951    	  120.501    
32.0	  26.1761    	  16.4239    	  2.74860    	  3.66236    	  2.71553    	  3.98234    	  4.94917    	  6.24444    	  5.62625    	  4.12125    	  5.39612    	  7.34413    	  9.36822    	  11.8930    	  19.7515    	  58.7615    	  49.3924    	  65.3111    	  98.8641    	  120.409    	  93.1638    
31.0	  64.7199    	  26.3990    	  22.4172    	  19.5138    	  7.53163    	  3.56818    	  4.19562    	  4.44272    	  5.14718    	  5.20765    	  7.98451    	  11.4620    	  13.2315    	  22.5973    	  57.7242    	  104.050    	  75.8928    	  43.1614    	  58.9917    	  60.0857    	  75.7665    
30.0	  61.7712    	  112.449    	  114.127    	  51.7357    	  21.3737    	  22.5441    	  9.75716    	  7.75006    	  7.94918    	  8.81613    	  13.6948    	  7.81358    	  15.5295    	  30.0886    	  138.784    	  189.394    	  408.312    	  71.4029    	  39.4744    	  58.2575    	  62.8004    
29.0	  13.7844    	  22.4870    	  49.0018    	  94.6471    	  76.6928    	  43.1390    	  14.7246    	  5.84243    	  4.96730    	  2.70646    	  6.30762    	  4.46072    	  7.54274    	  57.0173    	  347.080    	  923.806    	  507.650    	  376.903    	  106.855    	  31.1688    	  60.1702    
28.0	  10.6911    	  16.3794    	  22.2110    	  30.2386    	  35.9498    	  44.5722    	  55.8533    	  47.4074    	  36.8106    	  42.7444    	  59.6680    	  70.3172    	  69.3536    	  205.178    	  254.597    	  237.632    	  165.754    	  269.426    	  424.810    	  291.632    	  124.888    
27.0	  11.9880    	  9.98204    	  10.2442    	  7.93452    	  8.25300    	  7.71396    	  12.1342    	  25.3994    	  37.0193    	  57.5432    	  105.564    	  80.2897    	  53.9393    	  62.5865    	  24.7311    	  27.5672    	  53.8058    	  136.520    	  157.248    	  160.990    	  59.4537    
26.0	  5.07882    	  3.86522    	  5.42657    	  8.82486    	  4.85702    	  2.64532    	  5.58932    	  13.3316    	  10.0769    	  11.4957    	  19.9743    	  19.3112    	  15.3938    	  19.7759    	  21.9452    	  31.4705    	  39.8228    	  49.2885    	  80.3661    	  126.330    	  76.9171    
25.0	  6.83568    	  10.3058    	  12.5168    	  4.70783    	  2.73500    	  2.96394    	  5.43985    	  16.2547    	  16.0526    	  15.0674    	  17.5766    	  33.5037    	  51.4847    	  54.1076    	  32.3675    	  13.3337    	  13.7925    	  21.5680    	  62.5073    	  76.1251    	  94.2702    
24.0	  17.9346    	  7.73181    	  5.88507    	  5.98760    	  8.70061    	  6.98197    	  8.51918    	  10.9820    	  7.64889    	  6.59972    	  12.5857    	  28.0961    	  30.3085    	  19.9676    	  15.1034    	  11.6579    	  14.4111    	  26.2273    	  53.2928    	  90.5579    	  94.4843    
23.0	  14.8842    	  16.4381    	  21.5403    	  29.9391    	  20.6615    	  13.1965    	  7.65122    	  6.98123    	  13.4153    	  13.5547    	  17.2738    	  31.5798    	  40.6190    	  36.0375    	  20.0484    	  12.8960    	  31.7058    	  62.0418    	  80.1822    	  83.3710    	  84.0466    
22.0	  27.4515    	  31.8467    	  20.7122    	  12.5730    	  11.8274    	  10.4210    	  11.8397    	  10.0546    	  12.3241    	  16.2793    	  22.9255    	  27.7957    	  23.8653    	  30.2342    	  24.1499    	  26.9841    	  46.1719    	  67.5214    	  59.7630    	  63.6379    	  51.6611    
21.0	  26.8914    	  25.5867    	  21.8897    	  17.3226    	  25.0179    	  27.1528    	  20.7784    	  14.0715    	  16.5246    	  22.4189    	  25.4368    	  27.2449    	  34.8853    	  48.9713    	  60.4170    	  41.7473    	  48.8689    	  54.7059    	  49.7710    	  44.9954    	  35.0294    
20.0	  29.1027    	  26.2998    	  29.0048    	  34.5512    	  28.3852    	  21.8155    	  19.8060    	  25.7138    	  28.2710    	  30.7926    	  32.4942    	  41.0232    	  57.8667    	  43.7585    	  56.8408    	  37.5180    	  27.3649    	  36.0817    	  34.8689    	  23.5182    	  16.1193    
19.0	  30.9741    	  26.8503    	  40.4952    	  62.3042    	  40.8690    	  42.5443    	  42.0721    	  37.6489    	  42.2941    	  46.7497    	  65.8835    	  87.6842    	  84.0488    	  61.3131    	  30.9061    	  20.4563    	  12.5444    	  16.2892    	  17.3925    	  20.3812    	  8.58521    
18.0	  38.0483    	  33.1160    	  48.7133    	  103.807    	  79.0887    	  81.6490    	  80.4585    	  82.7346    	  95.3647    	  110.980    	  132.234    	  112.123    	  81.5854    	  53.9218    	  29.1654    	  18.0224    	  10.5520    	  10.4805    	  11.6675    	  6.38164    	  8.20392    
17.0	  60.8132    	  63.1761    	  59.6478    	  151.546    	  162.577    	  136.649    	  120.401    	  119.073    	  129.201    	  135.021    	  135.595    	  124.392    	  95.2858    	  61.2359    	  32.1557    	  12.3394    	  5.78161    	  3.75988    	  4.19196    	  12.5409    	  11.7329    
16.0	  138.321    	  122.355    	  133.812    	  159.520    	  164.880    	  140.689    	  133.061    	  158.574    	  179.470    	  156.604    	  133.108    	  106.313    	  87.5692    	  54.7815    	  23.1019    	  10.5756    	  7.80825    	  6.07222    	  7.17079    	  15.5499    	  6.45937    
15.0	  185.607    	  209.799    	  198.589    	  177.340    	  162.314    	  147.919    	  165.131    	  215.393    	  187.326    	  150.830    	  119.488    	  91.8936    	  71.6887    	  45.7908    	  22.5586    	  10.6667    	  11.4387    	  10.7270    	  6.99057    	  11.3545    	  5.70718    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2011-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2011-12/2012-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  6.49052    	  11.1901    	  6.26143    	  3.43593    	  5.37690    	  7.38223    	  8.39834    	  8.80923    	  10.8065    	  9.88350    	  11.4621    	  13.4789    	  10.9241    	  9.91924    	  10.9826    	  15.8376    	  20.4198    	  25.3594    	  38.1108    	  58.3180    	  57.3725    
34.0	  18.9291    	  10.3054    	  8.92649    	  5.14745    	  5.65745    	  6.00390    	  7.40178    	  6.62408    	  8.92207    	  12.6295    	  10.1266    	  8.93139    	  7.31650    	  8.63959    	  11.7801    	  22.2218    	  23.1237    	  31.1657    	  50.7992    	  53.5053    	  77.7863    
33.0	  9.62984    	  8.03900    	  2.75856    	  3.58168    	  3.78719    	  6.40254    	  6.96587    	  4.73083    	  4.53722    	  5.25680    	  6.20521    	  9.16107    	  8.61675    	  6.59207    	  9.21017    	  15.1560    	  24.8758    	  35.7014    	  61.5762    	  77.6145    	  68.6264    
32.0	  17.1020    	  12.3002    	  5.30692    	  4.69611    	  2.60529    	  3.40277    	  3.98421    	  3.97925    	  3.84081    	  2.90515    	  3.20669    	  4.04302    	  4.57321    	  6.82249    	  18.5904    	  58.0848    	  41.2371    	  44.7406    	  68.9460    	  83.2695    	  65.4973    
31.0	  48.8297    	  24.1323    	  26.8158    	  18.1022    	  7.22286    	  2.51309    	  2.54806    	  2.23524    	  2.38648    	  2.29105    	  2.96443    	  5.31107    	  10.8296    	  20.7511    	  48.1796    	  83.9410    	  69.2069    	  48.1548    	  63.5253    	  65.9095    	  70.9874    
30.0	  59.4957    	  120.629    	  98.7042    	  44.2756    	  15.2333    	  13.8081    	  5.45882    	  2.85529    	  2.32098    	  3.74725    	  7.95755    	  4.38425    	  11.5886    	  26.1526    	  141.012    	  191.044    	  394.753    	  82.3391    	  48.9348    	  62.8972    	  67.6135    
29.0	  13.0894    	  45.8625    	  67.2756    	  74.2368    	  58.0118    	  30.2850    	  6.33779    	  1.32572    	 0.939727    	  1.16728    	  3.72759    	  1.90843    	  4.42898    	  60.7799    	  358.065    	  768.453    	  525.104    	  386.356    	  128.513    	  50.1739    	  74.7659    
28.0	  5.05419    	  6.87571    	  10.2306    	  18.8274    	  24.8455    	  28.9718    	  30.5588    	  20.5729    	  19.9137    	  27.1904    	  45.8776    	  60.2452    	  64.3701    	  234.858    	  275.176    	  215.365    	  207.379    	  326.559    	  464.219    	  310.384    	  138.536    
27.0	  3.73261    	  4.63166    	  6.39794    	  6.55295    	  7.22883    	  6.80434    	  7.21172    	  9.56046    	  11.4463    	  26.5180    	  82.0852    	  71.8627    	  64.8573    	  74.9153    	  29.0049    	  30.3833    	  72.2609    	  169.750    	  187.995    	  184.560    	  68.9729    
26.0	  6.49157    	  9.32391    	  9.91891    	  11.3801    	  9.02306    	  4.81848    	  5.73397    	  5.72861    	  3.74603    	  4.97057    	  8.00243    	  8.86397    	  7.51881    	  18.5910    	  32.1649    	  52.8071    	  55.3080    	  66.3939    	  110.699    	  167.271    	  119.254    
25.0	  9.36097    	  12.3323    	  13.1187    	  16.5203    	  15.6008    	  13.2045    	  9.07866    	  5.55839    	  4.98048    	  6.69367    	  9.76179    	  28.2220    	  63.7845    	  72.3573    	  38.7196    	  12.7588    	  16.4548    	  59.3423    	  123.014    	  125.718    	  140.739    
24.0	  7.47252    	  10.7293    	  16.0133    	  17.2083    	  13.4203    	  10.7619    	  6.44953    	  5.89453    	  8.20211    	  9.95147    	  11.2391    	  20.5561    	  29.9450    	  19.0525    	  7.96609    	  15.4195    	  30.5672    	  53.6729    	  74.9782    	  121.102    	  106.004    
23.0	  15.6386    	  20.0682    	  21.9346    	  14.8230    	  10.0879    	  8.06110    	  4.02640    	  4.21002    	  10.0016    	  7.33775    	  8.44345    	  21.5467    	  39.0256    	  34.6821    	  12.2026    	  19.9916    	  34.8551    	  61.4415    	  73.2510    	  78.0768    	  87.3862    
22.0	  16.1563    	  14.0070    	  9.24722    	  6.75015    	  6.55601    	  8.45149    	  7.78054    	  5.96341    	  8.17634    	  11.2202    	  13.6969    	  20.6026    	  15.3080    	  25.5820    	  12.7017    	  25.3086    	  53.4824    	  60.2022    	  68.0730    	  75.7351    	  81.6600    
21.0	  18.9187    	  16.6859    	  9.87482    	  5.64455    	  4.22622    	  7.33284    	  10.5623    	  11.1364    	  11.1730    	  11.5722    	  16.0709    	  19.6811    	  15.8623    	  36.0020    	  42.1583    	  59.7067    	  53.3642    	  48.3302    	  61.4434    	  66.3132    	  77.9989    
20.0	  11.6170    	  16.0132    	  5.31591    	  2.68651    	  4.37262    	  6.13055    	  4.92061    	  6.97470    	  9.43188    	  12.8000    	  13.5460    	  15.7011    	  43.0383    	  63.7252    	  68.5370    	  34.4786    	  32.4659    	  44.1140    	  47.8313    	  42.8372    	  47.4617    
19.0	  8.02395    	  7.21416    	  3.77121    	  6.11968    	  10.1337    	  6.22693    	  8.65922    	  9.37447    	  11.4004    	  13.7195    	  15.7103    	  29.5476    	  49.9381    	  56.2608    	  36.6769    	  24.3768    	  20.0435    	  30.0557    	  30.6437    	  42.8004    	  22.4028    
18.0	  8.50672    	  5.84789    	  9.21791    	  10.4518    	  7.08226    	  9.58976    	  9.16778    	  11.3178    	  15.1384    	  21.8188    	  30.5817    	  42.8600    	  59.2810    	  64.3027    	  51.2086    	  26.5189    	  18.8068    	  20.1479    	  26.6012    	  25.2854    	  13.4184    
17.0	  8.07900    	  8.41263    	  6.83708    	  9.71513    	  10.2775    	  11.3302    	  16.2805    	  20.6791    	  28.6835    	  51.3369    	  58.7763    	  64.0771    	  70.4527    	  56.8374    	  48.5684    	  19.2739    	  8.65355    	  7.36975    	  9.19158    	  34.1711    	  12.9422    
16.0	  22.6369    	  17.2967    	  15.4337    	  16.4604    	  18.1581    	  23.4408    	  36.9121    	  47.5127    	  62.5581    	  64.2101    	  58.9267    	  63.5028    	  63.0523    	  50.7856    	  44.5955    	  12.4569    	  11.6784    	  13.4628    	  20.4825    	  32.0088    	  11.5972    
15.0	  37.2436    	  42.2229    	  40.3063    	  44.5007    	  46.6567    	  56.0509    	  63.5057    	  59.8446    	  66.2568    	  72.1666    	  61.9138    	  57.0185    	  46.3886    	  36.7772    	  21.1442    	  14.4019    	  10.2517    	  15.3875    	  24.9384    	  35.9631    	  23.4850    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2012-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2012-12/2013-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  8.38949    	  16.9283    	  10.3429    	  6.43444    	  8.85191    	  11.4239    	  11.0862    	  10.9523    	  13.8635    	  13.0409    	  14.8995    	  16.9147    	  14.2375    	  11.1376    	  16.4431    	  21.9428    	  26.3485    	  27.6795    	  30.5784    	  42.2531    	  37.6258    
34.0	  28.0347    	  17.4536    	  16.2346    	  11.3165    	  13.0485    	  12.5387    	  12.7779    	  11.4111    	  13.6291    	  18.1861    	  14.3957    	  12.6077    	  9.96338    	  11.8427    	  16.5332    	  29.6699    	  28.5355    	  35.0792    	  44.5609    	  42.4294    	  61.5898    
33.0	  19.7125    	  18.0808    	  8.94786    	  8.63988    	  8.90605    	  12.0065    	  10.1658    	  6.58883    	  6.70532    	  8.92071    	  10.7228    	  14.6218    	  13.3029    	  10.0570    	  13.6784    	  20.0235    	  23.6805    	  24.6181    	  49.7099    	  67.2575    	  60.9226    
32.0	  39.9053    	  25.7882    	  4.94154    	  6.40874    	  4.79767    	  5.19842    	  4.69128    	  6.21185    	  8.84437    	  6.70406    	  8.98444    	  8.75193    	  10.0067    	  12.7184    	  19.4102    	  46.9792    	  37.5508    	  52.4231    	  76.1856    	  88.5474    	  67.8876    
31.0	  120.976    	  54.2414    	  41.8207    	  35.3490    	  10.7425    	  1.53458    	  2.46598    	  5.30744    	  4.90430    	  3.94498    	  4.18594    	  6.11837    	  8.28074    	  18.8543    	  40.3591    	  70.8868    	  66.1204    	  43.7262    	  57.2435    	  58.3223    	  64.1832    
30.0	  167.636    	  252.729    	  226.448    	  80.0244    	  20.7801    	  27.3091    	  11.9696    	  6.89220    	  5.42543    	  4.74426    	  8.60561    	  4.49825    	  9.23506    	  21.2152    	  120.791    	  143.526    	  302.518    	  62.6881    	  38.1096    	  53.8252    	  58.6773    
29.0	  31.3239    	  65.6637    	  81.3178    	  121.505    	  110.149    	  63.6072    	  13.4279    	  2.19971    	  1.05742    	  1.19884    	  3.73383    	  1.76905    	  4.85521    	  56.3482    	  279.735    	  536.515    	  317.708    	  285.284    	  87.7674    	  30.8697    	  49.3321    
28.0	  9.17819    	  17.2487    	  12.1121    	  21.7122    	  40.0060    	  63.3110    	  62.8194    	  37.6724    	  31.0948    	  32.6942    	  41.1471    	  49.4115    	  55.0714    	  147.448    	  123.595    	  86.1515    	  74.5141    	  168.550    	  272.512    	  196.136    	  88.9693    
27.0	  3.07278    	  3.68154    	  3.90230    	  5.46384    	  4.87605    	  4.45938    	  9.58867    	  20.1679    	  23.0815    	  30.9177    	  49.3142    	  37.7385    	  30.7442    	  33.5385    	  11.0206    	  12.2138    	  21.1274    	  62.5012    	  75.9683    	  96.5639    	  34.6746    
26.0	  2.35107    	  1.99060    	  1.48694    	  2.02894    	  1.79892    	  2.30229    	  3.35937    	  3.77984    	  6.79154    	  13.4846    	  14.1748    	  14.5875    	  12.9844    	  12.5179    	  12.6401    	  17.5327    	  20.3066    	  27.4862    	  51.3388    	  76.6001    	  44.7599    
25.0	  2.43793    	  2.77226    	  3.31718    	  3.45975    	  1.98524    	  3.49513    	  6.80586    	  6.25523    	  9.80211    	  16.7551    	  17.8554    	  20.7180    	  22.6755    	  22.1338    	  16.9825    	  7.28436    	  8.08544    	  17.0823    	  41.1450    	  39.7369    	  44.1653    
24.0	  2.60185    	  4.89038    	  4.01655    	  3.33321    	  3.32857    	  6.39497    	  9.38674    	  10.0763    	  4.08804    	  7.14479    	  9.89059    	  10.9490    	  12.0747    	  5.91877    	  2.03544    	  1.20779    	  2.73957    	  2.85298    	  14.2471    	  36.5342    	  44.3197    
23.0	  2.64137    	  6.17407    	  3.81441    	  3.14660    	  3.37658    	  4.38190    	  3.60616    	  2.95432    	  7.30908    	  7.40956    	  8.55459    	  13.5796    	  15.8195    	  8.08495    	 0.840708    	  1.16279    	  1.86288    	  3.92460    	  9.02496    	  15.0276    	  27.4470    
22.0	  4.16237    	  3.11408    	  2.62871    	  2.18034    	  1.54616    	  3.00823    	  3.14712    	  3.10298    	  6.19116    	  7.58193    	  6.57368    	  7.43057    	  6.75876    	  3.33532    	 0.619631    	 0.738508    	  1.54905    	  2.25364    	  5.22157    	  11.2552    	  18.9170    
21.0	  1.77812    	  2.25330    	  1.95594    	  1.27386    	  1.42174    	  3.17968    	  4.96021    	  4.80703    	  4.74221    	  5.70946    	  5.19527    	  4.60610    	  4.59213    	  3.95746    	  1.70140    	 0.739152    	  1.70217    	  3.39204    	  6.95929    	  9.85995    	  18.1263    
20.0	  1.65111    	  2.64594    	  2.67521    	  1.38614    	  2.34981    	  3.75069    	  4.02030    	  3.59057    	  4.01557    	  4.09304    	  3.53713    	  4.35935    	  3.97872    	  2.86699    	  5.02537    	  2.28966    	  3.85785    	  8.35838    	  7.93045    	  11.7723    	  12.5641    
19.0	  3.22525    	  3.87210    	  1.91428    	  4.83539    	  6.92932    	  8.05986    	  7.52799    	  6.54588    	  6.56676    	  5.14131    	  3.38668    	  2.16951    	  1.98256    	  3.24511    	  7.22705    	  4.26100    	  2.29238    	  7.28816    	  9.49674    	  11.7353    	  8.46273    
18.0	  4.74338    	  3.99249    	  5.74718    	  8.22909    	  5.57188    	  8.97184    	  9.01051    	  7.97530    	  5.95594    	  4.53392    	  2.98494    	  4.60837    	  5.90614    	  5.69086    	  8.35765    	  6.52576    	  2.77545    	  4.98299    	  10.4886    	  5.68781    	  7.18415    
17.0	  5.55148    	  5.94961    	  3.91298    	  9.31064    	  10.7048    	  11.8591    	  10.7700    	  10.0732    	  10.4025    	  8.89981    	  13.4780    	  15.9339    	  12.1544    	  9.36757    	  11.6472    	  4.91463    	  2.44005    	  2.30048    	  4.13154    	  7.50849    	  7.80271    
16.0	  9.31193    	  8.67731    	  13.0380    	  17.1004    	  19.5999    	  23.5951    	  25.8633    	  29.1406    	  28.6286    	  32.2025    	  35.7755    	  35.2230    	  25.5473    	  16.8447    	  13.2305    	  3.82784    	  2.75449    	  3.57764    	  7.17450    	  13.4751    	  11.0135    
15.0	  20.6760    	  29.3703    	  30.4863    	  34.5144    	  45.3147    	  56.0048    	  62.9839    	  58.5817    	  54.0073    	  51.5199    	  51.8298    	  45.5309    	  33.3815    	  18.5997    	  14.6750    	  10.3616    	  8.43047    	  6.19092    	  7.91251    	  16.6340    	  8.43448    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2013-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2013-12/2014-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  6.78566    	  14.8746    	  8.36119    	  6.11102    	  9.20444    	  10.6264    	  9.67909    	  9.31265    	  10.5967    	  9.37763    	  11.6491    	  13.7966    	  13.6959    	  13.7344    	  13.4769    	  18.9407    	  26.2615    	  26.0237    	  31.8947    	  44.8878    	  47.7774    
34.0	  24.8511    	  16.1425    	  12.7046    	  8.24867    	  10.2340    	  9.13376    	  10.2949    	  9.62069    	  13.9037    	  19.5886    	  14.1442    	  13.7114    	  10.9047    	  11.7010    	  16.9368    	  30.2558    	  28.3018    	  36.9139    	  55.6444    	  53.2911    	  76.2575    
33.0	  16.6675    	  13.6475    	  5.45111    	  6.50015    	  6.47196    	  11.2659    	  11.0152    	  7.11053    	  7.24116    	  9.02273    	  11.8933    	  16.0608    	  14.6826    	  11.7448    	  17.4812    	  27.8327    	  40.4262    	  45.8088    	  68.4771    	  82.1717    	  71.0749    
32.0	  29.5615    	  17.6793    	  5.89807    	  7.48299    	  5.79052    	  6.60545    	  5.16284    	  5.78992    	  5.93161    	  5.47616    	  8.06296    	  9.50019    	  11.1764    	  14.6639    	  29.6432    	  73.9971    	  47.1529    	  55.4603    	  80.5426    	  91.5690    	  71.4512    
31.0	  73.1713    	  34.3989    	  32.0641    	  26.3926    	  9.65386    	  3.39185    	  4.52934    	  5.11358    	  5.13219    	  4.52741    	  5.35950    	  7.60171    	  12.0301    	  25.9438    	  65.3570    	  98.8127    	  78.3112    	  44.9495    	  60.0126    	  58.0968    	  64.0307    
30.0	  111.092    	  169.519    	  159.461    	  54.6591    	  20.2559    	  19.1591    	  8.01601    	  5.79272    	  4.53178    	  4.03786    	  9.05097    	  4.91200    	  18.3429    	  39.5676    	  168.769    	  178.535    	  339.996    	  66.8101    	  31.9254    	  46.3701    	  51.2642    
29.0	  44.0266    	  88.9692    	  88.8664    	  85.6266    	  69.2457    	  36.1725    	  9.10472    	  2.53499    	 0.886168    	  1.41937    	  4.69914    	  2.90405    	  8.86863    	  70.4753    	  341.587    	  680.071    	  413.846    	  329.293    	  112.474    	  38.2673    	  52.2414    
28.0	  41.2807    	  42.0888    	  25.6080    	  29.1099    	  42.5822    	  57.1992    	  49.9074    	  29.4519    	  24.2782    	  28.3492    	  46.2457    	  55.8640    	  64.3331    	  243.879    	  256.827    	  170.143    	  148.664    	  270.096    	  379.467    	  242.707    	  111.564    
27.0	  30.6295    	  30.7189    	  25.6236    	  21.4514    	  17.7547    	  20.7024    	  17.9107    	  18.7177    	  18.0051    	  42.2237    	  109.438    	  93.1799    	  66.7092    	  84.5512    	  31.2239    	  29.4917    	  49.5496    	  127.359    	  159.988    	  163.746    	  64.0025    
26.0	  18.4559    	  21.7908    	  21.9430    	  14.5992    	  11.4463    	  11.9811    	  12.6451    	  11.7872    	  12.2843    	  25.7292    	  29.2677    	  26.1170    	  23.7333    	  29.1331    	  22.4344    	  31.8921    	  33.6054    	  38.8701    	  76.2702    	  129.820    	  83.2317    
25.0	  27.8892    	  25.3538    	  22.9302    	  23.9970    	  21.7601    	  21.3422    	  18.3805    	  11.5137    	  11.3719    	  9.05195    	  9.32782    	  15.9244    	  24.8524    	  31.9078    	  29.2883    	  16.1514    	  17.6143    	  28.4948    	  82.7528    	  106.700    	  123.413    
24.0	  47.7868    	  49.3458    	  45.3579    	  48.5253    	  37.0757    	  28.9435    	  22.4607    	  17.5017    	  16.5715    	  14.0096    	  10.1027    	  12.8190    	  17.0870    	  25.2641    	  16.5168    	  20.2811    	  27.9078    	  49.3869    	  73.3091    	  129.414    	  115.560    
23.0	  41.3962    	  41.5736    	  39.9801    	  40.6818    	  45.9350    	  50.2485    	  38.2736    	  29.9958    	  24.8728    	  16.1504    	  14.4697    	  19.4513    	  24.1143    	  32.3935    	  12.4658    	  12.1286    	  19.3978    	  33.0041    	  56.5611    	  80.7630    	  95.8313    
22.0	  47.3045    	  34.3403    	  33.8367    	  40.6006    	  45.0299    	  40.2835    	  30.5096    	  21.5652    	  18.2445    	  17.1401    	  15.5898    	  15.2151    	  13.8794    	  19.8203    	  9.84511    	  6.42394    	  11.0284    	  27.2231    	  46.6754    	  73.9403    	  81.0525    
21.0	  29.1431    	  26.7423    	  33.1557    	  41.2108    	  48.0003    	  42.2406    	  31.8890    	  21.6718    	  13.3608    	  10.9018    	  12.2361    	  15.3349    	  19.2868    	  22.9434    	  22.8591    	  9.59965    	  14.6521    	  27.9721    	  37.5374    	  45.0641    	  40.5507    
20.0	  27.6739    	  32.7493    	  47.1890    	  63.1366    	  53.7487    	  40.3563    	  29.6944    	  19.7016    	  12.4382    	  10.2264    	  12.0608    	  19.1043    	  25.2728    	  17.2498    	  19.0956    	  8.25323    	  13.2088    	  27.3685    	  30.9274    	  22.0962    	  15.9742    
19.0	  32.1715    	  38.7975    	  82.1462    	  92.6498    	  71.3527    	  48.5725    	  33.2011    	  16.9225    	  11.9623    	  13.4100    	  18.9092    	  37.9946    	  41.4713    	  24.2333    	  11.5580    	  6.64990    	  12.3729    	  19.5584    	  20.1971    	  17.0050    	  11.6657    
18.0	  29.5534    	  35.1637    	  85.9589    	  95.4737    	  65.2515    	  44.6211    	  30.2960    	  22.6188    	  19.8500    	  22.1834    	  32.6052    	  58.2628    	  39.3209    	  19.9373    	  14.3875    	  10.3355    	  10.6912    	  16.1608    	  18.1987    	  8.44363    	  8.68939    
