xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1982-06/09
25.0	  251.262    	  355.882    	  543.683    	  817.808    	  994.626    	  997.056    	  948.272    	  799.848    	  650.776    	  912.265    	  1355.04    	  1080.39    	  723.686    	  1058.65    	  1867.31    	  2405.14    	  1812.72    	  1013.46    	  1249.52    	  1338.64    	  970.207    
24.0	  383.000    	  463.309    	  564.365    	  736.700    	  947.160    	  1138.94    	  1278.47    	  1218.25    	  1127.70    	  1438.98    	  1664.83    	  1159.11    	  957.312    	  1148.22    	  1064.22    	  877.219    	  592.456    	  915.700    	  1279.89    	  1082.66    	  809.082    
23.0	  710.834    	  804.449    	  765.536    	  688.792    	  680.432    	  733.396    	  775.418    	  700.423    	  680.508    	  901.800    	  892.966    	  616.518    	  842.692    	  1230.27    	  836.082    	  388.811    	  539.255    	  1288.29    	  1361.87    	  869.519    	  768.517    
22.0	  872.878    	  945.713    	  863.579    	  788.054    	  841.396    	  959.159    	  970.240    	  815.929    	  737.402    	  1032.38    	  1142.58    	  851.872    	  1100.71    	  1597.62    	  1137.27    	  565.186    	  718.524    	  1338.65    	  1137.79    	  770.494    	  982.530    
21.0	  870.232    	  891.562    	  810.572    	  806.274    	  964.418    	  1175.76    	  1225.83    	  1105.97    	  980.986    	  1411.62    	  1824.33    	  1454.51    	  1666.65    	  2066.80    	  1321.74    	  643.313    	  611.010    	  935.863    	  810.767    	  685.465    	  1067.06    
20.0	  946.415    	  1168.24    	  1216.76    	  1053.25    	  905.062    	  901.422    	  917.806    	  897.545    	  797.256    	  930.744    	  1247.35    	  1294.43    	  1723.79    	  2253.33    	  1421.45    	  768.020    	  663.995    	  909.738    	  815.692    	  685.789    	  898.981    
19.0	  972.529    	  1391.59    	  1561.86    	  1231.64    	  914.706    	  831.643    	  878.936    	  1004.12    	  960.196    	  858.406    	  919.955    	  1061.94    	  1602.13    	  2328.42    	  2105.89    	  1205.88    	  929.200    	  1092.77    	  968.890    	  694.958    	  733.957    
18.0	  859.572    	  1079.33    	  1152.71    	  907.146    	  755.492    	  808.823    	  1002.05    	  1285.07    	  1331.39    	  1249.10    	  1327.31    	  1382.90    	  1696.98    	  2699.27    	  2922.22    	  1620.00    	  1191.43    	  1225.57    	  1110.97    	  735.998    	  671.522    
17.0	  740.092    	  762.091    	  764.154    	  653.972    	  618.386    	  831.276    	  1117.34    	  1308.54    	  1361.26    	  1382.71    	  1515.95    	  1510.15    	  1525.72    	  2270.44    	  2597.85    	  1604.86    	  1648.24    	  1931.73    	  1476.23    	  868.450    	  614.725    
16.0	  546.221    	  589.810    	  665.150    	  665.874    	  729.572    	  1029.34    	  1252.74    	  1283.08    	  1346.93    	  1456.30    	  1554.68    	  1520.53    	  1464.53    	  1948.41    	  2341.92    	  1833.71    	  2380.45    	  3587.54    	  2557.56    	  1006.00    	  552.280    
15.0	  364.198    	  464.206    	  635.450    	  753.332    	  866.538    	  1091.02    	  1208.44    	  1246.75    	  1442.24    	  1605.48    	  1632.97    	  1687.89    	  1686.95    	  1886.39    	  2201.43    	  1952.61    	  2541.39    	  4382.76    	  3245.65    	  1069.71    	  541.415    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  290.207    	  244.760    	  200.815    	  160.153    	  126.004    	  110.084    	  116.716    	  135.443    	  159.548    	  205.168    	  280.368    	  342.274    	  328.547    	  290.250    	  307.433    	  362.027    	  394.632    	  404.482    	  440.327    	  514.199    	  582.520    
34.0	  149.526    	  142.960    	  126.565    	  103.378    	  92.4264    	  111.218    	  157.475    	  201.420    	  226.530    	  268.218    	  344.866    	  401.231    	  397.559    	  396.176    	  464.465    	  551.329    	  563.231    	  529.092    	  552.031    	  646.002    	  725.533    
33.0	  128.606    	  130.594    	  139.903    	  135.572    	  138.748    	  174.409    	  229.597    	  258.952    	  255.442    	  272.992    	  342.295    	  430.304    	  503.939    	  575.813    	  644.760    	  652.558    	  563.998    	  470.966    	  492.772    	  614.142    	  702.238    
32.0	  381.748    	  261.598    	  230.450    	  201.517    	  187.099    	  205.967    	  250.258    	  288.479    	  310.662    	  344.585    	  404.395    	  492.955    	  599.540    	  690.368    	  716.321    	  641.088    	  502.718    	  409.331    	  444.312    	  576.796    	  664.114    
31.0	  1396.28    	  998.914    	  546.728    	  321.646    	  267.440    	  254.416    	  266.220    	  304.625    	  360.299    	  404.968    	  409.234    	  416.491    	  466.549    	  524.081    	  552.712    	  495.104    	  401.512    	  351.378    	  370.937    	  461.074    	  571.709    
30.0	  1332.78    	  1454.94    	  1300.33    	  977.173    	  640.040    	  439.355    	  341.075    	  298.458    	  296.255    	  288.792    	  257.256    	  261.716    	  353.495    	  521.003    	  649.339    	  597.748    	  552.312    	  489.046    	  394.956    	  385.182    	  533.725    
29.0	  445.619    	  766.692    	  1254.07    	  1675.50    	  1744.03    	  1472.00    	  1018.68    	  637.999    	  471.895    	  359.608    	  293.555    	  392.386    	  845.942    	  1512.73    	  1178.74    	  798.368    	  1089.97    	  1332.67    	  923.206    	  568.598    	  703.696    
28.0	  139.147    	  245.214    	  534.265    	  873.202    	  1152.52    	  1503.15    	  1968.38    	  2250.45    	  2137.74    	  1667.26    	  1350.21    	  1563.71    	  2061.53    	  2012.42    	  970.780    	  479.876    	  924.977    	  1631.53    	  1462.77    	  897.890    	  809.276    
27.0	  225.439    	  237.438    	  262.678    	  257.245    	  258.390    	  414.418    	  928.044    	  1689.49    	  2012.05    	  1826.76    	  1716.37    	  1587.15    	  1231.51    	  854.896    	  657.655    	  788.303    	  944.050    	  1136.15    	  1220.22    	  883.192    	  668.963    
26.0	  270.788    	  363.182    	  421.384    	  380.160    	  270.896    	  220.892    	  305.046    	  468.029    	  573.556    	  760.406    	  1024.84    	  870.977    	  532.710    	  638.215    	  1457.48    	  2344.54    	  1951.95    	  1085.94    	  1145.97    	  1145.13    	  817.690    
25.0	  214.866    	  294.408    	  437.281    	  636.768    	  769.230    	  798.077    	  783.324    	  665.356    	  583.783    	  908.561    	  1426.02    	  1223.76    	  858.449    	  1108.97    	  1841.66    	  2337.01    	  1777.46    	  1017.31    	  1254.69    	  1367.64    	  1004.09    
24.0	  323.352    	  376.488    	  460.631    	  610.535    	  795.431    	  968.263    	  1103.92    	  1068.51    	  1033.04    	  1431.58    	  1793.10    	  1362.17    	  1116.51    	  1234.15    	  1106.95    	  882.846    	  634.187    	  906.487    	  1250.66    	  1092.70    	  840.888    
23.0	  602.035    	  674.320    	  657.590    	  601.290    	  617.771    	  684.990    	  729.842    	  672.970    	  675.529    	  951.415    	  1045.87    	  801.835    	  989.053    	  1312.14    	  897.836    	  453.827    	  587.844    	  1287.68    	  1319.09    	  865.987    	  802.040    
22.0	  736.258    	  797.386    	  752.900    	  700.402    	  755.946    	  871.052    	  896.821    	  799.006    	  772.254    	  1104.98    	  1267.75    	  1030.91    	  1265.32    	  1730.49    	  1238.62    	  637.254    	  781.866    	  1380.83    	  1147.08    	  775.418    	  1002.25    
21.0	  733.914    	  762.631    	  727.402    	  738.796    	  858.136    	  1022.89    	  1095.22    	  1097.44    	  1077.54    	  1524.17    	  1928.94    	  1646.83    	  1897.83    	  2285.85    	  1513.58    	  730.717    	  670.561    	  980.780    	  838.858    	  699.894    	  1062.39    
20.0	  790.063    	  970.013    	  1052.59    	  946.188    	  813.596    	  801.814    	  872.284    	  957.074    	  930.388    	  1109.06    	  1447.07    	  1515.35    	  1921.46    	  2450.07    	  1637.53    	  884.228    	  728.654    	  941.587    	  827.507    	  675.691    	  871.582    
19.0	  801.533    	  1128.23    	  1317.38    	  1082.80    	  808.369    	  753.386    	  852.412    	  1005.30    	  1002.91    	  1014.38    	  1181.93    	  1287.11    	  1737.80    	  2449.88    	  2269.95    	  1330.65    	  987.692    	  1119.65    	  983.167    	  690.422    	  705.510    
18.0	  737.284    	  909.371    	  991.354    	  784.760    	  660.334    	  729.929    	  914.090    	  1127.21    	  1200.21    	  1287.21    	  1525.80    	  1572.35    	  1784.08    	  2740.99    	  3050.64    	  1766.63    	  1267.27    	  1282.21    	  1157.73    	  754.315    	  651.316    
17.0	  669.935    	  680.735    	  680.476    	  571.709    	  573.059    	  783.302    	  1003.92    	  1113.75    	  1167.04    	  1315.09    	  1589.16    	  1641.08    	  1644.63    	  2358.50    	  2741.53    	  1762.82    	  1758.88    	  2060.22    	  1592.60    	  908.302    	  600.437    
16.0	  516.596    	  557.982    	  630.666    	  649.015    	  736.873    	  1013.25    	  1184.40    	  1166.69    	  1195.83    	  1333.16    	  1524.52    	  1580.01    	  1544.88    	  2002.20    	  2401.64    	  1898.51    	  2420.47    	  3678.11    	  2694.02    	  1071.26    	  544.730    
15.0	  365.904    	  464.184    	  627.512    	  737.446    	  829.829    	  1019.46    	  1126.05    	  1159.19    	  1327.36    	  1492.47    	  1585.60    	  1698.55    	  1712.84    	  1910.03    	  2249.31    	  1992.57    	  2521.40    	  4388.95    	  3354.90    	  1151.55    	  542.549    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  343.732    	  296.762    	  243.076    	  191.084    	  147.992    	  126.673    	  131.393    	  149.764    	  173.696    	  217.102    	  284.904    	  340.459    	  328.115    	  295.380    	  312.725    	  363.528    	  395.809    	  408.532    	  444.647    	  511.207    	  566.006    
34.0	  174.236    	  170.478    	  150.811    	  121.435    	  105.764    	  122.429    	  167.314    	  210.514    	  236.866    	  277.495    	  347.868    	  402.354    	  400.486    	  404.600    	  477.468    	  565.488    	  581.472    	  553.835    	  578.869    	  663.714    	  725.198    
33.0	  142.690    	  141.221    	  150.509    	  148.619    	  153.976    	  188.147    	  238.108    	  261.608    	  254.405    	  271.188    	  343.364    	  445.090    	  531.889    	  612.835    	  687.668    	  699.991    	  611.420    	  515.916    	  537.019    	  653.206    	  728.903    
32.0	  393.692    	  254.664    	  223.430    	  202.230    	  196.657    	  219.769    	  258.790    	  286.578    	  301.644    	  337.262    	  413.975    	  530.377    	  653.486    	  746.744    	  777.546    	  703.933    	  554.375    	  452.790    	  495.698    	  642.773    	  736.085    
31.0	  1352.34    	  957.096    	  524.405    	  309.744    	  264.082    	  261.392    	  272.106    	  304.204    	  357.858    	  410.724    	  436.525    	  465.264    	  520.700    	  575.629    	  606.172    	  542.333    	  432.616    	  374.101    	  404.957    	  519.739    	  648.346    
30.0	  1262.79    	  1365.57    	  1220.88    	  926.068    	  620.957    	  434.419    	  336.236    	  297.108    	  303.307    	  304.852    	  281.470    	  291.287    	  390.150    	  571.093    	  705.586    	  633.269    	  569.689    	  507.676    	  421.222    	  426.254    	  593.784    
29.0	  420.325    	  729.367    	  1199.85    	  1604.73    	  1677.54    	  1419.80    	  989.874    	  647.179    	  508.604    	  407.376    	  330.707    	  419.461    	  885.373    	  1593.05    	  1268.42    	  849.323    	  1118.89    	  1357.91    	  948.218    	  593.460    	  742.306    
28.0	  125.777    	  237.125    	  532.904    	  879.444    	  1148.05    	  1480.67    	  1963.27    	  2314.07    	  2271.64    	  1820.76    	  1442.30    	  1596.52    	  2103.20    	  2111.68    	  1049.68    	  520.949    	  962.388    	  1668.90    	  1478.35    	  908.356    	  836.795    
27.0	  194.864    	  218.484    	  260.042    	  276.253    	  285.768    	  424.354    	  938.477    	  1762.16    	  2171.64    	  2024.79    	  1848.05    	  1641.12    	  1272.41    	  890.212    	  697.680    	  855.457    	  1008.21    	  1195.80    	  1247.31    	  887.760    	  686.740    
26.0	  231.854    	  321.430    	  380.344    	  366.034    	  278.014    	  226.400    	  308.156    	  490.871    	  621.670    	  814.687    	  1064.43    	  893.376    	  532.094    	  643.691    	  1505.98    	  2443.91    	  2030.91    	  1125.58    	  1160.27    	  1134.68    	  821.815    
25.0	  184.378    	  270.443    	  412.322    	  629.446    	  774.900    	  791.759    	  778.324    	  682.873    	  606.442    	  892.361    	  1356.35    	  1165.10    	  804.784    	  1072.53    	  1839.97    	  2386.84    	  1818.89    	  1015.26    	  1225.12    	  1332.13    	  1007.31    
24.0	  279.623    	  355.007    	  447.271    	  584.518    	  745.945    	  912.362    	  1081.44    	  1092.78    	  1074.45    	  1423.87    	  1718.37    	  1294.13    	  1043.69    	  1178.23    	  1098.71    	  903.388    	  649.188    	  888.354    	  1213.93    	  1078.73    	  850.424    
23.0	  537.300    	  631.184    	  627.448    	  573.167    	  568.307    	  638.593    	  707.908    	  670.896    	  682.214    	  941.803    	  1007.23    	  757.231    	  974.959    	  1336.12    	  938.282    	  489.154    	  592.088    	  1265.77    	  1294.02    	  850.295    	  790.301    
22.0	  666.857    	  759.586    	  724.518    	  669.319    	  723.848    	  852.023    	  877.543    	  771.530    	  737.791    	  1060.34    	  1230.88    	  1022.71    	  1327.00    	  1857.88    	  1337.61    	  685.908    	  773.312    	  1335.88    	  1112.22    	  752.792    	  984.280    
21.0	  689.936    	  746.917    	  717.185    	  715.835    	  836.482    	  995.253    	  1055.41    	  1045.99    	  993.384    	  1379.64    	  1821.26    	  1653.20    	  2012.32    	  2501.89    	  1673.28    	  787.752    	  671.209    	  960.358    	  815.206    	  699.278    	  1084.82    
20.0	  754.585    	  957.280    	  1055.53    	  941.879    	  796.986    	  769.640    	  820.465    	  898.042    	  842.443    	  960.228    	  1328.92    	  1517.53    	  2093.17    	  2773.35    	  1920.45    	  1034.62    	  792.374    	  974.840    	  839.365    	  704.668    	  932.224    
19.0	  765.428    	  1100.10    	  1308.88    	  1076.13    	  798.088    	  723.384    	  802.840    	  937.094    	  929.135    	  893.819    	  1071.24    	  1318.44    	  1946.02    	  2809.31    	  2685.41    	  1634.86    	  1164.67    	  1232.14    	  1038.80    	  722.455    	  755.492    
18.0	  679.352    	  861.980    	  960.487    	  778.140    	  649.361    	  686.178    	  862.650    	  1085.13    	  1168.38    	  1194.56    	  1427.24    	  1613.24    	  1980.09    	  3072.97    	  3494.70    	  2154.30    	  1531.97    	  1463.95    	  1251.47    	  784.231    	  671.144    
17.0	  573.880    	  601.949    	  622.112    	  541.825    	  534.427    	  715.403    	  970.790    	  1137.87    	  1201.04    	  1284.23    	  1533.98    	  1689.08    	  1788.38    	  2602.04    	  3082.85    	  2099.15    	  1999.63    	  2241.24    	  1714.36    	  933.336    	  592.726    
16.0	  421.621    	  460.577    	  530.507    	  546.620    	  627.750    	  896.681    	  1112.51    	  1159.81    	  1222.61    	  1361.11    	  1551.38    	  1649.42    	  1647.96    	  2155.86    	  2590.21    	  2063.35    	  2498.99    	  3728.40    	  2784.91    	  1108.36    	  542.981    
