xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10	2010-07/10
cpt:field=prcp, cpt:T=1982-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
22.875	  874.991    	  883.780    	  866.515    	  936.478    	  1038.13    	  913.813    	  873.037    	  890.081    	  882.097    	  846.777    	  924.234    	  1029.26    	  1125.44    	  1201.30    	  1210.31    	  1522.41    	  1746.76    	  1619.29    	  1660.98    	  1650.92    	  1649.20    	  1757.58    	  1686.68    	  1633.16    	  1493.76    	  1376.15    	  1195.88    	  1251.41    
22.625	  899.022    	  900.093    	  945.922    	  1032.52    	  1074.80    	  1008.44    	  984.883    	  926.609    	  931.118    	  933.866    	  929.636    	  1011.89    	  1148.36    	  1288.29    	  1334.11    	  1656.39    	  1834.87    	  1731.45    	  1781.79    	  1764.43    	  1675.24    	  1711.10    	  1815.85    	  1686.64    	  1510.81    	  1566.20    	  1637.45    	  1464.49    
22.375	  997.990    	  984.718    	  1046.47    	  1119.05    	  1161.86    	  1074.38    	  1026.20    	  987.678    	  984.414    	  1067.87    	  1065.19    	  1131.21    	  1277.64    	  1359.02    	  1489.15    	  1588.55    	  1759.06    	  1760.69    	  1694.15    	  1811.70    	  1794.42    	  1838.65    	  1859.91    	  1658.15    	  1386.02    	  1563.22    	  1642.86    	  1430.82    
22.125	  1058.03    	  1017.17    	  1048.37    	  1097.09    	  1093.47    	  1036.64    	  1054.17    	  1005.78    	  1063.87    	  1172.19    	  1255.24    	  1209.06    	  1385.40    	  1549.91    	  1725.70    	  1694.84    	  1659.22    	 -999.000    	 -999.000    	  1916.09    	  1945.28    	  1968.54    	  1828.74    	  1692.30    	  1537.06    	  1698.07    	  1773.52    	  1461.00    
21.875	  1070.55    	  999.083    	  1023.83    	  1049.84    	  1021.63    	  1001.24    	  1035.49    	  1084.25    	  1084.34    	  1136.54    	  1216.56    	  1191.71    	  2173.45    	  2137.94    	  1827.28    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1973.40    	  2041.77    	  2180.00    	  2187.10    	  1917.60    	  1849.01    	  1977.02    	  1857.40    	  1574.02    
21.625	  1044.87    	  1088.29    	  1056.95    	 -999.000    	  1005.38    	  1000.03    	  1021.46    	  1018.87    	  1049.04    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2191.49    	  2242.78    	  2269.37    	  2206.60    	  2108.89    	  1873.59    	  1918.02    	  1942.28    	  1752.74    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2112.94    	  2170.90    	  2203.24    	  2206.39    	  2023.06    	  1972.73    	  1876.01    	  1843.63    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2267.95    	  2319.79    	  2260.03    	  2354.50    	  2208.23    	  2045.52    	  1760.60    	  1816.96    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2414.84    	  2569.21    	  2517.55    	  2198.99    	  2095.06    	  1740.19    	  1571.18    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2726.28    	  2737.72    	  2765.76    	  2432.93    	  2335.24    	  1937.84    	  1616.02    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2853.49    	  2748.85    	  2503.11    	  2448.46    	  2081.40    	  1713.81    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2638.86    	  2608.24    	  2445.34    	  2257.28    	  1965.42    
cpt:field=prcp, cpt:T=1990-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1122.42    	  940.636    	  992.441    	  1033.43    	  980.448    	  784.272    	  659.580    	  483.388    	  341.776    	  369.671    	  296.116    	  251.217    	  179.426    	  116.436    	  84.3159    	  112.394    	  144.422    	  149.120    	  114.820    	  111.795    	  154.682    	  211.602    	  275.564    	  340.650    	  553.170    	  786.781    	  909.864    	  982.715    
27.625	  1432.52    	  1254.00    	  1187.12    	  1133.95    	  1101.16    	  902.183    	  679.471    	  416.532    	  367.058    	  413.804    	  373.278    	  355.531    	  231.536    	  146.756    	  135.440    	  180.320    	  209.296    	  214.459    	  230.907    	  213.236    	  228.779    	  296.220    	  371.768    	  567.477    	  738.051    	  705.248    	  926.907    	  1135.72    
27.375	  1186.33    	  1097.42    	  1144.59    	  1153.53    	  1123.48    	  1083.90    	  882.114    	  541.076    	  562.758    	  496.682    	  444.417    	  417.048    	  372.619    	  284.721    	  292.131    	  257.719    	  288.967    	  313.357    	  349.750    	  262.379    	  240.767    	  321.699    	  520.959    	  754.175    	  817.091    	  789.415    	  1120.23    	  1557.53    
27.125	  738.537    	  723.015    	  916.605    	  1265.06    	  1481.97    	  1620.97    	  1528.31    	  1193.81    	  934.342    	  826.419    	  757.296    	  745.471    	  708.519    	  648.780    	  620.321    	  598.334    	  610.077    	  563.120    	  419.110    	  355.132    	  409.227    	  563.637    	  864.807    	  1083.17    	  1066.96    	  1136.30    	  1371.38    	  1884.18    
26.875	  1026.01    	  874.468    	  1162.65    	  1353.21    	  1764.10    	  2038.33    	  2039.31    	  1882.94    	  1665.91    	  1531.48    	  1443.69    	  1362.86    	  1346.35    	  1415.92    	  1372.68    	  1260.73    	  1099.24    	  956.889    	  918.180    	  835.328    	  850.679    	  1071.99    	  1324.45    	  1452.48    	  1489.51    	  1487.47    	  1416.39    	  1633.04    
26.625	  1155.86    	  1284.18    	  1633.00    	  1681.64    	  1775.86    	  2046.33    	  2153.36    	  2156.60    	  2015.67    	  2102.78    	  2105.68    	  1998.29    	  1977.57    	  1945.96    	  1838.48    	  1811.21    	  1621.83    	  1373.67    	  1080.68    	  873.867    	  916.723    	  1031.39    	  1117.16    	  1179.84    	  1281.75    	  1351.58    	  1353.57    	  1543.52    
26.375	  1232.54    	  1304.11    	  1499.81    	  1604.83    	  1702.39    	  1882.86    	  2003.42    	  1839.13    	  2012.43    	  2150.21    	  2111.34    	  2089.33    	  2006.72    	  2061.02    	  1884.77    	  1629.71    	  1414.35    	  1113.52    	  927.886    	  822.116    	  851.227    	  931.634    	  982.706    	  1028.50    	  1100.58    	  1194.87    	  1277.11    	  1624.21    
26.125	  1203.20    	  1343.73    	  1439.02    	  1531.27    	  1649.11    	  1687.59    	  1749.33    	  1816.91    	  1897.37    	  2027.07    	  2021.25    	  1912.07    	  1826.39    	  1871.97    	  1729.43    	  1611.15    	  1423.94    	  1106.41    	  868.934    	  900.198    	  997.625    	  995.547    	  1012.93    	  1038.19    	  1019.62    	  1042.30    	  1187.85    	  1471.93    
25.875	  1003.61    	  1069.58    	  1180.17    	  1290.26    	  1330.73    	  1299.83    	  1326.01    	  1422.87    	  1630.26    	  1659.75    	  1694.18    	  1497.85    	  1509.64    	  1667.37    	  1668.77    	  1626.63    	  1527.31    	  1368.77    	  1248.77    	  1145.99    	  1188.58    	  1111.69    	  1025.74    	  991.827    	  847.198    	  922.413    	  1093.38    	  1252.89    
25.625	  923.818    	  980.798    	  1087.44    	  1128.11    	  1158.56    	  1121.43    	  994.257    	  1185.21    	  1305.54    	  1383.77    	  1501.43    	  1512.98    	  1736.91    	  1814.30    	  1845.79    	  1776.14    	  1754.81    	  1697.99    	  1522.53    	  1219.17    	  1199.40    	  1142.14    	  1053.67    	  977.137    	  835.623    	  909.788    	  905.258    	  967.179    
25.375	  857.998    	  938.635    	  1059.50    	  1109.85    	  1085.38    	  1000.97    	  1000.83    	  1087.44    	  1129.77    	  1221.72    	  1362.89    	  1443.41    	  1743.01    	  1801.96    	  1697.24    	  1842.49    	  1971.94    	  1956.68    	  1747.38    	  1402.37    	  1334.01    	  1236.89    	  1064.03    	  1044.47    	  956.848    	  868.415    	  823.344    	  759.962    
25.125	  742.591    	  876.176    	  1010.44    	  1078.96    	  1027.22    	  969.534    	  961.639    	  1001.54    	  1058.83    	  1128.15    	  1232.56    	  1337.19    	  1531.14    	  1541.08    	  1596.59    	  1834.91    	  1979.49    	  2033.00    	  2057.37    	  2012.17    	  1747.24    	  1463.38    	  1176.00    	  1087.09    	  975.194    	  870.724    	  764.361    	  690.816    
24.875	  797.069    	  891.308    	  969.311    	  976.347    	  946.364    	  976.155    	  920.901    	  918.767    	  986.236    	  1068.84    	  1189.82    	  1313.60    	  1354.29    	  1379.27    	  1449.00    	  1633.32    	  1730.16    	  1804.67    	  2099.57    	  2253.45    	  1820.93    	  1482.00    	  1314.57    	  1314.07    	  1106.31    	  903.822    	  774.898    	  670.876    
24.625	  862.320    	  930.455    	  1004.88    	  1047.40    	  1040.81    	  999.972    	  966.980    	  979.328    	  992.716    	  1008.12    	  1065.34    	  1155.68    	  1219.14    	  1366.42    	  1416.15    	  1448.14    	  1475.50    	  1487.56    	  1606.51    	  1701.94    	  1537.27    	  1425.64    	  1396.68    	  1324.50    	  1148.84    	  921.770    	  854.284    	  689.406    
24.375	  917.579    	  1001.32    	  991.967    	  971.556    	  983.837    	  1015.52    	  1002.55    	  1069.10    	  1064.22    	  1050.19    	  996.500    	  1021.82    	  1130.34    	  1174.68    	  1228.05    	  1226.64    	  1225.71    	  1232.84    	  1218.21    	  1294.71    	  1359.67    	  1395.41    	  1421.03    	  1343.36    	  1163.47    	  1006.99    	  845.673    	  723.547    
24.125	  999.451    	  1023.83    	  989.775    	  948.897    	  1001.90    	  1039.41    	  993.154    	  986.291    	  1000.18    	  1006.88    	  959.177    	  899.689    	  927.720    	  993.786    	  1083.21    	  1075.17    	  1092.37    	  1190.78    	  1200.12    	  1247.27    	  1336.56    	  1433.53    	  1406.10    	  1300.47    	  1117.42    	  994.277    	  847.833    	  866.536    
23.875	  1151.14    	  1074.65    	  1014.83    	  1042.78    	  1078.92    	  1065.31    	  1092.38    	  986.520    	  1007.00    	  983.678    	  958.199    	  886.325    	  923.844    	  1044.23    	  1084.94    	  1101.12    	  1043.62    	  1143.18    	  1247.72    	  1362.13    	  1457.13    	  1496.96    	  1367.94    	  1226.41    	  1078.22    	  934.757    	  961.319    	  1053.52    
23.625	  1166.31    	  1150.50    	  1057.47    	  1111.05    	  1164.06    	  1141.21    	  1100.67    	  1057.46    	  1034.30    	  992.108    	  943.474    	  979.695    	  1078.78    	  1148.19    	  1158.93    	  1141.39    	  1131.65    	  1198.81    	  1265.55    	  1434.50    	  1527.83    	  1479.58    	  1306.55    	  1089.96    	  944.636    	  893.158    	  979.887    	  1139.47    
23.375	  1163.14    	  1257.00    	  1162.00    	  1126.94    	  1119.48    	  1092.77    	  1116.70    	  1067.05    	  988.128    	  1040.27    	  979.466    	  1049.65    	  1097.52    	  1153.60    	  1148.16    	  1146.68    	  1160.12    	  1224.68    	  1309.64    	  1445.31    	  1519.46    	  1500.97    	  1320.35    	  1185.32    	  1013.04    	  957.302    	  1072.23    	  1157.95    
23.125	  1189.17    	  1264.47    	  1229.90    	  1171.80    	  1134.20    	  1110.56    	  1100.90    	  1061.00    	  1009.93    	  987.057    	  964.082    	  992.378    	  1061.34    	  1131.46    	  1205.74    	  1298.11    	  1358.17    	  1361.54    	  1495.54    	  1493.91    	  1568.14    	  1490.85    	  1305.24    	  1263.87    	  1146.46    	  1067.51    	  1095.40    	  1225.73    
22.875	  1168.44    	  1275.87    	  1243.62    	  1267.68    	  1268.25    	  1160.65    	  1081.59    	  990.540    	  970.805    	  959.643    	  948.312    	  1010.86    	  1101.64    	  1176.75    	  1275.67    	  1523.73    	  1636.62    	  1646.94    	  1530.28    	  1474.48    	  1394.66    	  1421.46    	  1408.02    	  1285.49    	  1145.85    	  1048.40    	  1056.39    	  1247.53    
22.625	  1178.14    	  1218.82    	  1253.68    	  1235.87    	  1240.89    	  1231.45    	  1119.60    	  1075.59    	  1080.25    	  1003.76    	  980.850    	  997.720    	  1061.69    	  1157.28    	  1329.74    	  1549.86    	  1700.39    	  1734.41    	  1572.66    	  1456.33    	  1453.50    	  1442.18    	  1513.67    	  1343.12    	  1150.23    	  1287.32    	  1441.72    	  1305.83    
22.375	  1126.55    	  1124.79    	  1226.60    	  1221.90    	  1291.27    	  1262.13    	  1209.08    	  1194.53    	  1190.25    	  1125.86    	  1120.33    	  1023.70    	  1098.71    	  1250.91    	  1454.17    	  1576.62    	  1627.91    	  1709.59    	  1574.67    	  1508.72    	  1480.98    	  1469.58    	  1543.25    	  1330.63    	  1114.25    	  1236.33    	  1411.74    	  1235.83    
22.125	  1154.23    	  1152.81    	  1245.93    	  1258.59    	  1264.69    	  1287.77    	  1328.38    	  1311.00    	  1232.12    	  1190.11    	  1124.47    	  1135.60    	  1212.00    	  1397.07    	  1513.60    	  1508.58    	  1538.32    	 -999.000    	 -999.000    	  1598.34    	  1567.07    	  1484.92    	  1541.58    	  1444.24    	  1231.13    	  1243.82    	  1370.21    	  1210.73    
21.875	  1197.31    	  1220.00    	  1353.93    	  1302.16    	  1308.33    	  1358.30    	  1351.55    	  1275.29    	  1260.65    	  1223.38    	  1243.32    	  1205.36    	  1867.45    	  1784.81    	  1558.11    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1680.63    	  1681.56    	  1673.90    	  1637.71    	  1518.40    	  1471.62    	  1497.01    	  1501.06    	  1285.80    
21.625	  1215.00    	  1264.24    	  1342.66    	 -999.000    	  1364.62    	  1409.62    	  1350.50    	  1213.38    	  1231.82    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1668.19    	  1748.83    	  1829.88    	  1820.97    	  1661.39    	  1430.25    	  1464.12    	  1539.28    	  1407.73    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1949.65    	  2004.23    	  1972.63    	  1768.93    	  1501.43    	  1491.75    	  1439.08    	  1491.60    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1938.90    	  2005.87    	  1992.63    	  1854.75    	  1579.65    	  1488.28    	  1433.39    	  1514.09    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2044.29    	  2089.18    	  2026.05    	  1734.74    	  1567.74    	  1402.11    	  1258.29    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2354.88    	  2198.26    	  2215.99    	  1862.89    	  1700.76    	  1484.90    	  1222.96    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2294.71    	  2265.44    	  2066.70    	  1954.18    	  1790.56    	  1434.56    
