xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
27.0	  640.042    	  659.052    	  649.563    	  638.887    	  720.251    	  909.706    	  1233.82    	  1371.69    	  1352.08    	  1428.73    	  1419.01    	  1327.79    	  1106.17    	  968.761    	  862.252    	  1234.21    	  1281.38    	  965.428    	  1051.12    	  952.245    	  760.560    
26.0	  720.814    	  753.183    	  769.908    	  738.702    	  733.173    	  753.897    	  821.618    	  968.216    	  1067.27    	  1104.33    	  1186.69    	  1361.19    	  1341.23    	  1162.71    	  1398.40    	  1701.04    	  1423.73    	  996.712    	  1047.08    	  1129.70    	  808.251    
25.0	  834.617    	  858.959    	  889.079    	  882.987    	  872.254    	  928.208    	  983.072    	  987.698    	  968.083    	  989.377    	  1040.02    	  1024.17    	  1036.93    	  1033.80    	  960.840    	  950.811    	  807.288    	  892.311    	  1022.06    	  829.899    	  732.971    
24.0	  942.593    	  974.894    	  1036.27    	  1099.26    	  1084.37    	  1067.57    	  1008.62    	  892.899    	  844.948    	  855.041    	  887.882    	  885.715    	  1081.08    	  1502.48    	  1257.78    	  877.868    	  779.961    	  967.473    	  1026.13    	  849.003    	  796.973    
23.0	  1091.72    	  1025.64    	  1078.04    	  1153.86    	  1169.65    	  1157.67    	  1031.26    	  873.929    	  773.082    	  724.399    	  821.320    	  896.045    	  1138.08    	  1890.54    	  1545.02    	  886.136    	  828.865    	  975.602    	  970.645    	  993.825    	  897.233    
22.0	  1164.44    	  1103.10    	  1081.22    	  981.129    	  1015.17    	  1055.09    	  1011.13    	  885.747    	  767.553    	  725.274    	  860.566    	  1024.67    	  1164.04    	  1757.15    	  1557.38    	  919.860    	  917.417    	  990.793    	  975.559    	  1002.60    	  962.229    
21.0	  1297.07    	  1188.16    	  1040.94    	  974.240    	  919.004    	  957.509    	  939.049    	  822.163    	  825.107    	  884.697    	  951.648    	  1037.53    	  1141.89    	  1321.49    	  1312.74    	  1160.60    	  1290.31    	  1339.60    	  1185.61    	  1060.25    	  1006.42    
20.0	  1316.49    	  1246.76    	  1063.17    	  1086.18    	  1050.03    	  934.226    	  702.508    	  716.504    	  837.581    	  946.831    	  1019.86    	  1076.93    	  1123.46    	  1208.63    	  1438.22    	  1457.82    	  1591.85    	  1461.73    	  1300.05    	  1013.74    	  950.889    
19.0	  1225.00    	  1294.47    	  1190.56    	  1098.47    	  1097.02    	  792.638    	  668.606    	  783.124    	  921.949    	  1035.25    	  1103.30    	  1135.53    	  1192.22    	  1356.52    	  1638.41    	  1661.32    	  1809.36    	  1802.62    	  1558.80    	  1249.56    	  1106.66    
18.0	  997.125    	  1153.98    	  1101.16    	  902.206    	  787.182    	  643.278    	  709.653    	  864.388    	  1007.31    	  1087.19    	  1150.01    	  1188.70    	  1242.01    	  1384.64    	  1658.39    	  1646.42    	  1873.26    	  2014.08    	  1525.44    	  1168.27    	  1096.42    
17.0	  825.849    	  952.834    	  905.713    	  773.847    	  619.772    	  679.407    	  815.080    	  955.105    	  1071.15    	  1154.34    	  1183.88    	  1222.35    	  1305.71    	  1443.94    	  1587.70    	  1503.13    	  1505.98    	  1529.35    	  1457.34    	  922.941    	  1090.01    
16.0	  587.881    	  658.430    	  644.996    	  620.102    	  643.393    	  752.801    	  912.994    	  1044.59    	  1134.55    	  1208.18    	  1252.92    	  1285.25    	  1350.53    	  1447.04    	  1572.83    	  1501.55    	  1425.58    	  1414.75    	  1582.58    	  1070.09    	  1314.00    
15.0	  416.100    	  436.630    	  481.826    	  583.982    	  683.882    	  819.354    	  973.643    	  1113.82    	  1217.85    	  1274.70    	  1317.97    	  1339.62    	  1374.27    	  1429.64    	  1495.14    	  1508.43    	  1520.38    	  1630.32    	  1860.78    	  1263.48    	  1425.45    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  109.427    	  173.130    	  219.072    	  227.176    	  226.042    	  270.061    	  333.947    	  345.252    	  364.616    	  374.590    	  388.238    	  390.411    	  379.245    	  378.290    	  405.799    	  432.166    	  462.779    	  466.284    	  474.942    	  579.520    	  681.743    
34.0	  103.058    	  131.018    	  163.964    	  184.605    	  206.815    	  254.908    	  301.788    	  336.714    	  377.649    	  403.856    	  432.165    	  458.098    	  444.660    	  427.467    	  465.180    	  507.289    	  526.176    	  547.778    	  540.546    	  529.409    	  588.693    
33.0	  175.196    	  169.621    	  155.731    	  163.105    	  180.428    	  261.718    	  307.068    	  343.821    	  387.386    	  422.390    	  450.061    	  490.502    	  534.277    	  566.750    	  614.877    	  623.715    	  586.536    	  524.275    	  505.692    	  520.718    	  610.465    
32.0	  322.280    	  246.137    	  236.003    	  247.581    	  254.673    	  310.635    	  344.451    	  375.316    	  413.158    	  418.151    	  501.337    	  572.069    	  639.742    	  691.980    	  770.170    	  694.595    	  505.981    	  417.699    	  490.560    	  642.649    	  728.855    
31.0	  690.332    	  461.976    	  441.542    	  343.829    	  315.907    	  426.660    	  469.562    	  469.290    	  542.550    	  601.597    	  640.331    	  745.105    	  779.491    	  812.250    	  804.366    	  584.746    	  401.754    	  351.538    	  507.606    	  662.508    	  774.590    
30.0	  999.818    	  1082.08    	  1028.02    	  628.766    	  672.610    	  794.292    	  612.238    	  618.989    	  737.692    	  817.731    	  796.359    	  871.256    	  864.531    	  909.981    	  829.516    	  771.401    	  645.180    	  518.379    	  624.047    	  733.655    	  881.820    
29.0	  740.516    	  1089.14    	  1163.96    	  1353.12    	  1512.95    	  1089.10    	  691.898    	  724.451    	  631.662    	  665.948    	  769.630    	  722.298    	  977.358    	  1111.53    	  1026.98    	  1005.76    	  827.955    	  780.526    	  785.115    	  712.413    	  947.050    
28.0	  514.050    	  588.189    	  638.058    	  993.863    	  1448.51    	  1282.78    	  1094.94    	  1279.64    	  1257.96    	  1425.10    	  1375.15    	  1143.61    	  1168.38    	  1372.00    	  1200.86    	  949.954    	  809.028    	  899.351    	  894.305    	  707.648    	  770.999    
27.0	  537.773    	  571.801    	  583.264    	  652.733    	  787.482    	  958.810    	  1165.65    	  1294.58    	  1390.19    	  1433.73    	  1397.02    	  1339.21    	  1056.69    	  894.293    	  796.963    	  1132.96    	  1210.70    	  928.331    	  1040.35    	  958.220    	  756.782    
26.0	  577.159    	  617.534    	  666.628    	  710.359    	  706.801    	  790.600    	  889.847    	  1005.58    	  1132.05    	  1207.31    	  1266.20    	  1352.24    	  1268.08    	  1133.20    	  1375.02    	  1622.39    	  1357.15    	  975.445    	  1023.03    	  1098.40    	  778.630    
25.0	  636.347    	  708.475    	  822.292    	  854.220    	  858.652    	  924.080    	  1011.74    	  1011.32    	  1009.24    	  979.992    	  991.142    	  1012.85    	  1023.14    	  1078.16    	  1014.20    	  956.195    	  790.509    	  905.542    	  976.533    	  850.510    	  714.964    
24.0	  790.794    	  852.824    	  954.197    	  1065.71    	  1120.53    	  1129.92    	  1105.83    	  1006.12    	  898.346    	  861.142    	  864.652    	  853.301    	  985.933    	  1358.67    	  1299.98    	  909.175    	  766.131    	  974.355    	  976.811    	  825.916    	  763.132    
23.0	  948.736    	  958.936    	  1025.68    	  1097.48    	  1155.70    	  1216.17    	  1155.97    	  962.347    	  796.830    	  705.577    	  796.793    	  841.481    	  1012.29    	  1591.93    	  1484.22    	  908.181    	  792.818    	  910.783    	  952.944    	  949.693    	  822.127    
22.0	  982.660    	  1005.63    	  972.140    	  947.050    	  1017.74    	  1025.26    	  993.841    	  884.745    	  783.255    	  727.070    	  842.837    	  990.896    	  1065.46    	  1522.66    	  1537.33    	  925.986    	  837.956    	  876.420    	  890.318    	  1020.08    	  902.879    
21.0	  1028.90    	  1026.06    	  914.804    	  866.603    	  914.376    	  936.153    	  901.654    	  783.894    	  801.767    	  843.835    	  915.336    	  995.059    	  1070.93    	  1188.78    	  1191.91    	  991.600    	  1145.39    	  1204.06    	  1048.70    	  1021.93    	  955.788    
20.0	  1043.88    	  1060.93    	  966.268    	  940.308    	  963.615    	  946.385    	  758.239    	  706.026    	  798.783    	  876.636    	  988.721    	  1029.80    	  1038.87    	  1085.89    	  1261.24    	  1258.47    	  1433.32    	  1341.09    	  1193.69    	  923.003    	  921.501    
19.0	  1023.32    	  1158.98    	  1109.69    	  953.636    	  1000.58    	  811.420    	  702.314    	  782.493    	  924.923    	  979.208    	  1050.61    	  1078.01    	  1110.06    	  1216.14    	  1425.16    	  1454.63    	  1631.19    	  1681.36    	  1426.93    	  1076.00    	  981.416    
18.0	  918.022    	  1163.20    	  1128.96    	  918.514    	  808.343    	  711.577    	  727.753    	  854.018    	  981.403    	  1077.66    	  1103.86    	  1096.08    	  1139.62    	  1247.13    	  1478.64    	  1498.15    	  1712.90    	  2004.05    	  1510.60    	  1091.90    	  975.613    
17.0	  735.307    	  794.450    	  828.662    	  770.457    	  689.591    	  718.693    	  818.485    	  962.363    	  1067.33    	  1137.16    	  1132.72    	  1116.17    	  1163.83    	  1274.13    	  1461.15    	  1409.23    	  1429.28    	  1506.00    	  1404.44    	  839.210    	  978.612    
16.0	  573.408    	  555.767    	  559.306    	  591.662    	  636.767    	  758.108    	  886.871    	  1024.73    	  1118.22    	  1152.56    	  1138.25    	  1130.71    	  1165.50    	  1232.25    	  1373.09    	  1347.75    	  1305.00    	  1320.85    	  1461.42    	  969.229    	  1158.62    
15.0	  405.663    	  396.962    	  430.393    	  543.078    	  663.959    	  805.511    	  926.097    	  1055.59    	  1139.89    	  1168.99    	  1146.41    	  1125.14    	  1147.90    	  1195.57    	  1257.44    	  1293.06    	  1361.11    	  1497.78    	  1725.16    	  1205.60    	  1358.07    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  113.757    	  189.821    	  213.399    	  199.097    	  194.054    	  250.822    	  322.482    	  334.118    	  354.265    	  362.504    	  391.172    	  407.166    	  390.492    	  379.874    	  385.499    	  406.674    	  441.141    	  470.264    	  464.775    	  555.870    	  657.353    
34.0	  102.006    	  130.757    	  152.069    	  166.118    	  180.988    	  234.947    	  289.456    	  325.074    	  360.632    	  390.300    	  428.857    	  458.364    	  450.402    	  428.433    	  462.984    	  535.992    	  550.948    	  546.374    	  533.791    	  524.561    	  585.899    
33.0	  156.527    	  148.533    	  129.478    	  150.145    	  173.823    	  253.188    	  305.410    	  350.718    	  391.085    	  437.023    	  465.382    	  501.886    	  530.646    	  550.817    	  583.034    	  624.958    	  616.628    	  529.844    	  509.727    	  531.269    	  633.325    
32.0	  285.016    	  206.494    	  198.814    	  230.765    	  238.478    	  298.628    	  346.207    	  374.054    	  414.106    	  457.210    	  534.441    	  619.417    	  694.800    	  708.370    	  771.666    	  724.941    	  543.753    	  440.515    	  507.937    	  695.279    	  769.526    
31.0	  635.504    	  420.872    	  389.392    	  292.555    	  275.868    	  395.675    	  422.492    	  459.068    	  553.032    	  603.692    	  678.948    	  812.677    	  820.726    	  848.856    	  853.317    	  621.980    	  429.628    	  347.198    	  481.224    	  645.968    	  779.380    
30.0	  928.421    	  987.460    	  904.868    	  553.828    	  622.582    	  775.753    	  614.918    	  640.335    	  737.364    	  765.750    	  792.931    	  873.908    	  892.408    	  991.328    	  899.950    	  829.938    	  653.516    	  464.620    	  556.724    	  673.709    	  905.406    
29.0	  735.021    	  995.505    	  1082.10    	  1255.91    	  1432.32    	  1065.77    	  659.654    	  672.578    	  597.213    	  656.796    	  781.492    	  711.916    	  950.302    	  1162.61    	  1082.62    	  1108.09    	  866.804    	  764.492    	  753.235    	  666.162    	  897.122    
28.0	  463.505    	  545.267    	  623.263    	  991.447    	  1437.48    	  1261.00    	  1080.60    	  1259.94    	  1241.91    	  1397.78    	  1391.32    	  1177.04    	  1171.40    	  1484.67    	  1378.07    	  1092.04    	  913.745    	  937.712    	  915.135    	  686.899    	  746.561    
27.0	  466.813    	  496.676    	  542.472    	  641.072    	  782.380    	  929.008    	  1181.51    	  1371.70    	  1503.86    	  1559.63    	  1579.60    	  1497.79    	  1198.27    	  1059.61    	  939.000    	  1271.36    	  1374.93    	  1084.15    	  1126.90    	  938.868    	  757.821    
26.0	  544.125    	  526.454    	  629.390    	  735.448    	  838.153    	  823.499    	  888.296    	  975.909    	  1123.21    	  1370.95    	  1458.12    	  1461.24    	  1397.39    	  1213.63    	  1334.87    	  1777.00    	  1551.02    	  1108.95    	  1033.13    	  1069.58    	  779.505    
25.0	  636.824    	  700.245    	  818.493    	  860.546    	  927.357    	  990.266    	  1035.52    	  1040.60    	  1044.17    	  1147.70    	  1180.14    	  1154.66    	  1088.60    	  1063.06    	  1024.23    	  1004.67    	  846.481    	  890.973    	  956.630    	  846.989    	  719.650    
24.0	  720.102    	  815.861    	  971.001    	  1027.57    	  1061.53    	  1114.72    	  1161.35    	  1144.03    	  1022.46    	  924.965    	  936.742    	  945.932    	  1037.58    	  1367.50    	  1416.99    	  957.080    	  792.116    	  986.029    	  973.060    	  810.245    	  747.820    
23.0	  910.391    	  916.728    	  1043.49    	  1159.25    	  1189.95    	  1227.80    	  1161.11    	  1014.34    	  896.644    	  834.526    	  882.621    	  908.326    	  1101.82    	  1657.63    	  1593.97    	  964.939    	  858.827    	  972.855    	  938.212    	  889.663    	  811.538    
22.0	  1038.11    	  1061.80    	  1104.32    	  1056.88    	  1110.83    	  1115.96    	  1030.03    	  895.625    	  848.165    	  827.931    	  895.105    	  1010.47    	  1150.78    	  1635.22    	  1678.23    	  1038.98    	  966.354    	  941.132    	  925.105    	  997.750    	  956.102    
21.0	  1149.06    	  1206.73    	  1101.52    	  967.990    	  955.021    	  981.007    	  969.773    	  808.179    	  831.373    	  906.784    	  910.866    	  986.062    	  1121.69    	  1267.77    	  1292.56    	  1096.29    	  1253.49    	  1311.03    	  1164.43    	  1040.68    	  1028.95    
20.0	  1154.34    	  1191.41    	  1055.41    	  1000.64    	  1024.84    	  997.258    	  781.329    	  753.396    	  866.628    	  952.051    	  973.844    	  1012.39    	  1061.95    	  1097.98    	  1307.64    	  1319.01    	  1570.71    	  1473.83    	  1265.61    	  976.362    	  970.486    
19.0	  1028.97    	  1154.95    	  1076.41    	  1008.73    	  1107.68    	  928.687    	  801.742    	  851.237    	  951.599    	  1019.32    	  1036.31    	  1068.92    	  1114.39    	  1207.99    	  1444.15    	  1562.33    	  1741.10    	  1751.54    	  1538.19    	  1199.24    	  1093.83    
18.0	  822.945    	  977.660    	  1025.32    	  893.297    	  803.370    	  772.174    	  850.359    	  926.659    	  999.501    	  1062.11    	  1099.41    	  1103.06    	  1127.86    	  1220.43    	  1447.39    	  1568.63    	  1825.09    	  1981.74    	  1536.30    	  1144.55    	  1036.55    
17.0	  686.886    	  745.774    	  816.242    	  767.005    	  659.304    	  701.712    	  838.596    	  952.041    	  1018.67    	  1091.69    	  1127.32    	  1126.78    	  1164.35    	  1275.74    	  1435.71    	  1448.01    	  1513.50    	  1529.68    	  1406.61    	  902.671    	  1041.12    
16.0	  545.757    	  537.202    	  572.859    	  582.993    	  616.916    	  678.999    	  806.477    	  956.624    	  1055.55    	  1117.66    	  1138.02    	  1154.01    	  1212.50    	  1289.70    	  1409.43    	  1386.38    	  1345.45    	  1357.60    	  1500.47    	  1078.29    	  1332.76    
