xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
35.0	  79.3159    	  54.1790    	  48.8881    	  50.2124    	  56.2165    	  76.2599    	  96.3034    	  86.0488    	  65.6949    	  49.3649    	  45.1066    	  40.8483    	  45.4215    	  52.9386    	  59.3775    	  62.5818    	  65.7862    	  67.0356    	  67.6333    	  69.9199    	  77.2728    
34.0	  145.172    	  95.0390    	  70.7031    	  54.9662    	  44.5808    	  50.2496    	  55.9184    	  53.0761    	  47.3966    	  43.2431    	  43.6670    	  44.0910    	  46.8709    	  50.4362    	  52.9917    	  52.5180    	  52.0443    	  52.8945    	  54.1860    	  58.1143    	  69.9532    
33.0	  202.669    	  152.203    	  116.775    	  86.3588    	  60.7654    	  49.6395    	  38.5137    	  36.7614    	  38.1336    	  40.0544    	  43.6209    	  47.1874    	  49.8338    	  52.1734    	  53.3727    	  51.1511    	  48.9296    	  49.4283    	  50.8339    	  55.5324    	  70.1097    
32.0	  245.982    	  237.035    	  204.009    	  162.956    	  124.160    	  92.1329    	  60.1056    	  48.7149    	  44.2030    	  41.8431    	  45.9393    	  50.0355    	  55.3648    	  61.1052    	  65.2369    	  64.5428    	  63.8487    	  64.0771    	  64.6129    	  68.6024    	  82.9528    
31.0	  238.318    	  258.147    	  236.839    	  201.820    	  166.031    	  127.933    	  89.8357    	  71.2791    	  59.2361    	  51.2960    	  55.6644    	  60.0329    	  67.3561    	  75.6643    	  82.2973    	  83.9052    	  85.5130    	  85.0194    	  83.8253    	  85.5456    	  96.0094    
30.0	  135.278    	  160.041    	  167.883    	  170.084    	  167.630    	  151.211    	  134.792    	  113.696    	  91.0400    	  75.0882    	  79.2472    	  83.4063    	  91.4342    	  100.752    	  109.080    	  114.439    	  119.798    	  117.737    	  113.203    	  109.735    	  109.465    
29.0	  63.7084    	  88.9166    	  112.888    	  136.447    	  154.727    	  157.168    	  159.610    	  141.460    	  116.446    	  98.5146    	  101.833    	  105.151    	  111.846    	  119.666    	  127.085    	  133.302    	  139.518    	  135.918    	  129.046    	  121.723    	  113.050    
28.0	  57.2531    	  73.6162    	  86.7800    	  98.8773    	  111.818    	  127.290    	  142.762    	  138.908    	  128.613    	  121.184    	  122.355    	  123.525    	  124.670    	  125.807    	  126.931    	  128.018    	  129.106    	  124.023    	  116.883    	  108.465    	  96.2108    
27.0	  51.2660    	  61.4833    	  67.8063    	  72.8313    	  81.7472    	  102.336    	  122.925    	  126.883    	  125.296    	  123.742    	  122.282    	  120.822    	  118.041    	  114.818    	  111.817    	  109.479    	  107.142    	  101.932    	  95.7634    	  88.2592    	  76.7473    
26.0	  46.3538    	  56.6239    	  65.2155    	  73.2476    	  81.1554    	  88.6901    	  96.2248    	  93.1003    	  86.4228    	  80.1152    	  74.9177    	  69.7201    	  66.7380    	  64.4943    	  62.3494    	  60.5006    	  58.6519    	  56.4255    	  54.0734    	  52.0990    	  51.2579    
25.0	  41.8818    	  51.0986    	  59.9602    	  68.7035    	  74.8088    	  72.9998    	  71.1909    	  63.2516    	  53.2690    	  44.0479    	  37.1113    	  30.1747    	  27.1615    	  25.4562    	  23.8925    	  22.7537    	  21.6150    	  21.8360    	  22.5102    	  24.6757    	  31.3151    
24.0	  38.5366    	  43.8683    	  47.8838    	  51.4606    	  53.7299    	  52.0764    	  50.4230    	  43.4732    	  34.7580    	  27.3319    	  23.7734    	  20.2149    	  17.6039    	  15.3087    	  13.6219    	  13.7606    	  13.8992    	  15.1930    	  16.8720    	  19.6192    	  25.5716    
23.0	  35.0277    	  36.9955    	  37.6415    	  37.8471    	  37.6758    	  36.3743    	  35.0728    	  29.0742    	  21.5099    	  15.4534    	  13.9206    	  12.3877    	  9.98769    	  7.29865    	  5.56825    	  6.71378    	  7.85932    	  9.83828    	  12.0951    	  15.0549    	  20.1239    
22.0	  31.0492    	  31.1484    	  32.6625    	  34.6481    	  36.0408    	  35.6550    	  35.2692    	  30.1119    	  23.3642    	  17.4564    	  14.0682    	  10.6801    	  7.94272    	  5.42222    	  3.87593    	  5.25227    	  6.62860    	  8.18006    	  9.78988    	  11.9028    	  15.5249    
21.0	  27.8169    	  26.9967    	  29.8942    	  34.0308    	  37.1126    	  37.0295    	  36.9464    	  31.8410    	  25.0614    	  18.7712    	  13.9490    	  9.12674    	  6.20366    	  3.91363    	  2.55538    	  3.99250    	  5.42961    	  6.57877    	  7.63195    	  9.03119    	  11.4686    
20.0	  27.0007    	  28.3344    	  34.2845    	  41.7735    	  46.9489    	  45.1837    	  43.4185    	  35.8083    	  26.2498    	  17.8578    	  12.9652    	  8.07261    	  5.45518    	  3.59613    	  2.43867    	  3.38599    	  4.33331    	  5.16184    	  5.95077    	  7.06787    	  9.16949    
19.0	  29.5092    	  33.2163    	  41.1969    	  50.6022    	  56.7090    	  52.9208    	  49.1326    	  39.4317    	  27.7600    	  17.7318    	  12.6342    	  7.53668    	  5.02147    	  3.36705    	  2.24866    	  2.73836    	  3.22806    	  3.83460    	  4.48009    	  5.40259    	  7.15617    
18.0	  44.2667    	  51.1554    	  57.4010    	  63.4322    	  66.1887    	  59.1213    	  52.0538    	  41.7878    	  30.4555    	  20.5066    	  14.7083    	  8.90987    	  5.74747    	  3.46373    	  1.78858    	  1.93919    	  2.08981    	  2.83780    	  3.78490    	  4.83536    	  6.19590    
17.0	  62.5778    	  71.4214    	  75.4804    	  77.9446    	  77.3736    	  67.6968    	  58.0199    	  47.3319    	  36.3067    	  26.3330    	  19.5139    	  12.6949    	  8.32499    	  4.77154    	  2.04917    	  1.82002    	  1.59088    	  2.40438    	  3.56544    	  4.71739    	  5.84206    
16.0	  95.9396    	  101.542    	  101.502    	  99.5825    	  95.7803    	  86.3310    	  76.8817    	  66.3783    	  55.5235    	  45.0837    	  35.8891    	  26.6945    	  18.7443    	  11.2089    	  5.36204    	  4.58083    	  3.79962    	  4.35710    	  5.36081    	  6.50219    	  8.05662    
15.0	  130.644    	  131.551    	  127.209    	  121.118    	  114.258    	  105.093    	  95.9275    	  85.9737    	  75.7572    	  65.2115    	  53.6786    	  42.1456    	  30.7214    	  19.3335    	  10.3626    	  8.64274    	  6.92284    	  7.04977    	  7.79230    	  8.95594    	  11.3829    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-11/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  73.2321    	  55.3123    	  52.4233    	  54.5445    	  61.3388    	  82.1524    	  102.966    	  91.6954    	  69.7303    	  52.0971    	  47.4597    	  42.8223    	  46.2166    	  52.2882    	  57.7724    	  61.4949    	  65.2175    	  65.5418    	  64.7334    	  65.2785    	  69.8841    
34.0	  135.119    	  97.1762    	  76.2562    	  61.0104    	  50.9729    	  56.5602    	  62.1476    	  58.4949    	  51.7622    	  46.8753    	  47.5256    	  48.1759    	  50.1557    	  52.5786    	  54.3084    	  53.9587    	  53.6089    	  53.2018    	  52.7756    	  54.6546    	  63.4492    
33.0	  194.423    	  158.105    	  126.797    	  97.1591    	  71.6213    	  58.3843    	  45.1472    	  42.1282    	  42.5153    	  43.7790    	  47.6724    	  51.5659    	  53.7021    	  55.2526    	  55.8295    	  53.4859    	  51.1422    	  50.2510    	  49.8439    	  52.6683    	  65.1871    
32.0	  249.346    	  251.387    	  222.660    	  183.678    	  144.900    	  106.733    	  68.5652    	  54.3281    	  48.0678    	  44.2894    	  47.9567    	  51.6240    	  56.5825    	  61.9713    	  65.8102    	  64.9997    	  64.1891    	  63.2334    	  62.2293    	  65.3398    	  80.7938    
31.0	  252.281    	  279.034    	  261.741    	  229.766    	  194.357    	  148.647    	  102.937    	  80.3093    	  65.3760    	  54.9676    	  58.1335    	  61.2994    	  68.4646    	  76.9630    	  83.6720    	  85.0126    	  86.3533    	  84.6310    	  81.8878    	  83.3531    	  97.4440    
30.0	  157.949    	  183.883    	  194.584    	  200.207    	  199.244    	  178.523    	  157.802    	  132.075    	  104.679    	  84.6692    	  86.8187    	  88.9682    	  97.1889    	  107.433    	  116.279    	  120.927    	  125.576    	  121.773    	  115.154    	  111.361    	  116.047    
29.0	  84.0409    	  105.287    	  131.667    	  159.757    	  181.456    	  183.982    	  186.508    	  164.312    	  133.874    	  111.204    	  111.838    	  112.471    	  119.493    	  128.643    	  137.196    	  143.954    	  150.713    	  146.101    	  137.699    	  130.297    	  125.896    
28.0	  52.3902    	  60.9467    	  77.5244    	  96.7759    	  116.756    	  138.924    	  161.092    	  156.143    	  142.156    	  131.187    	  129.271    	  127.356    	  128.512    	  130.693    	  133.927    	  140.317    	  146.708    	  143.916    	  138.062    	  130.464    	  117.634    
27.0	  27.9846    	  28.1723    	  37.0423    	  48.8065    	  65.2547    	  95.7548    	  126.255    	  131.960    	  129.400    	  126.697    	  123.561    	  120.425    	  118.038    	  115.902    	  115.622    	  120.913    	  126.205    	  125.201    	  122.099    	  115.987    	  100.841    
26.0	  20.2159    	  21.9577    	  27.9284    	  35.3087    	  44.0599    	  56.9234    	  69.7870    	  71.0020    	  68.3340    	  66.0071    	  64.7032    	  63.3994    	  62.8004    	  62.4364    	  62.7914    	  65.3033    	  67.8151    	  68.5316    	  68.6496    	  67.8822    	  64.4587    
25.0	  14.7571    	  17.3042    	  20.5128    	  23.9417    	  26.5587    	  26.7399    	  26.9210    	  25.1864    	  22.8133    	  21.0414    	  21.0734    	  21.1053    	  21.4832    	  21.9765    	  22.4521    	  22.8751    	  23.2981    	  25.0878    	  27.3332    	  30.2585    	  35.2236    
24.0	  15.2117    	  16.6470    	  17.4445    	  18.0295    	  18.5135    	  18.6946    	  18.8758    	  18.1360    	  17.0892    	  16.3284    	  16.4259    	  16.5233    	  15.8028    	  14.8097    	  14.0904    	  14.1927    	  14.2949    	  15.5023    	  17.0780    	  19.4649    	  24.2854    
23.0	  15.2476    	  15.7632    	  15.0270    	  13.8735    	  13.0852    	  13.3925    	  13.6998    	  13.6945    	  13.5849    	  13.4298    	  13.1380    	  12.8462    	  11.1013    	  8.87199    	  7.17322    	  7.06598    	  6.95875    	  7.80554    	  8.97034    	  10.9649    	  15.4486    
22.0	  14.0821    	  14.2295    	  14.4768    	  14.7575    	  15.1667    	  15.9619    	  16.7571    	  16.7393    	  16.4505    	  15.7374    	  13.7515    	  11.7656    	  9.20856    	  6.46118    	  4.40123    	  4.40361    	  4.40599    	  5.52894    	  7.02542    	  9.04666    	  12.6421    
21.0	  13.8265    	  13.6312    	  14.9395    	  16.7491    	  18.4487    	  19.8182    	  21.1878    	  20.8159    	  19.8636    	  18.2112    	  14.4584    	  10.7056    	  7.56303    	  4.62384    	  2.42851    	  2.46478    	  2.50104    	  3.79453    	  5.50709    	  7.50482    	  10.3580    
20.0	  16.5170    	  16.0620    	  18.6823    	  22.3277    	  25.6177    	  27.8416    	  30.0655    	  28.2335    	  25.0496    	  21.2229    	  15.4677    	  9.71246    	  6.71785    	  4.64344    	  3.04388    	  2.86883    	  2.69379    	  3.81576    	  5.37007    	  7.18172    	  9.76538    
19.0	  20.9807    	  20.5565    	  24.5199    	  29.9457    	  34.5795    	  36.8374    	  39.0952    	  35.5557    	  30.0839    	  24.1669    	  16.9149    	  9.66280    	  6.85801    	  5.53566    	  4.43008    	  3.97485    	  3.51962    	  4.49845    	  5.95529    	  7.67158    	  10.1662    
18.0	  31.9777    	  32.6538    	  38.0748    	  45.0774    	  50.1466    	  49.4156    	  48.6847    	  42.5263    	  34.5587    	  26.8615    	  19.9753    	  13.0892    	  10.6284    	  9.64276    	  8.65623    	  7.66704    	  6.67785    	  7.61805    	  9.20136    	  11.1566    	  14.2274    
17.0	  49.3020    	  51.1453    	  57.0856    	  64.3915    	  68.9022    	  65.0269    	  61.1517    	  52.7390    	  42.8139    	  33.6024    	  26.5316    	  19.4609    	  16.7348    	  15.4569    	  14.1184    	  12.5982    	  11.0780    	  11.7806    	  13.2240    	  15.2353    	  18.9501    
16.0	  93.4241    	  96.7179    	  99.2035    	  101.420    	  101.162    	  93.4842    	  85.8061    	  76.6838    	  67.0801    	  57.4806    	  47.8938    	  38.3069    	  32.7347    	  28.5007    	  24.8155    	  22.7768    	  20.7381    	  20.3601    	  20.5356    	  21.8287    	  26.4745    
15.0	  139.694    	  142.133    	  140.894    	  138.428    	  133.908    	  123.225    	  112.543    	  102.672    	  93.0708    	  82.8477    	  70.7578    	  58.6678    	  50.1169    	  42.7456    	  36.5674    	  33.9685    	  31.3695    	  30.1045    	  29.2841    	  30.1284    	  35.9664    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-11/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  99.9011    	  74.2183    	  68.9281    	  70.4356    	  77.3957    	  100.714    	  124.032    	  109.889    	  83.2603    	  62.0713    	  57.2027    	  52.3342    	  55.9795    	  62.4629    	  67.8340    	  69.8686    	  71.9031    	  71.8185    	  71.0274    	  72.0079    	  78.3027    
34.0	  182.903    	  127.734    	  98.8983    	  78.8408    	  65.2361    	  70.9899    	  76.7436    	  72.4911    	  64.9033    	  59.2002    	  59.1511    	  59.1021    	  60.4052    	  62.1589    	  62.9984    	  61.0950    	  59.1917    	  58.7697    	  58.8414    	  61.2394    	  70.6160    
33.0	  265.177    	  208.642    	  164.758    	  125.091    	  91.1851    	  74.5647    	  57.9444    	  54.8279    	  56.2128    	  57.9986    	  60.9873    	  63.9760    	  64.9614    	  65.2791    	  64.5480    	  60.6709    	  56.7938    	  55.9352    	  56.0828    	  59.0635    	  70.5436    
32.0	  346.216    	  336.036    	  291.522    	  235.562    	  181.803    	  134.647    	  87.4902    	  70.6547    	  63.9261    	  59.6304    	  62.6330    	  65.6357    	  69.7393    	  74.2099    	  76.9333    	  74.4155    	  71.8977    	  70.4341    	  69.3220    	  71.4688    	  83.3924    
31.0	  349.079    	  374.192    	  343.366    	  293.892    	  242.564    	  185.668    	  128.773    	  101.582    	  84.2924    	  71.9872    	  74.6357    	  77.2842    	  83.5353    	  90.9873    	  96.5323    	  96.3561    	  96.1799    	  93.8647    	  90.8364    	  90.6649    	  99.0634    
30.0	  205.680    	  245.388    	  255.038    	  254.670    	  247.462    	  219.739    	  192.015    	  160.762    	  128.332    	  104.411    	  106.016    	  107.621    	  114.204    	  122.446    	  129.628    	  133.631    	  137.634    	  134.006    	  127.833    	  122.566    	  120.015    
29.0	  96.9723    	  139.681    	  171.639    	  200.012    	  220.902    	  219.340    	  217.779    	  190.830    	  155.419    	  128.870    	  128.907    	  128.944    	  133.979    	  140.680    	  147.336    	  153.859    	  160.381    	  157.073    	  150.489    	  142.791    	  131.751    
28.0	  60.0409    	  81.7630    	  98.4336    	  113.420    	  129.254    	  147.627    	  166.001    	  160.668    	  147.433    	  136.852    	  134.235    	  131.617    	  131.216    	  131.554    	  133.209    	  138.815    	  144.421    	  144.816    	  143.474    	  138.858    	  124.422    
27.0	  31.3201    	  37.4652    	  42.7332    	  47.7089    	  58.3654    	  86.0646    	  113.764    	  122.291    	  124.427    	  125.180    	  121.782    	  118.383    	  114.799    	  111.153    	  109.452    	  113.586    	  117.719    	  120.224    	  122.185    	  120.350    	  107.124    
26.0	  21.4533    	  24.4441    	  27.2286    	  29.9444    	  35.1470    	  47.8104    	  60.4738    	  65.0509    	  66.9325    	  68.3747    	  68.4983    	  68.6219    	  67.0275    	  64.8604    	  63.5812    	  64.9654    	  66.3496    	  67.3060    	  68.1197    	  68.3709    	  66.9345    
25.0	  13.7088    	  14.4000    	  15.3647    	  16.4206    	  17.7039    	  19.6693    	  21.6348    	  23.4517    	  25.2191    	  27.0612    	  29.1271    	  31.1930    	  30.5787    	  29.0710    	  27.7523    	  27.0005    	  26.2487    	  26.0842    	  26.1155    	  27.7619    	  34.2533    
24.0	  11.3976    	  11.9771    	  12.8211    	  13.7532    	  15.0454    	  17.4178    	  19.7901    	  21.8931    	  23.9062    	  25.4070    	  25.3706    	  25.3341    	  23.1158    	  20.1700    	  17.6313    	  16.3136    	  14.9959    	  14.8044    	  14.9883    	  16.2599    	  20.7947    
23.0	  9.63187    	  10.1276    	  11.0525    	  12.1206    	  13.6284    	  16.4554    	  19.2825    	  21.4501    	  23.3978    	  24.3245    	  22.1883    	  20.0521    	  16.5067    	  12.4917    	  9.09643    	  7.56061    	  6.02479    	  5.89200    	  6.22689    	  7.20180    	  10.0968    
22.0	  9.43128    	  9.92323    	  11.5080    	  13.4571    	  15.7737    	  19.1925    	  22.6114    	  24.2083    	  25.1978    	  24.8827    	  20.6539    	  16.4250    	  12.3480    	  8.32166    	  5.11290    	  4.35701    	  3.60112    	  3.77323    	  4.25469    	  5.15677    	  7.32070    
21.0	  9.42618    	  9.98466    	  12.2888    	  15.1748    	  18.2773    	  22.0289    	  25.7805    	  26.4414    	  26.0720    	  24.3680    	  18.6606    	  12.9531    	  8.65613    	  4.82937    	  1.92323    	  1.77896    	  1.63469    	  2.01147    	  2.56194    	  3.36213    	  4.91150    
20.0	  10.0541    	  10.9066    	  14.1228    	  18.1268    	  21.9411    	  25.1866    	  28.4321    	  26.9741    	  23.9483    	  20.3794    	  15.1813    	  9.98327    	  6.47569    	  3.53161    	  1.30415    	  1.22653    	  1.14892    	  1.40575    	  1.77405    	  2.37828    	  3.69031    
19.0	  11.7718    	  13.1380    	  16.8143    	  21.2607    	  25.2172    	  27.7043    	  30.1914    	  27.1400    	  22.2425    	  17.3784    	  12.6143    	  7.85032    	  4.91501    	  2.58927    	 0.833092    	 0.785597    	 0.738102    	 0.892711    	  1.11469    	  1.55761    	  2.66335    
18.0	  17.5045    	  20.1935    	  22.6655    	  25.0652    	  27.0648    	  27.8641    	  28.6634    	  25.9546    	  22.0764    	  18.0158    	  13.4082    	  8.80050    	  5.63762    	  2.95635    	 0.907397    	 0.755419    	 0.603440    	 0.721184    	 0.928836    	  1.33806    	  2.35202    
