xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
29.0	  1467.33    	  2241.94    	  2878.96    	  3005.24    	  2583.42    	  1911.89    	  1348.21    	  998.261    	  822.589    	  771.514    	  785.116    	  786.019    	  815.565    	  1252.25    	  2024.05    	  2608.38    	  2353.76    	  1749.13    	  1179.01    	  863.720    	  859.422    
28.0	  700.933    	  965.591    	  1440.83    	  1983.61    	  2531.91    	  3104.67    	  2894.04    	  2284.18    	  1821.16    	  1691.38    	  1721.60    	  1636.76    	  1482.75    	  1379.93    	  1342.14    	  1276.72    	  1647.98    	  2020.00    	  1917.31    	  1409.91    	  1113.28    
27.0	  640.719    	  643.254    	  689.527    	  804.952    	  1010.30    	  1321.69    	  1827.42    	  2362.96    	  2662.02    	  2692.80    	  2658.05    	  2292.84    	  1866.08    	  1382.17    	  934.946    	  707.687    	  876.937    	  1332.47    	  1587.71    	  1441.44    	  977.848    
26.0	  683.786    	  675.136    	  667.403    	  650.051    	  636.400    	  663.631    	  755.015    	  872.717    	  971.694    	  1045.58    	  1126.70    	  1086.01    	  949.199    	  817.615    	  732.863    	  676.784    	  729.964    	  894.520    	  1197.60    	  1373.29    	  862.679    
25.0	  795.911    	  770.839    	  726.626    	  679.606    	  647.055    	  647.190    	  701.192    	  790.232    	  877.639    	  946.811    	  1001.21    	  973.220    	  898.570    	  840.609    	  827.338    	  851.419    	  861.795    	  894.531    	  1088.37    	  1259.08    	  899.421    
24.0	  1035.20    	  977.500    	  912.216    	  849.852    	  808.065    	  811.665    	  826.786    	  850.278    	  920.103    	  1019.90    	  1078.99    	  1053.09    	  923.125    	  817.679    	  782.727    	  781.621    	  824.999    	  943.605    	  1059.39    	  1084.67    	  922.105    
23.0	  1241.28    	  1196.26    	  1124.28    	  1045.44    	  989.354    	  995.234    	  1016.82    	  1041.27    	  1113.97    	  1197.40    	  1171.17    	  1171.04    	  1055.09    	  938.635    	  875.924    	  860.076    	  891.842    	  961.967    	  1007.34    	  999.867    	  946.514    
22.0	  1436.38    	  1358.62    	  1299.83    	  1238.11    	  1177.87    	  1149.88    	  1166.44    	  1177.21    	  1207.67    	  1239.90    	  1212.61    	  1306.15    	  1229.55    	  1087.00    	  966.165    	  938.212    	  954.800    	  980.554    	  976.834    	  947.640    	  939.610    
21.0	  1559.78    	  1522.59    	  1443.11    	  1346.32    	  1263.15    	  1230.52    	  1216.83    	  1234.73    	  1251.43    	  1251.31    	  1235.85    	  1368.29    	  1440.76    	  1374.36    	  1216.42    	  1140.46    	  1060.20    	  1005.32    	  973.202    	  957.683    	  949.080    
20.0	  1549.74    	  1601.55    	  1538.18    	  1429.94    	  1331.29    	  1280.82    	  1299.17    	  1281.65    	  1253.59    	  1235.05    	  1240.79    	  1341.23    	  1449.16    	  1483.35    	  1431.99    	  1352.64    	  1264.81    	  1104.02    	  1002.09    	  986.901    	  982.407    
19.0	  1542.07    	  1584.84    	  1506.34    	  1389.83    	  1304.98    	  1307.85    	  1353.15    	  1330.05    	  1297.03    	  1287.94    	  1311.94    	  1375.67    	  1453.23    	  1500.64    	  1507.81    	  1498.58    	  1516.06    	  1321.24    	  1141.12    	  1067.11    	  1055.01    
18.0	  1386.94    	  1449.96    	  1407.58    	  1309.97    	  1237.72    	  1301.86    	  1322.67    	  1310.56    	  1312.51    	  1340.05    	  1369.30    	  1389.98    	  1436.96    	  1481.40    	  1512.41    	  1537.08    	  1624.59    	  1505.74    	  1334.23    	  1204.55    	  1152.00    
17.0	  1164.42    	  1226.89    	  1203.38    	  1168.43    	  1170.38    	  1231.30    	  1253.56    	  1279.36    	  1324.61    	  1382.73    	  1424.62    	  1458.22    	  1520.97    	  1575.86    	  1605.32    	  1611.19    	  1715.36    	  1699.71    	  1561.84    	  1363.81    	  1232.08    
16.0	  918.910    	  1000.42    	  1043.69    	  1071.88    	  1103.97    	  1154.84    	  1199.89    	  1254.63    	  1315.10    	  1378.08    	  1441.12    	  1513.72    	  1612.38    	  1701.59    	  1764.14    	  1801.11    	  1894.17    	  1895.15    	  1758.74    	  1528.26    	  1335.62    
15.0	  750.078    	  858.817    	  969.537    	  1041.35    	  1077.89    	  1127.36    	  1186.99    	  1250.85    	  1313.70    	  1378.39    	  1455.92    	  1554.51    	  1663.65    	  1769.86    	  1857.76    	  1910.11    	  2003.60    	  2042.73    	  1913.03    	  1645.76    	  1417.90    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  469.712    	  478.546    	  480.643    	  463.650    	  427.635    	  385.089    	  376.174    	  386.999    	  413.050    	  455.296    	  520.188    	  601.082    	  624.139    	  628.470    	  616.629    	  554.619    	  493.021    	  457.908    	  452.416    	  472.095    	  504.914    
34.0	  341.897    	  337.406    	  323.449    	  316.073    	  314.541    	  301.332    	  305.199    	  317.853    	  344.829    	  389.822    	  454.694    	  511.970    	  552.586    	  574.580    	  572.655    	  538.181    	  499.549    	  481.897    	  486.923    	  510.479    	  542.569    
33.0	  354.531    	  293.044    	  263.471    	  253.479    	  252.322    	  250.836    	  264.598    	  286.977    	  318.571    	  359.076    	  407.279    	  447.493    	  483.102    	  516.751    	  545.700    	  561.821    	  542.897    	  511.300    	  496.075    	  510.445    	  551.801    
32.0	  696.212    	  521.879    	  414.640    	  344.388    	  294.604    	  262.363    	  264.891    	  285.860    	  316.440    	  349.791    	  381.058    	  426.250    	  477.007    	  533.518    	  588.749    	  628.451    	  612.514    	  564.032    	  530.674    	  537.371    	  586.308    
31.0	  1528.94    	  1133.09    	  863.557    	  660.899    	  504.670    	  413.428    	  362.072    	  343.683    	  344.371    	  359.477    	  393.567    	  447.818    	  505.258    	  591.796    	  691.028    	  744.239    	  698.800    	  634.216    	  597.069    	  612.482    	  684.126    
30.0	  2750.25    	  2853.33    	  2181.29    	  1497.09    	  1120.33    	  927.213    	  714.203    	  565.920    	  481.065    	  453.785    	  473.679    	  519.257    	  565.812    	  700.551    	  949.052    	  1275.26    	  1071.33    	  849.705    	  712.749    	  706.786    	  822.100    
29.0	  1703.03    	  2712.16    	  3427.45    	  3500.88    	  2959.69    	  2206.33    	  1530.68    	  1089.29    	  864.636    	  797.933    	  789.151    	  782.936    	  809.719    	  1293.95    	  2173.09    	  2897.62    	  2597.58    	  1889.73    	  1255.66    	  959.047    	  1045.70    
28.0	  711.598    	  1084.67    	  1702.08    	  2385.07    	  3025.48    	  3585.68    	  3150.31    	  2397.55    	  1888.49    	  1767.01    	  1759.80    	  1657.28    	  1524.35    	  1458.79    	  1450.93    	  1383.63    	  1739.83    	  2077.18    	  1952.08    	  1455.92    	  1215.08    
27.0	  587.317    	  625.379    	  731.510    	  912.847    	  1154.77    	  1420.89    	  1823.95    	  2298.73    	  2566.95    	  2585.22    	  2545.00    	  2221.64    	  1849.09    	  1377.37    	  898.950    	  648.666    	  810.130    	  1248.89    	  1522.39    	  1429.17    	  1008.89    
26.0	  627.923    	  634.936    	  655.661    	  664.221    	  654.448    	  639.883    	  667.530    	  734.044    	  798.278    	  856.581    	  942.789    	  933.562    	  818.602    	  699.914    	  624.595    	  584.834    	  646.815    	  778.478    	  1078.36    	  1302.24    	  863.164    
25.0	  730.932    	  721.095    	  702.787    	  680.021    	  655.392    	  630.073    	  661.125    	  722.592    	  772.345    	  791.370    	  783.764    	  769.184    	  737.140    	  716.436    	  724.723    	  768.494    	  793.729    	  795.764    	  979.530    	  1181.87    	  871.536    
24.0	  942.737    	  898.964    	  873.676    	  844.768    	  812.848    	  801.239    	  808.900    	  817.862    	  837.918    	  848.425    	  798.303    	  796.809    	  724.766    	  671.143    	  672.705    	  714.015    	  779.930    	  869.656    	  961.390    	  993.816    	  866.107    
23.0	  1129.14    	  1041.89    	  1013.11    	  998.604    	  976.633    	  947.899    	  955.267    	  962.275    	  990.555    	  1010.01    	  938.800    	  938.318    	  864.146    	  790.272    	  759.032    	  781.115    	  830.618    	  870.178    	  881.346    	  858.854    	  810.606    
22.0	  1316.64    	  1188.63    	  1144.43    	  1132.30    	  1116.65    	  1078.09    	  1084.14    	  1088.63    	  1113.11    	  1141.34    	  1119.25    	  1195.46    	  1144.02    	  1030.06    	  923.656    	  899.793    	  894.012    	  887.499    	  862.854    	  824.700    	  799.683    
21.0	  1406.12    	  1343.28    	  1270.58    	  1220.40    	  1201.99    	  1201.51    	  1202.00    	  1216.92    	  1230.66    	  1235.94    	  1233.77    	  1348.64    	  1421.31    	  1361.13    	  1208.95    	  1137.18    	  1020.29    	  925.073    	  869.453    	  846.902    	  826.451    
20.0	  1434.06    	  1477.89    	  1412.48    	  1320.96    	  1256.95    	  1244.54    	  1281.07    	  1266.15    	  1244.06    	  1233.60    	  1228.04    	  1300.88    	  1403.98    	  1451.95    	  1429.23    	  1390.12    	  1278.88    	  1067.32    	  925.823    	  893.248    	  876.971    
19.0	  1458.72    	  1497.75    	  1424.11    	  1320.63    	  1249.96    	  1254.52    	  1288.56    	  1279.40    	  1258.04    	  1246.75    	  1259.07    	  1329.51    	  1425.65    	  1496.99    	  1528.90    	  1542.62    	  1552.71    	  1314.66    	  1090.71    	  987.567    	  956.450    
18.0	  1335.08    	  1393.92    	  1357.61    	  1268.99    	  1199.45    	  1248.91    	  1258.28    	  1245.34    	  1237.94    	  1251.11    	  1287.07    	  1361.19    	  1441.29    	  1510.47    	  1563.17    	  1605.12    	  1667.65    	  1495.92    	  1267.24    	  1097.42    	  1040.70    
17.0	  1156.87    	  1236.70    	  1236.82    	  1205.99    	  1182.26    	  1192.90    	  1190.90    	  1202.98    	  1229.46    	  1268.66    	  1316.95    	  1395.59    	  1478.64    	  1549.37    	  1607.59    	  1669.56    	  1762.29    	  1691.51    	  1489.51    	  1248.07    	  1118.50    
16.0	  945.395    	  1037.62    	  1101.42    	  1137.07    	  1156.07    	  1181.16    	  1196.40    	  1220.35    	  1257.41    	  1306.51    	  1361.04    	  1444.99    	  1533.39    	  1608.29    	  1679.63    	  1785.26    	  1895.22    	  1869.42    	  1693.98    	  1436.42    	  1245.69    
15.0	  783.036    	  882.045    	  991.725    	  1071.60    	  1121.46    	  1181.31    	  1232.69    	  1282.37    	  1330.65    	  1380.02    	  1435.16    	  1509.10    	  1582.68    	  1647.35    	  1705.87    	  1772.35    	  1889.80    	  1941.67    	  1816.08    	  1551.90    	  1338.79    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  495.978    	  486.454    	  493.154    	  484.343    	  447.125    	  387.448    	  371.381    	  371.556    	  387.626    	  425.337    	  496.527    	  572.875    	  600.254    	  614.971    	  615.399    	  561.976    	  506.151    	  484.207    	  479.036    	  485.963    	  512.746    
34.0	  377.445    	  353.250    	  336.621    	  322.125    	  305.723    	  284.777    	  287.965    	  301.026    	  319.640    	  345.722    	  387.422    	  440.850    	  488.224    	  519.935    	  527.001    	  501.068    	  480.888    	  474.998    	  481.631    	  500.643    	  533.518    
33.0	  404.932    	  338.099    	  297.698    	  269.173    	  246.717    	  233.274    	  243.642    	  268.411    	  292.370    	  314.687    	  348.910    	  390.631    	  428.071    	  454.964    	  470.425    	  478.954    	  480.028    	  467.490    	  467.309    	  493.184    	  546.550    
32.0	  707.709    	  550.014    	  439.412    	  354.578    	  289.508    	  253.518    	  255.424    	  275.018    	  295.125    	  315.481    	  352.727    	  400.737    	  436.456    	  470.251    	  505.302    	  537.605    	  539.224    	  518.711    	  512.545    	  533.004    	  568.167    
31.0	  1414.82    	  1084.37    	  804.114    	  600.076    	  467.734    	  372.006    	  343.743    	  342.919    	  346.467    	  355.082    	  393.215    	  433.940    	  471.131    	  543.310    	  635.595    	  679.707    	  650.323    	  612.904    	  596.780    	  613.115    	  654.909    
30.0	  2385.44    	  2493.16    	  1899.12    	  1306.53    	  980.798    	  749.538    	  605.558    	  535.867    	  499.667    	  480.638    	  486.941    	  497.108    	  529.273    	  662.795    	  917.200    	  1252.18    	  1056.77    	  842.224    	  702.462    	  681.308    	  772.496    
29.0	  1546.33    	  2270.76    	  2842.54    	  2943.36    	  2538.33    	  1876.00    	  1339.04    	  1024.27    	  867.182    	  806.066    	  782.018    	  754.758    	  779.743    	  1254.79    	  2119.93    	  2857.39    	  2595.63    	  1918.79    	  1269.73    	  917.772    	  958.705    
28.0	  767.463    	  973.831    	  1415.99    	  1963.98    	  2525.42    	  3045.54    	  2800.33    	  2218.27    	  1782.84    	  1658.56    	  1690.98    	  1615.10    	  1506.02    	  1468.56    	  1502.12    	  1500.64    	  1806.79    	  2100.91    	  1922.09    	  1372.40    	  1116.81    
27.0	  659.409    	  630.625    	  658.079    	  778.763    	  985.337    	  1226.13    	  1562.39    	  2053.95    	  2381.16    	  2488.17    	  2582.91    	  2370.43    	  2025.41    	  1544.78    	  1049.99    	  787.044    	  891.451    	  1273.60    	  1494.66    	  1364.22    	  940.275    
26.0	  667.128    	  659.648    	  659.602    	  648.912    	  630.051    	  626.034    	  656.772    	  724.713    	  803.721    	  890.004    	  1002.12    	  1035.21    	  919.445    	  782.714    	  690.336    	  645.053    	  686.230    	  803.730    	  1056.23    	  1222.11    	  799.457    
25.0	  745.079    	  727.226    	  715.209    	  690.818    	  654.615    	  625.927    	  635.657    	  690.003    	  749.301    	  788.037    	  794.848    	  800.182    	  771.862    	  751.535    	  762.413    	  809.271    	  815.362    	  795.548    	  914.185    	  1048.17    	  786.960    
24.0	  996.211    	  940.480    	  902.060    	  864.713    	  834.697    	  840.765    	  825.095    	  800.508    	  807.429    	  830.923    	  800.695    	  810.055    	  761.444    	  720.149    	  717.807    	  752.405    	  801.135    	  881.105    	  938.650    	  924.803    	  795.290    
23.0	  1215.04    	  1148.51    	  1081.72    	  1020.91    	  982.939    	  995.207    	  1034.07    	  1027.77    	  1034.18    	  1049.30    	  1007.29    	  1012.42    	  929.168    	  844.147    	  806.573    	  828.255    	  881.298    	  922.675    	  931.571    	  902.870    	  847.154    
22.0	  1402.32    	  1319.83    	  1272.15    	  1230.14    	  1191.26    	  1179.50    	  1241.32    	  1237.42    	  1223.06    	  1213.60    	  1184.47    	  1263.48    	  1202.03    	  1080.10    	  976.701    	  969.837    	  972.487    	  977.446    	  962.907    	  929.847    	  902.026    
21.0	  1485.20    	  1432.45    	  1383.16    	  1336.60    	  1302.17    	  1299.42    	  1320.76    	  1323.56    	  1304.35    	  1273.31    	  1254.28    	  1372.12    	  1470.92    	  1427.64    	  1277.97    	  1216.29    	  1159.95    	  1099.97    	  1061.30    	  1046.90    	  1037.71    
20.0	  1577.52    	  1613.88    	  1561.46    	  1455.55    	  1349.25    	  1313.44    	  1346.10    	  1314.73    	  1272.70    	  1252.94    	  1267.99    	  1373.35    	  1502.15    	  1559.95    	  1535.49    	  1500.72    	  1462.11    	  1285.56    	  1163.39    	  1151.64    	  1169.98    
19.0	  1599.79    	  1677.36    	  1600.71    	  1455.34    	  1328.03    	  1306.83    	  1347.90    	  1324.61    	  1303.59    	  1315.03    	  1352.70    	  1446.04    	  1565.08    	  1664.10    	  1726.73    	  1765.96    	  1794.83    	  1541.10    	  1294.85    	  1183.40    	  1171.26    
18.0	  1427.66    	  1534.25    	  1507.48    	  1389.11    	  1277.36    	  1326.96    	  1365.27    	  1359.17    	  1355.08    	  1376.19    	  1422.49    	  1501.33    	  1605.65    	  1715.71    	  1810.10    	  1865.80    	  1924.04    	  1710.45    	  1436.97    	  1233.35    	  1147.15    
