xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
28.0	  663.144    	  650.815    	  703.889    	  936.255    	  1243.74    	  1074.40    	  968.576    	  1152.42    	  1114.69    	  1296.50    	  1242.46    	  1002.08    	  1079.27    	  1212.58    	  986.807    	  804.828    	  706.413    	  837.737    	  812.930    	  628.471    	  674.093    
27.0	  658.907    	  673.299    	  661.535    	  634.135    	  683.144    	  796.085    	  1001.28    	  1104.78    	  1158.09    	  1222.79    	  1129.88    	  1072.62    	  901.938    	  768.958    	  684.464    	  1019.57    	  970.126    	  800.304    	  940.812    	  867.449    	  656.255    
26.0	  711.344    	  737.573    	  723.465    	  710.606    	  710.459    	  722.520    	  761.141    	  823.393    	  828.579    	  870.685    	  917.126    	  1101.29    	  1108.67    	  969.273    	  1167.89    	  1254.40    	  970.139    	  778.468    	  924.807    	  985.331    	  686.679    
25.0	  847.350    	  872.030    	  892.512    	  913.654    	  916.931    	  899.671    	  912.728    	  932.267    	  925.214    	  923.857    	  929.584    	  922.490    	  923.770    	  915.663    	  818.305    	  762.024    	  614.574    	  731.084    	  822.922    	  754.896    	  649.764    
24.0	  941.269    	  997.933    	  1064.51    	  1088.31    	  1075.14    	  1070.15    	  978.483    	  915.508    	  879.340    	  873.886    	  852.237    	  795.735    	  946.107    	  1260.91    	  1103.56    	  730.752    	  604.390    	  781.569    	  766.893    	  704.259    	  630.395    
23.0	  1061.24    	  1063.39    	  1052.73    	  1095.83    	  1073.44    	  1056.60    	  1020.73    	  912.716    	  832.950    	  764.627    	  782.302    	  798.498    	  1013.66    	  1559.88    	  1343.77    	  767.472    	  662.271    	  740.578    	  704.491    	  772.060    	  677.493    
22.0	  992.886    	  1008.01    	  1008.35    	  939.014    	  940.462    	  981.217    	  1023.77    	  960.991    	  856.067    	  794.771    	  835.380    	  924.305    	  1080.98    	  1591.26    	  1356.68    	  766.195    	  764.214    	  748.009    	  702.589    	  788.387    	  726.090    
21.0	  923.431    	  982.694    	  926.972    	  861.888    	  881.234    	  902.170    	  980.591    	  917.704    	  948.253    	  923.845    	  883.694    	  896.191    	  989.026    	  1155.19    	  1017.40    	  883.865    	  1109.00    	  1071.61    	  872.173    	  806.308    	  765.296    
20.0	  916.110    	  1014.34    	  945.814    	  990.685    	  1040.29    	  975.215    	  836.007    	  851.532    	  970.968    	  939.035    	  937.301    	  943.123    	  959.615    	  1009.73    	  1134.70    	  1133.13    	  1241.41    	  1122.20    	  955.572    	  767.785    	  755.873    
19.0	  953.493    	  1101.29    	  1042.25    	  998.632    	  1053.58    	  928.322    	  826.730    	  925.850    	  1020.45    	  1009.94    	  996.097    	  1003.05    	  1017.55    	  1108.78    	  1299.34    	  1302.54    	  1375.43    	  1389.54    	  1187.62    	  932.294    	  833.847    
18.0	  788.128    	  940.344    	  993.109    	  854.772    	  812.719    	  810.842    	  910.451    	  996.866    	  1029.34    	  1031.38    	  1016.94    	  1022.18    	  1042.51    	  1121.41    	  1351.16    	  1315.16    	  1403.46    	  1553.85    	  1165.15    	  872.356    	  826.994    
17.0	  696.813    	  833.005    	  850.885    	  764.778    	  689.548    	  758.853    	  902.919    	  973.569    	  1004.64    	  1031.90    	  1041.21    	  1042.94    	  1072.06    	  1130.35    	  1287.40    	  1224.16    	  1188.18    	  1202.94    	  1128.62    	  748.109    	  904.644    
16.0	  594.919    	  700.410    	  648.154    	  657.514    	  707.078    	  776.800    	  884.581    	  966.432    	  994.437    	  1032.81    	  1066.29    	  1080.09    	  1098.30    	  1101.35    	  1164.73    	  1130.20    	  1083.46    	  1097.25    	  1219.61    	  868.944    	  1051.56    
15.0	  505.537    	  558.992    	  558.390    	  604.202    	  677.687    	  777.920    	  898.311    	  1006.28    	  1043.88    	  1055.51    	  1079.46    	  1089.44    	  1113.13    	  1125.28    	  1118.42    	  1108.36    	  1143.24    	  1267.63    	  1477.19    	  1064.44    	  1109.78    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  89.9439    	  156.670    	  183.005    	  183.988    	  181.437    	  237.805    	  294.930    	  297.210    	  314.464    	  326.716    	  337.811    	  340.375    	  334.068    	  335.729    	  333.624    	  343.218    	  361.101    	  375.686    	  380.017    	  469.369    	  539.498    
34.0	  112.245    	  142.227    	  180.459    	  195.527    	  208.567    	  264.527    	  297.262    	  310.968    	  336.184    	  357.528    	  371.591    	  383.862    	  373.525    	  359.521    	  391.107    	  431.810    	  440.516    	  447.269    	  438.894    	  450.007    	  492.351    
33.0	  178.683    	  172.981    	  170.228    	  183.571    	  215.909    	  288.559    	  316.823    	  323.194    	  352.379    	  367.312    	  382.917    	  418.861    	  435.093    	  439.124    	  462.771    	  507.215    	  508.390    	  469.769    	  473.050    	  508.784    	  544.812    
32.0	  341.585    	  291.143    	  286.655    	  298.071    	  282.466    	  330.024    	  355.880    	  357.732    	  387.530    	  394.415    	  458.723    	  496.976    	  544.536    	  545.499    	  588.206    	  620.265    	  496.792    	  416.383    	  476.953    	  607.920    	  645.189    
31.0	  629.138    	  488.170    	  488.853    	  404.710    	  359.076    	  424.569    	  454.497    	  459.495    	  503.447    	  540.433    	  609.771    	  684.292    	  660.503    	  679.446    	  716.333    	  584.744    	  424.106    	  355.369    	  451.663    	  564.184    	  650.909    
30.0	  841.729    	  925.899    	  859.150    	  565.252    	  687.110    	  882.549    	  653.262    	  599.882    	  641.481    	  658.313    	  688.094    	  723.915    	  701.843    	  753.499    	  785.264    	  786.952    	  676.821    	  501.355    	  560.576    	  646.115    	  749.538    
29.0	  760.396    	  997.618    	  973.798    	  1191.32    	  1394.82    	  1035.29    	  625.858    	  679.366    	  575.122    	  570.097    	  683.542    	  647.691    	  852.393    	  984.705    	  916.183    	  924.848    	  793.646    	  761.262    	  699.705    	  626.781    	  782.640    
28.0	  520.373    	  602.327    	  628.278    	  915.084    	  1203.24    	  1011.55    	  927.754    	  1148.87    	  1093.99    	  1220.65    	  1262.60    	  1021.80    	  1036.98    	  1261.95    	  1033.44    	  795.925    	  698.543    	  834.074    	  831.829    	  636.156    	  674.744    
27.0	  531.602    	  574.875    	  577.218    	  619.230    	  688.629    	  774.429    	  1000.32    	  1172.01    	  1193.16    	  1141.63    	  1127.59    	  1010.45    	  811.018    	  730.294    	  650.706    	  984.289    	  977.866    	  816.899    	  935.294    	  816.009    	  655.948    
26.0	  586.732    	  628.760    	  678.660    	  710.079    	  726.712    	  724.215    	  705.088    	  781.711    	  826.940    	  820.519    	  866.360    	  1016.40    	  1008.06    	  853.685    	  1124.27    	  1455.63    	  1077.53    	  782.458    	  847.644    	  987.899    	  696.350    
25.0	  692.982    	  748.144    	  821.285    	  833.191    	  864.569    	  912.142    	  915.353    	  932.246    	  883.826    	  845.936    	  853.015    	  809.193    	  798.046    	  785.264    	  770.185    	  792.797    	  635.445    	  703.021    	  839.854    	  778.123    	  643.088    
24.0	  801.348    	  845.496    	  923.363    	  978.611    	  1079.62    	  1040.93    	  931.025    	  884.601    	  816.220    	  778.423    	  807.877    	  772.416    	  813.766    	  1133.81    	  1103.59    	  753.310    	  607.753    	  755.946    	  795.828    	  676.119    	  618.835    
23.0	  1012.43    	  911.908    	  894.290    	  949.116    	  1040.18    	  1058.36    	  995.617    	  874.476    	  798.466    	  751.993    	  785.177    	  812.047    	  933.018    	  1442.10    	  1262.62    	  737.759    	  679.298    	  784.229    	  736.618    	  742.440    	  652.845    
22.0	  1079.09    	  949.265    	  888.992    	  839.278    	  883.926    	  960.091    	  1027.43    	  924.955    	  824.837    	  784.734    	  831.937    	  932.325    	  1005.65    	  1441.30    	  1356.86    	  761.336    	  740.188    	  756.973    	  699.134    	  734.742    	  695.301    
21.0	  1067.63    	  976.159    	  912.560    	  872.459    	  879.939    	  878.611    	  900.813    	  843.517    	  862.859    	  912.197    	  907.544    	  935.172    	  982.314    	  1085.47    	  1082.66    	  888.297    	  1047.41    	  1077.04    	  869.266    	  762.180    	  765.465    
20.0	  1105.26    	  1029.23    	  895.717    	  868.240    	  972.537    	  977.585    	  796.582    	  801.709    	  877.950    	  957.907    	  969.560    	  960.607    	  928.245    	  948.765    	  1097.50    	  1067.81    	  1185.91    	  1119.79    	  992.795    	  753.062    	  719.943    
19.0	  999.825    	  1061.82    	  1000.60    	  882.981    	  985.751    	  904.203    	  860.776    	  916.219    	  970.986    	  1038.42    	  1043.40    	  1023.33    	  1020.82    	  1066.92    	  1233.86    	  1215.41    	  1301.11    	  1378.97    	  1194.39    	  866.295    	  751.629    
18.0	  724.011    	  876.049    	  978.252    	  851.546    	  830.640    	  836.259    	  855.146    	  939.777    	  1014.80    	  1015.38    	  1027.63    	  1033.25    	  1052.02    	  1080.17    	  1214.99    	  1199.84    	  1324.89    	  1562.65    	  1225.81    	  885.575    	  740.603    
17.0	  586.537    	  680.759    	  732.437    	  706.504    	  669.922    	  793.598    	  816.094    	  905.112    	  1011.07    	  1010.06    	  1025.43    	  1030.82    	  1056.61    	  1091.17    	  1178.61    	  1104.25    	  1070.33    	  1163.23    	  1113.11    	  684.003    	  767.553    
16.0	  495.651    	  560.360    	  608.740    	  634.202    	  672.960    	  774.894    	  818.527    	  898.083    	  1031.21    	  1097.31    	  1079.18    	  1066.81    	  1060.50    	  1069.15    	  1126.32    	  1066.01    	  1013.73    	  1056.97    	  1162.89    	  756.677    	  836.604    
15.0	  440.706    	  432.456    	  526.497    	  614.053    	  661.139    	  761.024    	  874.712    	  924.297    	  984.406    	  1049.37    	  1082.13    	  1071.94    	  1061.35    	  1046.73    	  1037.52    	  1039.71    	  1081.67    	  1181.86    	  1348.32    	  922.981    	  952.513    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  119.753    	  192.355    	  206.081    	  192.391    	  184.634    	  227.647    	  277.266    	  282.553    	  293.275    	  299.421    	  316.887    	  323.073    	  322.878    	  317.988    	  312.348    	  340.313    	  371.623    	  375.674    	  380.183    	  453.562    	  547.297    
34.0	  139.313    	  169.118    	  192.269    	  194.993    	  201.579    	  229.030    	  253.834    	  283.991    	  322.691    	  337.249    	  342.458    	  374.747    	  370.244    	  354.673    	  370.561    	  416.389    	  441.940    	  441.837    	  433.429    	  428.506    	  471.930    
33.0	  200.332    	  195.991    	  185.131    	  187.975    	  191.189    	  257.986    	  282.942    	  302.945    	  333.273    	  341.194    	  358.201    	  398.499    	  424.420    	  430.900    	  457.750    	  474.302    	  466.328    	  431.658    	  439.704    	  454.903    	  502.594    
32.0	  344.627    	  294.687    	  282.100    	  285.997    	  268.241    	  301.911    	  335.867    	  338.886    	  353.248    	  349.935    	  405.321    	  452.260    	  501.871    	  528.983    	  591.050    	  597.125    	  471.532    	  403.662    	  456.674    	  567.127    	  611.031    
31.0	  648.366    	  516.321    	  485.817    	  387.154    	  330.393    	  399.785    	  420.110    	  419.227    	  457.179    	  492.806    	  514.591    	  607.545    	  625.903    	  656.731    	  713.085    	  594.763    	  428.682    	  339.995    	  433.967    	  530.135    	  631.381    
30.0	  885.038    	  968.514    	  899.991    	  600.151    	  708.716    	  799.226    	  611.036    	  564.973    	  613.621    	  644.530    	  652.750    	  682.612    	  689.012    	  754.931    	  766.528    	  809.503    	  702.304    	  478.506    	  551.005    	  630.261    	  746.054    
29.0	  773.777    	  992.657    	  992.053    	  1217.50    	  1423.73    	  1006.05    	  641.342    	  643.281    	  527.998    	  565.663    	  667.078    	  591.154    	  755.246    	  907.323    	  910.130    	  975.869    	  837.198    	  787.175    	  743.673    	  634.082    	  810.838    
28.0	  559.146    	  625.788    	  660.402    	  922.695    	  1240.41    	  1042.72    	  907.122    	  1095.98    	  1055.76    	  1177.82    	  1199.39    	  984.145    	  1012.29    	  1208.57    	  1087.12    	  905.624    	  805.455    	  876.642    	  842.974    	  629.185    	  651.312    
27.0	  589.841    	  600.318    	  613.710    	  635.054    	  654.961    	  728.168    	  942.341    	  1092.74    	  1093.97    	  1164.16    	  1207.30    	  1151.82    	  964.102    	  833.716    	  766.059    	  1106.16    	  1158.80    	  907.063    	  1025.12    	  876.994    	  654.722    
26.0	  654.033    	  646.297    	  649.516    	  670.284    	  681.746    	  635.456    	  644.831    	  780.101    	  857.615    	  980.590    	  1073.12    	  1151.14    	  1155.19    	  1028.12    	  1112.90    	  1386.13    	  1155.86    	  870.130    	  931.866    	  980.733    	  710.478    
25.0	  797.298    	  825.595    	  830.958    	  834.024    	  824.339    	  818.859    	  795.133    	  829.169    	  881.438    	  976.187    	  1010.08    	  938.233    	  931.593    	  924.453    	  822.213    	  830.954    	  679.256    	  757.417    	  881.655    	  794.768    	  675.773    
24.0	  938.884    	  1019.03    	  1032.80    	  1029.42    	  1031.00    	  1008.47    	  992.303    	  935.652    	  882.033    	  875.256    	  916.751    	  907.761    	  1001.75    	  1234.44    	  1160.07    	  878.663    	  705.624    	  829.846    	  856.211    	  768.946    	  670.826    
23.0	  974.065    	  977.089    	  1012.60    	  1064.86    	  1070.23    	  1074.55    	  1079.88    	  1008.97    	  948.592    	  892.034    	  908.702    	  941.792    	  1053.67    	  1538.22    	  1368.19    	  854.802    	  753.711    	  869.753    	  771.742    	  754.216    	  687.651    
22.0	  918.634    	  960.946    	  939.368    	  934.807    	  930.327    	  979.332    	  986.966    	  986.770    	  958.670    	  949.082    	  994.098    	  1084.57    	  1086.95    	  1588.56    	  1482.94    	  844.661    	  794.735    	  864.332    	  761.547    	  778.474    	  717.481    
21.0	  901.744    	  871.106    	  842.572    	  851.490    	  845.659    	  874.970    	  917.614    	  908.328    	  981.348    	  1081.48    	  1064.62    	  1070.77    	  1064.79    	  1169.61    	  1225.44    	  954.981    	  1061.50    	  1236.89    	  974.048    	  818.063    	  759.438    
20.0	  913.978    	  926.637    	  815.431    	  844.124    	  884.359    	  967.856    	  915.128    	  927.425    	  1046.02    	  1113.81    	  1112.14    	  1081.43    	  1045.77    	  1052.30    	  1213.20    	  1165.67    	  1296.32    	  1285.70    	  1014.89    	  771.371    	  728.025    
19.0	  852.329    	  940.295    	  906.303    	  915.619    	  952.801    	  870.723    	  855.170    	  988.348    	  1093.22    	  1103.56    	  1087.65    	  1079.95    	  1086.96    	  1156.44    	  1302.59    	  1282.80    	  1429.92    	  1479.58    	  1170.69    	  878.485    	  786.234    
18.0	  634.801    	  802.091    	  950.813    	  869.978    	  854.758    	  803.888    	  815.618    	  943.396    	  1028.77    	  1030.26    	  1037.57    	  1059.41    	  1072.93    	  1107.80    	  1283.62    	  1250.95    	  1375.31    	  1597.72    	  1249.65    	  951.007    	  814.849    
