xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
32.0	  195.126    	  166.357    	  133.294    	  94.7077    	  56.1099    	  38.3467    	  33.0671    	  27.8000    	  26.8585    	  26.8994    	  26.9481    	  33.8049    	  40.6670    	  47.8736    	  56.5981    	  65.3180    	  66.8813    	  56.4749    	  46.0731    	  42.7541    	  44.9275    
31.0	  159.970    	  145.426    	  124.397    	  95.0687    	  65.7534    	  49.8810    	  42.0571    	  34.2483    	  33.0190    	  33.3187    	  33.6060    	  60.2360    	  86.8515    	  111.387    	  126.827    	  142.282    	  137.324    	  98.3535    	  59.3960    	  43.2561    	  44.8629    
30.0	  124.815    	  124.468    	  115.495    	  95.4376    	  75.4082    	  61.4021    	  51.0484    	  40.6953    	  39.1946    	  39.7269    	  40.2724    	  86.6644    	  133.052    	  174.911    	  197.062    	  219.233    	  207.770    	  140.235    	  72.6972    	  43.7541    	  44.8148    
29.0	  95.5114    	  105.296    	  105.730    	  94.1767    	  82.6220    	  72.1629    	  62.3422    	  52.5089    	  52.2718    	  54.2060    	  56.1508    	  111.107    	  166.048    	  215.148    	  238.908    	  262.670    	  247.003    	  165.570    	  84.1432    	  49.2044    	  50.4284    
28.0	  79.7193    	  90.1929    	  93.9527    	  89.1165    	  84.2585    	  81.1035    	  78.9657    	  76.8246    	  81.3235    	  87.3871    	  93.4145    	  130.932    	  168.466    	  201.470    	  214.962    	  228.449    	  213.892    	  152.569    	  91.2497    	  66.1810    	  69.2734    
27.0	  63.9114    	  75.0820    	  82.1925    	  84.0351    	  85.8910    	  90.0375    	  95.5964    	  101.142    	  110.404    	  120.539    	  130.668    	  150.770    	  170.871    	  187.799    	  190.997    	  194.220    	  180.773    	  139.577    	  98.3818    	  83.1464    	  88.1131    
26.0	  55.2186    	  65.4702    	  73.2367    	  77.8009    	  82.3776    	  89.1613    	  97.2902    	  105.426    	  116.698    	  128.667    	  140.654    	  148.656    	  156.641    	  162.910    	  161.651    	  160.389    	  150.797    	  127.321    	  103.862    	  97.4200    	  104.264    
25.0	  53.3370    	  61.0911    	  66.9716    	  70.4559    	  73.9298    	  78.8781    	  84.7163    	  90.5632    	  101.141    	  112.815    	  124.512    	  125.516    	  126.524    	  127.308    	  127.134    	  126.960    	  123.835    	  115.793    	  107.728    	  109.120    	  117.857    
24.0	  51.4621    	  56.7061    	  60.7189    	  63.1037    	  65.4958    	  68.6014    	  72.1491    	  75.6697    	  85.5932    	  96.9753    	  108.370    	  102.375    	  96.3995    	  91.7154    	  92.6338    	  93.5390    	  96.8719    	  104.259    	  111.640    	  120.826    	  131.440    
23.0	  51.3672    	  55.5308    	  58.9553    	  61.4304    	  63.8890    	  68.1442    	  73.4719    	  78.7858    	  87.2804    	  96.4957    	  105.726    	  96.5826    	  87.4497    	  80.1318    	  80.6687    	  81.2062    	  84.5444    	  92.5580    	  100.549    	  110.725    	  122.599    
22.0	  51.9489    	  55.5901    	  58.9540    	  61.9535    	  64.9464    	  71.4988    	  80.1937    	  88.8977    	  95.6557    	  101.978    	  108.291    	  97.5043    	  86.7224    	  77.8773    	  77.4854    	  77.0868    	  77.9116    	  80.7728    	  83.6300    	  92.1417    	  105.036    
21.0	  52.5412    	  55.6560    	  58.9421    	  62.4581    	  65.9913    	  74.8508    	  86.9332    	  98.9866    	  104.037    	  107.465    	  110.888    	  98.4352    	  86.0023    	  75.6275    	  74.2921    	  72.9706    	  71.2814    	  68.9993    	  66.7199    	  73.5530    	  87.4741    
20.0	  59.1305    	  64.9352    	  70.6648    	  76.3061    	  81.9494    	  91.1805    	  102.578    	  113.995    	  118.123    	  120.564    	  123.043    	  106.860    	  90.6910    	  76.6454    	  71.8282    	  67.0229    	  62.7434    	  59.3262    	  55.9077    	  62.6525    	  77.3121    
19.0	  66.1764    	  74.9220    	  83.2769    	  91.1561    	  99.0360    	  108.494    	  118.912    	  129.326    	  132.628    	  134.263    	  135.910    	  115.870    	  95.8039    	  77.9136    	  69.4282    	  60.9284    	  54.0340    	  49.7716    	  45.5349    	  52.3113    	  67.6831    
18.0	  76.2257    	  88.7218    	  99.7745    	  108.952    	  118.135    	  126.954    	  135.565    	  144.151    	  146.103    	  146.534    	  146.947    	  123.682    	  100.419    	  79.3214    	  67.6495    	  55.9643    	  46.9855    	  42.5512    	  38.1280    	  45.2687    	  61.4251    
17.0	  104.935    	  126.240    	  140.281    	  144.983    	  149.681    	  152.438    	  154.053    	  155.653    	  153.222    	  149.873    	  146.514    	  124.233    	  101.924    	  81.5844    	  69.6700    	  57.7629    	  50.1254    	  49.5865    	  49.0403    	  58.6226    	  76.0716    
16.0	  133.647    	  163.759    	  180.809    	  181.018    	  181.227    	  177.931    	  172.547    	  167.145    	  160.352    	  153.210    	  146.075    	  124.767    	  103.435    	  83.8414    	  71.7116    	  59.5732    	  53.2593    	  56.6100    	  59.9547    	  71.9738    	  90.7345    
15.0	  150.973    	  185.940    	  205.411    	  204.996    	  204.571    	  198.878    	  190.033    	  181.173    	  170.677    	  159.821    	  148.950    	  127.681    	  106.406    	  86.8344    	  74.6275    	  62.4311    	  57.3010    	  63.9898    	  70.6701    	  84.4522    	  103.747    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-11/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  116.315    	  81.4359    	  62.0659    	  62.6232    	  63.1753    	  64.5337    	  66.3810    	  68.2177    	  59.8352    	  49.0994    	  38.3701    	  34.0471    	  29.7240    	  26.5315    	  28.1785    	  29.8255    	  32.6649    	  37.4333    	  42.2057    	  47.3470    	  52.8058    
34.0	  163.731    	  119.296    	  88.7776    	  76.1747    	  63.5640    	  58.4846    	  57.8996    	  57.3383    	  51.1917    	  43.7525    	  36.3120    	  34.5715    	  32.8191    	  32.0246    	  35.3792    	  38.7470    	  41.1714    	  42.0225    	  42.8711    	  46.0228    	  50.9730    
33.0	  212.849    	  159.184    	  117.030    	  89.6735    	  62.3136    	  50.1376    	  47.0492    	  43.9699    	  40.5877    	  37.1421    	  33.6834    	  34.8047    	  35.9260    	  37.8088    	  43.0226    	  48.2350    	  50.0849    	  46.3324    	  42.5772    	  43.4455    	  47.8582    
32.0	  253.715    	  193.740    	  142.470    	  102.441    	  62.4150    	  43.7855    	  37.9854    	  32.2024    	  31.2564    	  31.4330    	  31.6003    	  37.0499    	  42.4745    	  48.3431    	  55.9588    	  63.5771    	  64.3954    	  53.8757    	  43.3665    	  40.9605    	  44.8699    
31.0	  213.097    	  175.542    	  140.333    	  108.080    	  75.8466    	  57.1789    	  46.6513    	  36.0999    	  34.3778    	  34.6795    	  34.9879    	  59.0367    	  83.0882    	  105.532    	  121.064    	  136.606    	  131.849    	  93.2442    	  54.6636    	  39.6258    	  42.9000    
30.0	  172.468    	  157.361    	  138.182    	  113.728    	  89.2809    	  70.5552    	  55.2644    	  39.9934    	  37.4966    	  37.9380    	  38.3741    	  81.0288    	  123.678    	  162.736    	  186.188    	  209.627    	  199.281    	  132.617    	  65.9396    	  38.2832    	  40.9434    
29.0	  136.137    	  137.786    	  131.348    	  114.523    	  97.6977    	  80.9036    	  64.1095    	  47.3259    	  45.9977    	  48.2376    	  50.4670    	  102.857    	  155.227    	  202.602    	  228.255    	  253.926    	  239.526    	  158.460    	  77.3645    	  43.2795    	  45.7816    
28.0	  109.747    	  114.928    	  113.678    	  104.112    	  94.5263    	  84.1884    	  73.3854    	  62.5916    	  66.9752    	  74.8742    	  82.7654    	  124.286    	  165.803    	  202.270    	  216.898    	  231.521    	  216.728    	  152.914    	  89.1030    	  63.0435    	  66.3625    
27.0	  83.3596    	  92.1006    	  95.9941    	  93.6843    	  91.3548    	  87.4771    	  82.6626    	  77.8533    	  87.9567    	  101.511    	  115.057    	  145.712    	  176.362    	  201.944    	  205.545    	  209.132    	  193.911    	  147.373    	  100.835    	  82.8009    	  86.9342    
26.0	  65.7169    	  74.1759    	  79.1354    	  79.5662    	  80.0037    	  79.8337    	  79.2948    	  78.7678    	  91.2138    	  106.648    	  122.089    	  142.667    	  163.255    	  179.718    	  178.262    	  176.812    	  164.629    	  134.563    	  104.504    	  94.8293    	  101.022    
25.0	  56.4292    	  60.9907    	  63.0567    	  61.9222    	  60.7983    	  61.7075    	  63.8301    	  65.9343    	  77.4791    	  91.1848    	  104.890    	  116.174    	  127.466    	  136.488    	  135.732    	  134.982    	  129.142    	  114.786    	  100.451    	  99.4633    	  108.875    
24.0	  47.1585    	  47.7962    	  46.9899    	  44.2848    	  41.5983    	  43.5826    	  48.3286    	  53.0996    	  63.7511    	  75.7294    	  87.7169    	  89.6762    	  91.6618    	  93.2587    	  93.2073    	  93.1520    	  93.6237    	  95.0151    	  96.3722    	  104.091    	  116.730    
23.0	  41.5574    	  40.9869    	  40.0830    	  38.6969    	  37.3305    	  41.3519    	  48.6105    	  55.8745    	  64.9198    	  74.3696    	  83.8208    	  81.2066    	  78.5991    	  76.3394    	  75.6029    	  74.8571    	  75.8308    	  79.6110    	  83.3899    	  92.5551    	  105.906    
22.0	  37.3701    	  36.6731    	  36.7495    	  37.8115    	  38.8708    	  45.3218    	  55.0154    	  64.7037    	  71.8793    	  78.4950    	  85.0896    	  79.7336    	  74.3788    	  69.6552    	  67.6775    	  65.7051    	  64.8618    	  65.9027    	  66.9291    	  74.7359    	  87.8236    
21.0	  33.1946    	  32.3685    	  33.4318    	  36.9221    	  40.4203    	  49.2957    	  61.4295    	  73.5303    	  78.8626    	  82.6178    	  86.3729    	  78.2684    	  70.1546    	  62.9566    	  59.7561    	  56.5451    	  53.9046    	  52.1825    	  50.4578    	  56.9259    	  69.7396    
20.0	  33.4594    	  34.1736    	  37.8312    	  45.2335    	  52.6279    	  61.5230    	  71.2588    	  81.0182    	  83.4110    	  84.1119    	  84.8103    	  74.7148    	  64.6273    	  55.5371    	  50.7068    	  45.9121    	  42.5219    	  41.5047    	  40.4664    	  47.2191    	  60.0038    
19.0	  34.0616    	  36.4623    	  42.8144    	  54.2406    	  65.6629    	  74.3577    	  81.3845    	  88.4060    	  87.7854    	  85.4111    	  83.0262    	  71.0110    	  59.0117    	  48.0321    	  41.6035    	  35.1447    	  31.1023    	  31.0430    	  30.9797    	  38.1317    	  50.9071    
18.0	  37.3925    	  42.1253    	  51.0349    	  65.3058    	  79.5675    	  87.4916    	  91.5867    	  95.6989    	  92.0492    	  86.5930    	  81.1552    	  67.5800    	  53.9863    	  41.5113    	  33.8310    	  26.1771    	  21.7657    	  22.7803    	  23.7896    	  31.5160    	  44.4021    
17.0	  57.5254    	  68.7145    	  79.2645    	  89.0187    	  98.7847    	  102.417    	  102.407    	  102.382    	  95.5566    	  87.1780    	  78.8033    	  65.7499    	  52.7069    	  40.9250    	  34.6005    	  28.2497    	  25.3391    	  28.1218    	  30.9178    	  40.0356    	  54.0496    
16.0	  77.6821    	  95.3036    	  107.506    	  112.733    	  117.981    	  117.348    	  113.198    	  109.057    	  99.0891    	  87.7551    	  76.4448    	  63.9474    	  51.4289    	  40.3439    	  35.3278    	  30.3354    	  28.9058    	  33.4766    	  38.0407    	  48.5710    	  63.7142    
15.0	  92.7514    	  114.492    	  127.809    	  130.318    	  132.804    	  129.227    	  122.001    	  114.766    	  102.502    	  89.0819    	  75.6437    	  63.6957    	  51.7306    	  41.2504    	  37.2278    	  33.1841    	  33.2394    	  40.0567    	  46.8950    	  57.8772    	  72.1020    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-11/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  126.061    	  90.6647    	  70.5423    	  70.0640    	  69.5738    	  73.1340    	  79.0922    	  85.0477    	  76.6559    	  64.9649    	  53.2620    	  47.2721    	  41.2889    	  36.9119    	  39.4496    	  41.9938    	  46.0520    	  52.6295    	  59.2241    	  66.9571    	  75.5900    
34.0	  159.438    	  124.058    	  98.2119    	  84.6037    	  70.9995    	  67.0058    	  68.7938    	  70.5726    	  64.1928    	  55.9156    	  47.6463    	  45.4064    	  43.1691    	  42.3641    	  47.7518    	  53.1394    	  57.0422    	  58.4981    	  59.9606    	  64.9122    	  72.5872    
33.0	  192.431    	  158.745    	  127.468    	  99.2791    	  71.0812    	  58.7129    	  55.8221    	  52.9457    	  49.0773    	  44.9874    	  40.8950    	  42.9241    	  44.9624    	  48.1945    	  56.5968    	  65.0044    	  68.5369    	  63.9595    	  59.3927    	  61.0463    	  67.5395    
32.0	  219.925    	  189.017    	  153.741    	  112.868    	  71.9811    	  52.0392    	  44.6541    	  37.2558    	  35.6298    	  35.3162    	  35.0106    	  42.8885    	  50.7809    	  59.4086    	  71.3052    	  83.2031    	  85.8528    	  73.1037    	  60.3441    	  57.8235    	  63.2546    
31.0	  192.996    	  175.732    	  150.763    	  115.852    	  80.9540    	  61.4218    	  51.1064    	  40.8120    	  38.5457    	  38.1517    	  37.7657    	  67.0941    	  96.4265    	  123.982    	  143.890    	  163.799    	  160.466    	  118.415    	  76.3582    	  61.0938    	  66.6382    
30.0	  166.056    	  162.454    	  147.768    	  118.849    	  89.9295    	  70.8295    	  57.5797    	  44.3497    	  41.4813    	  40.9898    	  40.5036    	  91.2918    	  142.072    	  188.552    	  216.486    	  244.405    	  235.076    	  163.736    	  92.3789    	  64.3575    	  70.0376    
29.0	  139.592    	  145.764    	  139.744    	  118.014    	  96.3106    	  79.5033    	  65.6276    	  51.7770    	  50.9140    	  53.0327    	  55.1712    	  118.008    	  180.866    	  237.494    	  267.177    	  296.852    	  282.979    	  196.484    	  109.990    	  75.8311    	  82.3480    
28.0	  114.175    	  121.191    	  120.026    	  108.330    	  96.6505    	  86.5366    	  77.3846    	  68.2378    	  75.4345    	  86.4233    	  97.4002    	  150.573    	  203.750    	  250.140    	  267.110    	  284.087    	  268.890    	  200.124    	  131.338    	  106.328    	  115.364    
27.0	  88.7555    	  96.6229    	  100.319    	  98.6427    	  96.9878    	  93.5779    	  89.1310    	  84.6867    	  99.9669    	  119.803    	  139.637    	  183.136    	  226.650    	  262.791    	  267.061    	  271.301    	  254.817    	  203.750    	  152.662    	  136.815    	  148.361    
26.0	  72.3843    	  79.3465    	  84.3336    	  86.8054    	  89.2614    	  89.7213    	  88.9702    	  88.2284    	  106.187    	  128.460    	  150.735    	  182.136    	  213.549    	  238.896    	  237.962    	  237.016    	  224.587    	  193.022    	  161.474    	  154.895    	  167.773    
25.0	  64.7172    	  69.0547    	  71.9047    	  72.8639    	  73.8323    	  75.4187    	  77.4122    	  79.3900    	  94.8612    	  113.439    	  132.006    	  149.007    	  165.989    	  179.999    	  181.049    	  182.103    	  178.900    	  168.560    	  158.250    	  161.086    	  174.161    
24.0	  57.0316    	  58.7563    	  59.4810    	  58.9342    	  58.3808    	  61.1228    	  65.8477    	  70.5568    	  83.5338    	  98.4069    	  113.301    	  115.874    	  118.441    	  121.107    	  124.151    	  127.196    	  133.185    	  144.093    	  155.023    	  167.275    	  180.565    
23.0	  53.9511    	  53.6981    	  53.7811    	  54.2910    	  54.8075    	  60.7196    	  69.8809    	  79.0448    	  88.5460    	  98.1407    	  107.716    	  103.643    	  99.5400    	  96.7704    	  99.6823    	  102.598    	  109.281    	  122.170    	  135.089    	  147.290    	  158.933    
22.0	  52.6572    	  50.6702    	  50.6834    	  53.2514    	  55.8313    	  65.7172    	  79.9855    	  94.2499    	  99.9195    	  103.580    	  107.266    	  99.5163    	  91.7807    	  85.8567    	  87.8266    	  89.8003    	  93.8151    	  101.228    	  108.655    	  117.126    	  126.411    
21.0	  51.3528    	  47.6490    	  47.5844    	  52.2158    	  56.8709    	  70.7122    	  90.0902    	  109.468    	  111.293    	  109.044    	  106.814    	  95.4159    	  84.0213    	  74.9431    	  75.9655    	  77.0038    	  78.3636    	  80.2833    	  82.2149    	  86.9662    	  93.9126    
20.0	  59.6286    	  60.0634    	  62.4443    	  67.3524    	  72.2670    	  83.9410    	  99.6705    	  115.396    	  116.533    	  114.293    	  112.064    	  95.5464    	  79.0171    	  65.0927    	  62.3890    	  59.6997    	  58.8763    	  61.1860    	  63.4944    	  69.1087    	  77.2897    
19.0	  68.6436    	  73.6531    	  78.6850    	  83.7328    	  88.7621    	  97.7955    	  109.216    	  120.645    	  121.338    	  119.541    	  117.747    	  95.9996    	  74.2447    	  55.3161    	  48.6886    	  42.0689    	  39.0872    	  42.2099    	  45.3247    	  52.1776    	  61.9015    
18.0	  79.7207    	  89.8860    	  97.8140    	  102.867    	  107.891    	  113.926    	  120.583    	  127.240    	  126.918    	  124.996    	  123.059    	  97.0735    	  71.0812    	  48.0508    	  37.7973    	  27.5543    	  22.6027    	  26.5015    	  30.4003    	  38.3059    	  49.2841    
