xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1993-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1993-11/1994-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  30.5648    	  45.9004    	  34.2729    	  26.6230    	  26.7959    	  38.5543    	  41.1555    	  34.2380    	  41.6979    	  44.5340    	  49.2905    	  48.0592    	  42.9425    	  38.5973    	  42.8516    	  55.6456    	  68.1063    	  75.8900    	  83.6216    	  92.4808    	  98.9385    
34.0	  73.5127    	  62.5376    	  48.7524    	  30.8456    	  25.2652    	  33.1983    	  35.7078    	  33.8655    	  40.5624    	  46.1411    	  46.4729    	  49.3088    	  43.8870    	  41.1117    	  49.0591    	  59.6959    	  65.2151    	  84.9809    	  94.9642    	  91.1269    	  96.2783    
33.0	  42.4414    	  27.0291    	  18.2051    	  17.9118    	  17.8663    	  32.1690    	  29.5099    	  28.5314    	  31.6730    	  30.5172    	  32.9298    	  41.4670    	  45.9687    	  45.6536    	  51.7958    	  63.6959    	  74.4407    	  91.0078    	  98.1313    	  95.8045    	  93.9958    
32.0	  81.6282    	  39.2530    	  15.3491    	  10.2610    	  10.0132    	  16.6788    	  17.0964    	  18.8309    	  20.9901    	  18.2799    	  22.2022    	  25.5490    	  30.9821    	  36.8089    	  63.3979    	  106.160    	  79.9384    	  69.3691    	  95.1424    	  90.2574    	  86.0269    
31.0	  227.095    	  133.731    	  85.3529    	  35.8986    	  17.1777    	  12.1805    	  15.5761    	  21.2765    	  22.9975    	  20.8302    	  22.1628    	  24.7488    	  33.0220    	  50.7094    	  112.367    	  181.782    	  119.350    	  49.3421    	  56.3460    	  75.1539    	  81.1740    
30.0	  215.196    	  256.441    	  258.802    	  150.279    	  60.2484    	  51.8489    	  37.9227    	  28.7178    	  23.3429    	  20.2434    	  23.5378    	  18.0255    	  31.9527    	  63.6854    	  239.712    	  545.540    	  438.447    	  102.857    	  56.1766    	  89.8863    	  107.489    
29.0	  83.6777    	  116.709    	  137.132    	  163.266    	  157.063    	  116.272    	  54.2199    	  20.3703    	  11.7822    	  9.80372    	  18.9076    	  19.5229    	  26.7149    	  162.062    	  452.606    	  552.598    	  476.369    	  433.263    	  231.365    	  149.020    	  141.138    
28.0	  51.8401    	  58.6540    	  57.2488    	  73.4304    	  105.424    	  105.652    	  113.623    	  120.865    	  111.583    	  106.659    	  113.106    	  125.499    	  107.571    	  275.759    	  287.668    	  193.021    	  200.424    	  350.674    	  409.747    	  333.424    	  166.068    
27.0	  43.0894    	  46.9729    	  46.4206    	  38.9139    	  39.4524    	  44.8274    	  55.1877    	  66.5852    	  74.6835    	  86.4546    	  106.946    	  108.405    	  86.2735    	  80.5047    	  45.1459    	  67.7412    	  99.8472    	  158.627    	  271.131    	  275.023    	  141.575    
26.0	  49.4048    	  51.3908    	  45.1476    	  35.4131    	  26.7240    	  24.1971    	  22.9314    	  22.0556    	  24.5759    	  24.1722    	  25.0642    	  31.8389    	  37.1280    	  36.7548    	  47.5534    	  75.3602    	  71.4170    	  84.0584    	  129.308    	  176.075    	  126.724    
25.0	  43.0343    	  44.7709    	  37.1863    	  33.0673    	  32.2284    	  26.1707    	  22.6813    	  18.8783    	  21.0297    	  24.3883    	  28.8530    	  32.7802    	  39.0782    	  47.4082    	  46.4061    	  40.3606    	  32.2684    	  44.8428    	  76.2752    	  118.703    	  126.238    
24.0	  41.5358    	  41.0956    	  37.4815    	  41.5454    	  41.4265    	  34.3244    	  26.8731    	  25.7820    	  27.8364    	  31.2477    	  37.6273    	  40.6536    	  46.3076    	  46.5336    	  47.0562    	  22.5129    	  20.2024    	  29.6867    	  56.1438    	  76.6583    	  90.3777    
23.0	  40.6147    	  39.7736    	  41.8738    	  43.8174    	  39.2994    	  34.9293    	  38.5838    	  36.2722    	  30.7790    	  32.8551    	  41.8354    	  39.5438    	  32.3062    	  31.1653    	  40.7690    	  16.5797    	  18.8445    	  27.4955    	  36.4217    	  48.0160    	  62.2336    
22.0	  39.5238    	  38.5353    	  37.8530    	  33.8950    	  35.6469    	  35.0964    	  36.7199    	  40.8414    	  33.9313    	  40.8227    	  57.9248    	  39.3618    	  23.0698    	  27.8720    	  33.9722    	  16.9646    	  14.6434    	  18.2141    	  21.2242    	  30.0942    	  45.0647    
21.0	  36.9221    	  39.2698    	  34.5467    	  31.7943    	  39.2179    	  40.4620    	  42.4744    	  54.9122    	  62.6301    	  78.8204    	  69.0301    	  40.3829    	  19.9339    	  20.5344    	  21.6555    	  10.6676    	  10.9053    	  25.0150    	  28.5825    	  31.9469    	  38.2354    
20.0	  37.0772    	  35.8007    	  33.7446    	  36.8059    	  38.6856    	  48.4744    	  70.1787    	  100.186    	  93.7164    	  77.0581    	  55.4339    	  37.3084    	  18.2851    	  11.3874    	  9.53916    	  6.86322    	  12.1924    	  22.8393    	  25.8771    	  27.8941    	  30.4836    
19.0	  41.9500    	  38.4185    	  34.9083    	  46.9386    	  61.0470    	  98.4055    	  118.472    	  120.937    	  90.9945    	  69.6248    	  53.3452    	  40.5306    	  28.7215    	  14.9215    	  7.10353    	  8.10063    	  10.6097    	  16.1409    	  20.2956    	  22.9744    	  25.0608    
18.0	  49.7795    	  54.6935    	  47.9322    	  70.9930    	  130.401    	  146.276    	  135.717    	  117.781    	  91.4523    	  73.6268    	  58.0493    	  44.7514    	  31.3635    	  15.7755    	  8.27335    	  6.74390    	  6.91472    	  14.2274    	  19.0616    	  19.1620    	  17.5984    
17.0	  77.1241    	  78.8442    	  87.7838    	  133.640    	  150.743    	  154.944    	  151.227    	  117.015    	  94.0394    	  77.0302    	  70.5905    	  46.9609    	  28.8707    	  16.0795    	  9.74609    	  6.28855    	  4.20808    	  10.7979    	  12.7410    	  11.3913    	  15.0817    
16.0	  144.505    	  166.957    	  177.093    	  178.147    	  181.870    	  192.814    	  161.475    	  130.147    	  111.284    	  91.3711    	  73.8899    	  50.3343    	  33.4273    	  19.5910    	  11.2659    	  7.04150    	  5.38381    	  9.25248    	  11.5692    	  10.4424    	  15.1163    
15.0	  286.955    	  267.771    	  254.190    	  261.110    	  251.695    	  219.017    	  177.593    	  159.936    	  138.412    	  108.155    	  88.1048    	  74.4832    	  51.6875    	  34.2638    	  23.2497    	  13.3657    	  8.03836    	  11.6043    	  13.5525    	  13.1530    	  20.2967    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-11/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  29.2835    	  44.7907    	  36.2242    	  28.9672    	  31.1929    	  43.6995    	  46.0110    	  37.9471    	  44.4477    	  48.6853    	  56.3237    	  53.5817    	  46.6775    	  44.9720    	  52.8872    	  67.6359    	  81.0725    	  91.6436    	  102.230    	  113.111    	  116.552    
34.0	  74.4354    	  63.9875    	  50.8423    	  34.2042    	  31.0360    	  39.1583    	  41.3921    	  39.4875    	  46.7040    	  53.8502    	  54.1802    	  54.6661    	  49.0372    	  47.6100    	  57.2464    	  71.3521    	  77.9349    	  101.835    	  114.367    	  107.916    	  108.273    
33.0	  46.0282    	  30.4562    	  22.6580    	  23.3351    	  22.0407    	  35.8869    	  33.5583    	  32.7951    	  37.5745    	  36.4456    	  38.6891    	  47.5515    	  51.3188    	  49.5865    	  56.9554    	  70.5797    	  82.6321    	  102.157    	  111.353    	  109.405    	  105.707    
32.0	  84.0538    	  43.1604    	  18.6737    	  14.0754    	  14.1875    	  21.9970    	  22.6612    	  24.9572    	  26.8674    	  21.7281    	  24.8204    	  28.0163    	  34.2043    	  41.1685    	  71.6223    	  120.537    	  92.0992    	  80.4426    	  113.627    	  112.434    	  110.005    
31.0	  239.242    	  144.539    	  96.8298    	  43.1164    	  21.6552    	  15.8972    	  22.4300    	  29.4729    	  28.9366    	  25.7609    	  28.7233    	  30.5512    	  41.6254    	  59.7563    	  128.623    	  210.350    	  144.287    	  60.7915    	  73.0845    	  96.5568    	  102.920    
30.0	  242.133    	  293.799    	  298.301    	  169.446    	  69.3266    	  64.9263    	  48.5963    	  37.1877    	  29.9300    	  26.6781    	  33.6320    	  25.8008    	  43.2971    	  84.1817    	  278.729    	  617.325    	  518.345    	  135.572    	  80.3698    	  121.799    	  139.015    
29.0	  92.9712    	  147.173    	  178.303    	  200.725    	  200.678    	  156.194    	  74.1994    	  27.1895    	  17.7066    	  16.5880    	  32.7191    	  32.7537    	  40.7424    	  196.177    	  513.855    	  630.316    	  564.124    	  523.509    	  288.878    	  194.512    	  186.837    
28.0	  46.7660    	  57.2282    	  73.0870    	  101.268    	  142.931    	  154.626    	  156.159    	  166.414    	  155.569    	  150.844    	  158.162    	  167.898    	  152.058    	  305.431    	  325.489    	  229.114    	  253.789    	  462.683    	  550.503    	  452.115    	  230.241    
27.0	  38.6156    	  41.3731    	  52.6036    	  57.2574    	  61.1309    	  67.5754    	  73.4828    	  89.1521    	  99.1433    	  117.794    	  141.960    	  146.912    	  115.115    	  98.8960    	  68.7464    	  89.0727    	  136.998    	  237.533    	  393.605    	  396.338    	  219.512    
26.0	  45.6895    	  46.3185    	  43.1886    	  37.3819    	  37.9165    	  40.9551    	  45.8159    	  53.3870    	  57.0862    	  60.5134    	  58.2904    	  64.1819    	  61.9370    	  63.0674    	  72.9099    	  103.810    	  106.873    	  135.418    	  211.964    	  300.547    	  226.783    
25.0	  49.1874    	  48.0356    	  41.5867    	  40.9951    	  43.5330    	  47.3431    	  49.0540    	  53.0279    	  57.0608    	  59.7943    	  58.1063    	  55.6519    	  57.6158    	  71.6369    	  79.0509    	  72.8407    	  63.9242    	  101.691    	  174.507    	  248.588    	  239.515    
24.0	  43.7883    	  46.5204    	  49.5744    	  52.5809    	  53.6113    	  54.6798    	  55.2073    	  56.6460    	  61.9164    	  63.1176    	  59.7418    	  54.7865    	  60.6371    	  68.0829    	  70.2980    	  63.1919    	  64.5758    	  83.6348    	  133.218    	  174.092    	  175.889    
23.0	  49.7782    	  57.0929    	  61.4896    	  56.3992    	  53.2587    	  58.7893    	  66.4723    	  69.7234    	  65.2982    	  60.1229    	  52.8972    	  52.3090    	  61.7504    	  64.2543    	  68.7079    	  57.8524    	  53.3855    	  71.3896    	  96.6236    	  115.396    	  130.738    
22.0	  55.9860    	  58.9471    	  58.1259    	  50.2474    	  50.6877    	  58.2034    	  59.1608    	  53.7818    	  49.7581    	  51.3223    	  45.0730    	  54.7800    	  62.1848    	  68.6467    	  67.0900    	  49.8382    	  46.8827    	  61.7797    	  76.0650    	  82.8056    	  87.4776    
21.0	  51.4051    	  54.0734    	  51.6805    	  49.6283    	  57.0779    	  68.7635    	  60.5014    	  54.0645    	  51.0451    	  54.0960    	  63.8593    	  71.0032    	  63.3099    	  57.3445    	  54.6006    	  44.0112    	  44.6803    	  62.7958    	  67.0873    	  61.5017    	  64.5885    
20.0	  51.1056    	  47.2528    	  49.6668    	  57.3437    	  55.0102    	  61.6212    	  56.8066    	  69.8769    	  70.3383    	  76.0796    	  81.7585    	  76.1194    	  55.2143    	  41.7780    	  37.8014    	  31.1686    	  35.3141    	  58.3371    	  53.9870    	  46.8475    	  49.7663    
19.0	  40.6438    	  42.0439    	  50.3726    	  60.3853    	  64.1389    	  81.3609    	  93.8206    	  91.5568    	  90.6220    	  93.2736    	  90.2496    	  74.5182    	  52.5805    	  40.4888    	  27.8132    	  27.5726    	  30.7136    	  40.9517    	  35.9174    	  28.9549    	  26.5658    
18.0	  41.9089    	  54.9843    	  57.4543    	  79.5777    	  109.945    	  110.979    	  103.850    	  105.353    	  104.579    	  97.1654    	  92.4224    	  78.2895    	  54.7950    	  39.7928    	  30.6526    	  18.9342    	  14.7928    	  21.1027    	  20.5606    	  15.6032    	  13.0755    
17.0	  55.8196    	  73.2041    	  86.9429    	  118.086    	  125.024    	  113.896    	  119.436    	  119.439    	  108.157    	  92.0298    	  83.5736    	  79.0719    	  60.5551    	  46.3074    	  31.8671    	  13.5604    	  4.46172    	  3.26933    	  6.55266    	  12.8134    	  14.6296    
16.0	  109.983    	  146.669    	  161.997    	  139.608    	  131.352    	  137.898    	  138.330    	  130.435    	  119.912    	  106.578    	  86.0747    	  73.3487    	  59.2616    	  42.6049    	  28.9099    	  11.0054    	  3.09437    	  2.21702    	  4.94409    	  15.3428    	  18.0269    
15.0	  231.700    	  218.003    	  203.616    	  182.222    	  173.782    	  175.318    	  167.931    	  153.072    	  137.805    	  120.178    	  100.692    	  84.3150    	  63.4237    	  46.5480    	  32.6390    	  15.9371    	  6.70688    	  7.27004    	  10.1036    	  15.9625    	  24.8197    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-11/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.3851    	  46.3670    	  34.9063    	  26.9807    	  26.7976    	  37.3463    	  40.9384    	  35.1396    	  42.6323    	  47.0923    	  51.4743    	  48.6572    	  41.6673    	  38.8143    	  45.0293    	  59.1224    	  72.9774    	  83.2699    	  92.5579    	  101.575    	  109.278    
34.0	  81.1743    	  66.2863    	  52.0241    	  33.5524    	  27.0948    	  32.5837    	  34.0687    	  33.2460    	  38.1304    	  41.8213    	  43.7742    	  46.3032    	  41.8237    	  38.1611    	  44.2365    	  57.6490    	  67.4552    	  91.6022    	  105.050    	  102.653    	  103.959    
33.0	  51.5648    	  31.5170    	  21.4036    	  20.4521    	  19.2316    	  31.6773    	  29.2390    	  27.1678    	  27.7037    	  25.3040    	  28.0186    	  37.0274    	  41.6968    	  39.7134    	  45.2141    	  60.2035    	  75.3817    	  94.8183    	  104.725    	  102.339    	  100.978    
32.0	  103.866    	  54.4544    	  23.2086    	  14.6230    	  12.6219    	  17.2151    	  16.1667    	  16.0843    	  18.1004    	  15.7617    	  18.5333    	  21.3270    	  25.5724    	  30.8792    	  55.7044    	  101.215    	  77.3483    	  69.5938    	  95.3463    	  93.9212    	  92.7532    
31.0	  286.042    	  180.766    	  118.493    	  51.9793    	  21.7401    	  11.0370    	  12.8731    	  17.6142    	  17.7907    	  15.1921    	  17.3760    	  19.7134    	  28.4321    	  42.9372    	  103.507    	  176.751    	  119.626    	  50.2680    	  56.9295    	  72.1663    	  80.8934    
30.0	  298.050    	  342.047    	  351.850    	  205.315    	  81.4094    	  61.3587    	  37.1353    	  25.8714    	  20.4089    	  17.3192    	  19.2569    	  14.6792    	  27.8971    	  58.0282    	  231.721    	  517.082    	  431.988    	  111.205    	  59.3652    	  88.7533    	  104.929    
29.0	  137.080    	  188.640    	  200.269    	  210.870    	  198.398    	  148.910    	  70.3736    	  23.7189    	  12.0988    	  8.97507    	  19.3347    	  19.4787    	  25.1390    	  152.693    	  409.303    	  476.562    	  438.356    	  430.311    	  244.260    	  157.953    	  146.295    
28.0	  95.6440    	  117.914    	  99.9731    	  102.738    	  134.363    	  133.656    	  129.282    	  130.734    	  114.865    	  104.109    	  106.361    	  115.328    	  97.8172    	  237.334    	  229.746    	  156.843    	  191.813    	  365.519    	  437.850    	  355.023    	  186.486    
27.0	  70.0117    	  76.0552    	  74.8132    	  69.6818    	  66.2302    	  58.5231    	  58.6767    	  65.1230    	  61.7804    	  71.1883    	  88.7012    	  89.4954    	  68.9992    	  60.9563    	  34.3611    	  69.1488    	  112.979    	  186.050    	  301.178    	  306.832    	  171.880    
26.0	  73.5469    	  69.0854    	  61.0679    	  49.7432    	  39.7848    	  32.0650    	  29.6684    	  29.5403    	  23.1823    	  23.6133    	  25.3719    	  31.1838    	  35.3881    	  40.6044    	  57.5993    	  86.3024    	  83.4821    	  102.194    	  157.305    	  213.012    	  155.445    
25.0	  64.1177    	  56.4009    	  56.7143    	  52.8474    	  41.5166    	  33.3087    	  32.4019    	  30.1214    	  26.4586    	  24.7730    	  29.0458    	  35.9257    	  46.9987    	  60.3449    	  65.7050    	  54.8806    	  48.0711    	  68.2180    	  119.021    	  172.185    	  167.324    
24.0	  60.4946    	  62.3222    	  65.9880    	  64.9588    	  57.5311    	  49.7788    	  43.5607    	  36.1793    	  32.5167    	  36.2272    	  44.6589    	  50.0743    	  53.1230    	  53.0436    	  56.7966    	  40.0343    	  37.3995    	  53.8064    	  90.1648    	  121.600    	  123.534    
23.0	  77.4444    	  72.7594    	  73.1971    	  66.0227    	  63.2166    	  57.4762    	  54.8127    	  52.3550    	  53.2758    	  54.0036    	  52.9929    	  45.4661    	  39.0851    	  36.4651    	  41.3213    	  27.5616    	  29.9799    	  41.9302    	  59.7041    	  75.9515    	  79.2879    
22.0	  90.5587    	  82.1797    	  76.5268    	  67.8409    	  64.8887    	  57.2706    	  53.1433    	  64.4747    	  64.9672    	  51.6953    	  42.5576    	  37.2348    	  32.7680    	  36.8883    	  35.7634    	  23.5564    	  26.8977    	  32.0932    	  45.2418    	  46.2147    	  43.4505    
21.0	  87.9691    	  84.0706    	  75.9643    	  71.4108    	  70.6740    	  67.7691    	  59.3785    	  68.3341    	  85.4478    	  75.2992    	  60.1900    	  46.0395    	  33.6666    	  33.8993    	  29.6312    	  19.9447    	  23.4706    	  35.3420    	  34.5145    	  24.0835    	  23.1033    
20.0	  72.8619    	  65.0793    	  59.0364    	  60.8175    	  50.7636    	  62.7009    	  85.9990    	  103.971    	  102.753    	  94.1350    	  75.2653    	  46.8459    	  33.7603    	  27.7925    	  20.1771    	  19.4534    	  22.2681    	  27.4006    	  19.4838    	  18.0143    	  22.2069    
