xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
26.0	  558.997    	  573.045    	  568.620    	  545.278    	  512.879    	  491.578    	  515.931    	  567.480    	  607.072    	  630.266    	  667.328    	  646.178    	  577.477    	  519.183    	  493.745    	  488.102    	  532.571    	  638.399    	  865.666    	  1035.14    	  728.280    
25.0	  641.511    	  625.279    	  605.021    	  576.550    	  537.848    	  489.068    	  508.970    	  550.782    	  572.105    	  562.955    	  545.760    	  542.440    	  537.066    	  550.262    	  586.946    	  636.335    	  662.034    	  668.369    	  794.185    	  931.270    	  724.360    
24.0	  808.886    	  779.854    	  761.887    	  728.542    	  679.309    	  639.621    	  638.190    	  614.385    	  598.152    	  594.041    	  581.211    	  598.720    	  581.127    	  575.914    	  595.417    	  616.830    	  660.202    	  722.904    	  779.150    	  790.271    	  704.712    
23.0	  927.031    	  913.348    	  877.244    	  835.804    	  805.167    	  800.532    	  810.238    	  770.153    	  752.539    	  760.990    	  730.434    	  730.856    	  694.865    	  658.784    	  641.580    	  644.865    	  691.575    	  720.514    	  728.333    	  714.828    	  682.944    
22.0	  1064.09    	  1036.50    	  1015.35    	  985.723    	  951.483    	  935.333    	  952.020    	  917.896    	  895.151    	  892.589    	  865.632    	  897.127    	  846.695    	  767.721    	  706.043    	  699.949    	  720.396    	  725.632    	  712.900    	  692.661    	  688.589    
21.0	  1143.85    	  1149.23    	  1128.51    	  1090.91    	  1048.08    	  1014.04    	  1006.23    	  992.944    	  971.972    	  948.969    	  937.483    	  1011.22    	  1035.04    	  976.253    	  875.190    	  845.246    	  798.812    	  754.881    	  723.549    	  708.698    	  708.002    
20.0	  1178.08    	  1193.55    	  1155.39    	  1105.31    	  1063.49    	  1028.59    	  1014.61    	  978.515    	  944.099    	  927.658    	  937.979    	  1014.37    	  1074.69    	  1080.24    	  1038.40    	  1002.59    	  966.024    	  859.817    	  781.482    	  757.154    	  741.587    
19.0	  1235.95    	  1204.93    	  1128.77    	  1060.76    	  1020.38    	  993.270    	  971.126    	  949.458    	  940.273    	  950.415    	  981.568    	  1049.59    	  1119.45    	  1161.58    	  1169.59    	  1160.24    	  1182.71    	  1049.92    	  915.827    	  840.160    	  788.422    
18.0	  1211.04    	  1210.04    	  1152.85    	  1069.93    	  1001.30    	  996.479    	  974.172    	  961.207    	  969.292    	  1000.94    	  1049.45    	  1104.83    	  1162.06    	  1206.08    	  1234.50    	  1257.58    	  1314.85    	  1199.02    	  1042.57    	  924.824    	  871.897    
17.0	  1152.76    	  1169.84    	  1119.57    	  1048.70    	  996.599    	  995.259    	  983.010    	  989.943    	  1020.69    	  1068.75    	  1116.47    	  1160.44    	  1213.35    	  1251.75    	  1273.64    	  1298.48    	  1379.20    	  1332.05    	  1190.58    	  1024.31    	  938.793    
16.0	  1018.34    	  1035.19    	  1016.27    	  983.358    	  958.812    	  965.561    	  990.985    	  1033.99    	  1089.09    	  1146.43    	  1191.79    	  1220.43    	  1267.33    	  1314.52    	  1357.29    	  1404.16    	  1462.79    	  1439.91    	  1314.07    	  1131.13    	  1004.29    
15.0	  858.157    	  895.378    	  918.971    	  926.778    	  933.263    	  969.513    	  1017.71    	  1080.76    	  1147.54    	  1209.06    	  1258.46    	  1296.25    	  1340.97    	  1400.83    	  1468.69    	  1522.07    	  1548.89    	  1552.21    	  1436.20    	  1227.29    	  1074.20    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  395.847    	  387.921    	  394.547    	  404.466    	  401.947    	  366.787    	  359.593    	  357.091    	  365.603    	  389.107    	  429.229    	  472.094    	  498.844    	  513.749    	  510.576    	  472.585    	  444.914    	  422.665    	  406.035    	  400.623    	  417.435    
34.0	  322.234    	  302.884    	  300.228    	  309.004    	  315.663    	  298.365    	  305.519    	  305.450    	  309.626    	  325.323    	  355.627    	  385.345    	  421.139    	  446.293    	  452.424    	  439.476    	  421.512    	  409.216    	  405.968    	  417.547    	  452.130    
33.0	  359.231    	  284.710    	  259.211    	  258.669    	  264.682    	  264.506    	  277.164    	  280.982    	  285.583    	  299.602    	  330.683    	  353.585    	  382.107    	  412.157    	  435.950    	  442.016    	  428.373    	  416.934    	  417.923    	  437.237    	  476.446    
32.0	  668.714    	  483.655    	  395.308    	  346.040    	  305.836    	  272.293    	  268.366    	  269.928    	  277.991    	  296.548    	  332.562    	  369.796    	  405.026    	  440.195    	  470.227    	  483.034    	  479.474    	  476.647    	  486.900    	  510.614    	  536.208    
31.0	  1304.12    	  976.722    	  758.681    	  594.957    	  461.673    	  366.120    	  334.296    	  318.035    	  318.210    	  335.275    	  369.267    	  401.915    	  426.252    	  476.151    	  549.059    	  606.001    	  597.950    	  571.007    	  571.005    	  604.914    	  640.843    
30.0	  2177.23    	  2264.36    	  1763.28    	  1237.77    	  919.377    	  707.496    	  586.331    	  514.510    	  471.736    	  449.228    	  449.712    	  455.369    	  450.144    	  521.933    	  725.445    	  1082.20    	  968.284    	  799.614    	  691.902    	  685.491    	  745.363    
29.0	  1403.66    	  2058.86    	  2541.04    	  2604.47    	  2250.09    	  1725.45    	  1307.31    	  1015.97    	  826.285    	  716.813    	  669.777    	  638.450    	  624.507    	  943.156    	  1588.83    	  2235.18    	  2103.49    	  1662.06    	  1199.25    	  909.820    	  894.953    
28.0	  619.180    	  837.714    	  1216.04    	  1664.33    	  2149.71    	  2696.27    	  2545.41    	  1969.99    	  1494.32    	  1308.27    	  1267.25    	  1170.63    	  1047.10    	  963.816    	  950.535    	  999.642    	  1301.03    	  1649.63    	  1616.78    	  1229.05    	  968.268    
27.0	  505.386    	  506.821    	  533.788    	  627.363    	  804.823    	  1059.65    	  1393.97    	  1715.87    	  1855.41    	  1799.99    	  1694.38    	  1416.94    	  1147.53    	  867.210    	  625.139    	  538.525    	  661.801    	  998.924    	  1200.81    	  1109.81    	  759.670    
26.0	  523.102    	  516.480    	  520.222    	  520.078    	  516.006    	  522.173    	  544.953    	  570.229    	  589.543    	  606.845    	  638.492    	  634.419    	  585.342    	  540.486    	  523.036    	  530.130    	  581.884    	  704.742    	  906.039    	  1019.35    	  704.489    
25.0	  600.286    	  581.100    	  578.344    	  575.924    	  563.039    	  534.186    	  530.077    	  543.447    	  566.083    	  590.852    	  611.705    	  629.269    	  632.854    	  637.060    	  656.877    	  707.684    	  736.835    	  756.081    	  879.374    	  998.169    	  781.427    
24.0	  814.206    	  795.733    	  795.412    	  783.783    	  755.509    	  729.388    	  701.394    	  654.359    	  638.774    	  660.153    	  679.032    	  705.063    	  685.791    	  669.146    	  677.180    	  706.074    	  751.249    	  837.052    	  905.458    	  903.249    	  782.017    
23.0	  1068.08    	  1036.51    	  1004.35    	  963.979    	  917.930    	  878.939    	  894.187    	  851.870    	  824.934    	  825.593    	  805.327    	  833.609    	  808.927    	  777.058    	  764.624    	  779.096    	  819.906    	  858.259    	  868.426    	  840.776    	  781.780    
22.0	  1219.28    	  1213.06    	  1215.39    	  1188.02    	  1132.17    	  1088.50    	  1097.83    	  1037.77    	  978.180    	  947.829    	  934.358    	  1001.50    	  971.625    	  901.463    	  838.258    	  819.767    	  848.076    	  875.514    	  873.860    	  843.857    	  815.218    
21.0	  1237.61    	  1263.84    	  1277.88    	  1261.28    	  1222.56    	  1197.24    	  1175.84    	  1141.07    	  1092.47    	  1047.05    	  1039.29    	  1128.68    	  1185.83    	  1156.12    	  1068.71    	  1036.63    	  973.596    	  929.013    	  903.705    	  887.682    	  860.139    
20.0	  1271.39    	  1323.22    	  1279.97    	  1200.34    	  1137.32    	  1138.25    	  1186.55    	  1163.92    	  1112.14    	  1067.66    	  1061.70    	  1135.66    	  1230.66    	  1290.23    	  1300.95    	  1292.48    	  1226.80    	  1067.63    	  958.316    	  932.178    	  912.530    
19.0	  1289.75    	  1300.10    	  1217.31    	  1120.12    	  1062.19    	  1072.01    	  1133.39    	  1123.15    	  1096.87    	  1086.15    	  1098.63    	  1156.72    	  1261.93    	  1362.78    	  1426.26    	  1437.80    	  1462.85    	  1279.17    	  1105.65    	  1026.95    	  993.473    
18.0	  1199.66    	  1202.01    	  1160.87    	  1103.76    	  1067.55    	  1098.45    	  1083.41    	  1047.89    	  1029.39    	  1041.01    	  1071.45    	  1121.83    	  1224.16    	  1336.18    	  1425.11    	  1467.68    	  1544.57    	  1443.44    	  1296.33    	  1184.22    	  1137.03    
17.0	  1097.64    	  1115.87    	  1082.30    	  1053.28    	  1055.00    	  1083.40    	  1036.27    	  996.266    	  986.365    	  1008.66    	  1044.36    	  1103.22    	  1200.46    	  1301.81    	  1384.69    	  1438.14    	  1558.98    	  1571.56    	  1473.84    	  1321.84    	  1229.66    
16.0	  888.356    	  937.591    	  955.479    	  968.089    	  985.233    	  1000.47    	  977.481    	  957.394    	  962.952    	  997.122    	  1043.11    	  1109.81    	  1202.09    	  1296.26    	  1385.33    	  1479.03    	  1618.91    	  1663.53    	  1580.68    	  1409.70    	  1261.49    
15.0	  684.691    	  749.572    	  819.127    	  867.219    	  887.287    	  892.348    	  898.160    	  906.576    	  926.605    	  963.015    	  1016.33    	  1083.07    	  1165.19    	  1261.33    	  1367.74    	  1478.24    	  1623.20    	  1729.93    	  1674.49    	  1474.34    	  1288.33    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  414.473    	  407.289    	  404.400    	  398.213    	  381.210    	  345.950    	  341.513    	  343.610    	  362.594    	  400.476    	  450.920    	  504.404    	  535.880    	  552.632    	  553.940    	  531.084    	  477.477    	  436.710    	  418.817    	  425.267    	  448.960    
34.0	  337.721    	  321.914    	  303.064    	  290.399    	  282.971    	  269.657    	  277.836    	  290.205    	  309.262    	  337.924    	  379.529    	  420.495    	  456.514    	  476.121    	  478.159    	  471.781    	  434.824    	  411.135    	  417.387    	  454.755    	  508.914    
33.0	  371.683    	  311.087    	  265.816    	  237.959    	  224.455    	  217.098    	  242.902    	  266.113    	  287.737    	  311.536    	  344.027    	  365.168    	  389.438    	  409.718    	  424.403    	  437.406    	  425.686    	  417.678    	  435.987    	  484.430    	  548.032    
32.0	  641.868    	  491.234    	  384.213    	  311.722    	  262.840    	  224.808    	  245.118    	  263.617    	  279.303    	  295.586    	  320.284    	  359.709    	  402.087    	  438.472    	  466.280    	  489.288    	  484.444    	  477.163    	  492.605    	  531.626    	  570.783    
31.0	  1313.12    	  976.831    	  707.987    	  525.963    	  420.891    	  353.664    	  325.677    	  314.395    	  309.284    	  314.320    	  347.986    	  403.963    	  448.567    	  510.092    	  585.833    	  642.087    	  610.841    	  568.826    	  562.490    	  594.594    	  624.219    
30.0	  2260.69    	  2212.11    	  1649.59    	  1144.39    	  896.880    	  736.560    	  582.749    	  478.875    	  418.253    	  398.901    	  423.531    	  480.906    	  507.010    	  605.037    	  829.830    	  1187.88    	  1037.55    	  818.811    	  668.041    	  635.073    	  683.194    
29.0	  1376.06    	  1982.40    	  2497.99    	  2629.85    	  2316.82    	  1729.56    	  1232.53    	  911.453    	  735.423    	  670.035    	  677.399    	  709.213    	  713.902    	  1078.05    	  1793.35    	  2456.56    	  2218.07    	  1675.09    	  1146.53    	  838.901    	  846.270    
28.0	  607.362    	  804.419    	  1214.47    	  1729.98    	  2253.76    	  2699.02    	  2414.38    	  1854.48    	  1461.74    	  1371.45    	  1411.81    	  1362.24    	  1242.07    	  1163.68    	  1145.35    	  1111.34    	  1368.93    	  1681.13    	  1631.58    	  1245.87    	  991.489    
27.0	  534.517    	  538.752    	  577.025    	  676.604    	  834.617    	  1018.05    	  1325.50    	  1713.62    	  1978.10    	  2071.24    	  2101.95    	  1839.10    	  1514.74    	  1135.95    	  779.756    	  593.048    	  697.070    	  1047.66    	  1266.72    	  1176.15    	  797.885    
26.0	  568.730    	  587.512    	  599.175    	  587.979    	  560.707    	  546.662    	  574.421    	  628.922    	  685.024    	  738.951    	  808.284    	  797.672    	  727.170    	  657.145    	  613.474    	  587.543    	  610.459    	  718.540    	  937.575    	  1079.62    	  743.026    
25.0	  610.213    	  632.058    	  638.403    	  622.752    	  593.290    	  572.878    	  586.337    	  626.530    	  657.223    	  665.150    	  660.011    	  662.712    	  667.304    	  679.604    	  705.560    	  751.255    	  753.379    	  758.698    	  884.567    	  1012.73    	  789.297    
24.0	  746.105    	  770.405    	  791.730    	  783.655    	  753.026    	  739.949    	  731.794    	  704.749    	  692.113    	  694.293    	  678.804    	  701.999    	  687.117    	  671.538    	  674.304    	  696.115    	  747.365    	  839.055    	  914.160    	  918.788    	  802.177    
23.0	  923.508    	  908.976    	  905.204    	  894.607    	  876.762    	  868.410    	  869.363    	  831.414    	  817.447    	  830.395    	  813.235    	  827.414    	  795.153    	  751.144    	  720.725    	  719.881    	  777.105    	  838.824    	  864.805    	  842.669    	  787.889    
22.0	  1145.68    	  1093.26    	  1061.68    	  1030.87    	  994.958    	  962.307    	  967.620    	  934.742    	  921.105    	  944.138    	  981.267    	  1059.81    	  1019.27    	  922.324    	  829.177    	  797.557    	  830.360    	  852.683    	  847.601    	  817.266    	  782.904    
21.0	  1263.91    	  1244.37    	  1190.11    	  1132.41    	  1089.10    	  1064.57    	  1033.82    	  1021.48    	  1014.57    	  1022.33    	  1076.29    	  1202.19    	  1257.91    	  1204.97    	  1089.23    	  1040.87    	  990.619    	  921.965    	  872.330    	  853.512    	  851.691    
20.0	  1270.44    	  1305.51    	  1250.37    	  1170.54    	  1109.30    	  1087.73    	  1086.65    	  1063.24    	  1041.81    	  1044.02    	  1088.91    	  1180.53    	  1272.85    	  1319.46    	  1314.27    	  1291.57    	  1236.50    	  1053.53    	  913.738    	  876.361    	  888.836    
19.0	  1289.47    	  1296.58    	  1228.57    	  1144.15    	  1086.75    	  1084.55    	  1107.02    	  1091.65    	  1081.99    	  1104.07    	  1166.48    	  1243.74    	  1326.41    	  1389.50    	  1419.01    	  1411.97    	  1428.49    	  1220.99    	  1019.06    	  923.867    	  908.175    
18.0	  1229.76    	  1224.20    	  1179.72    	  1109.22    	  1056.11    	  1094.34    	  1102.09    	  1080.78    	  1076.29    	  1113.35    	  1195.47    	  1284.02    	  1367.70    	  1424.05    	  1443.62    	  1429.99    	  1489.46    	  1348.71    	  1162.69    	  1028.09    	  983.272    
17.0	  1089.04    	  1099.89    	  1062.21    	  1019.62    	  1004.50    	  1037.89    	  1056.77    	  1073.56    	  1100.21    	  1145.86    	  1216.86    	  1308.16    	  1415.45    	  1480.92    	  1490.15    	  1472.16    	  1529.45    	  1478.69    	  1333.29    	  1148.23    	  1020.02    
16.0	  915.593    	  919.266    	  920.028    	  931.060    	  960.829    	  1013.08    	  1050.77    	  1094.80    	  1144.33    	  1200.48    	  1266.36    	  1335.41    	  1425.92    	  1501.78    	  1549.01    	  1575.75    	  1613.66    	  1582.41    	  1447.50    	  1240.56    	  1059.29    
