xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
24.0	  797.505    	  762.370    	  739.616    	  732.800    	  725.980    	  726.566    	  731.591    	  736.631    	  709.869    	  675.784    	  641.702    	  668.557    	  695.427    	  717.498    	  718.827    	  720.137    	  716.379    	  704.165    	  691.951    	  722.096    	  785.174    
23.0	  946.685    	  933.089    	  922.518    	  915.847    	  909.190    	  910.841    	  917.503    	  924.153    	  892.693    	  852.425    	  812.165    	  830.431    	  848.699    	  862.601    	  857.586    	  852.562    	  838.343    	  808.818    	  779.296    	  787.642    	  825.449    
22.0	  1107.82    	  1128.30    	  1146.09    	  1160.42    	  1174.75    	  1198.43    	  1227.73    	  1257.00    	  1212.25    	  1150.40    	  1088.56    	  1083.09    	  1077.62    	  1068.37    	  1042.80    	  1017.20    	  981.661    	  929.496    	  877.350    	  863.256    	  878.747    
21.0	  1268.95    	  1323.50    	  1369.65    	  1404.99    	  1440.33    	  1486.03    	  1537.94    	  1589.85    	  1531.80    	  1448.39    	  1364.95    	  1335.75    	  1306.52    	  1274.14    	  1228.00    	  1181.85    	  1124.97    	  1050.18    	  975.414    	  938.864    	  932.070    
20.0	  1208.51    	  1270.79    	  1333.07    	  1395.35    	  1457.63    	  1496.48    	  1521.29    	  1546.10    	  1498.10    	  1433.31    	  1368.52    	  1359.27    	  1350.01    	  1333.05    	  1282.64    	  1232.25    	  1168.91    	  1084.02    	  999.120    	  956.908    	  947.903    
19.0	  1131.28    	  1199.30    	  1276.78    	  1366.45    	  1456.12    	  1485.95    	  1479.88    	  1473.81    	  1437.64    	  1394.52    	  1351.41    	  1365.44    	  1379.47    	  1380.84    	  1327.41    	  1273.99    	  1205.32    	  1111.27    	  1017.21    	  970.593    	  960.897    
18.0	  1059.10    	  1133.12    	  1225.09    	  1340.15    	  1455.21    	  1477.18    	  1443.33    	  1409.45    	  1382.00    	  1356.02    	  1330.04    	  1364.04    	  1398.02    	  1415.66    	  1362.56    	  1309.43    	  1237.77    	  1135.15    	  1032.55    	  980.254    	  967.072    
17.0	  1018.27    	  1099.87    	  1201.82    	  1329.90    	  1457.99    	  1479.40    	  1436.78    	  1394.19    	  1356.17    	  1319.24    	  1282.30    	  1315.64    	  1349.01    	  1370.08    	  1337.98    	  1305.86    	  1245.54    	  1138.18    	  1030.81    	  964.798    	  930.958    
16.0	  977.455    	  1066.64    	  1178.55    	  1319.65    	  1460.78    	  1481.61    	  1430.25    	  1378.91    	  1330.36    	  1282.47    	  1234.57    	  1267.27    	  1300.00    	  1324.49    	  1313.40    	  1302.29    	  1253.31    	  1141.21    	  1029.09    	  949.361    	  894.849    
15.0	  954.538    	  1048.03    	  1167.65    	  1320.86    	  1474.08    	  1494.20    	  1434.46    	  1374.74    	  1311.30    	  1247.00    	  1182.68    	  1210.05    	  1237.41    	  1260.11    	  1262.59    	  1265.07    	  1224.03    	  1110.44    	  996.848    	  911.858    	  849.117    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  160.793    	  148.708    	  138.311    	  130.103    	  121.906    	  129.209    	  145.852    	  162.465    	  186.880    	  213.090    	  239.330    	  276.361    	  313.397    	  348.851    	  377.550    	  406.238    	  436.350    	  468.837    	  501.315    	  594.271    	  734.237    
34.0	  232.894    	  195.393    	  170.100    	  160.479    	  150.874    	  155.114    	  167.668    	  180.225    	  195.962    	  212.426    	  228.902    	  267.962    	  307.016    	  344.074    	  372.420    	  400.753    	  432.602    	  470.283    	  507.990    	  622.140    	  795.792    
33.0	  311.105    	  245.173    	  203.449    	  192.889    	  182.309    	  183.284    	  191.203    	  199.123    	  204.631    	  209.609    	  214.586    	  254.930    	  295.287    	  333.409    	  361.841    	  390.262    	  425.376    	  471.644    	  517.924    	  655.209    	  863.247    
32.0	  398.227    	  314.652    	  263.218    	  253.097    	  242.966    	  238.804    	  238.231    	  237.662    	  231.176    	  223.333    	  215.478    	  261.602    	  307.708    	  349.731    	  374.090    	  398.427    	  432.585    	  483.062    	  533.536    	  689.181    	  926.589    
31.0	  573.183    	  578.684    	  583.665    	  587.944    	  592.230    	  564.455    	  517.418    	  470.409    	  434.275    	  400.658    	  367.039    	  462.879    	  558.704    	  632.656    	  611.786    	  590.886    	  582.198    	  593.810    	  605.423    	  732.357    	  948.990    
30.0	  748.154    	  842.726    	  904.106    	  922.804    	  941.500    	  890.092    	  796.615    	  703.150    	  637.369    	  577.977    	  518.600    	  664.156    	  809.715    	  915.596    	  849.475    	  783.369    	  731.818    	  704.552    	  677.289    	  775.522    	  971.392    
29.0	  827.418    	  966.292    	  1061.88    	  1101.87    	  1141.84    	  1095.88    	  998.323    	  900.775    	  817.059    	  736.522    	  655.981    	  811.368    	  966.754    	  1075.29    	  980.828    	  886.369    	  808.006    	  756.496    	  704.984    	  781.318    	  957.084    
28.0	  684.858    	  764.156    	  842.560    	  919.757    	  996.958    	  1023.79    	  1020.41    	  1017.03    	  942.466    	  851.505    	  760.527    	  833.234    	  905.955    	  949.333    	  865.651    	  781.987    	  713.990    	  672.110    	  630.218    	  700.378    	  857.703    
27.0	  542.318    	  562.042    	  623.218    	  737.650    	  852.062    	  951.715    	  1042.50    	  1133.26    	  1067.87    	  966.479    	  865.067    	  855.110    	  845.130    	  823.373    	  750.483    	  677.615    	  619.969    	  587.710    	  555.467    	  619.444    	  758.290    
26.0	  532.493    	  515.915    	  552.445    	  657.296    	  762.132    	  871.029    	  982.347    	  1093.67    	  1042.55    	  953.933    	  865.320    	  829.244    	  793.167    	  753.263    	  696.798    	  640.324    	  594.902    	  567.892    	  540.883    	  595.024    	  712.278    
25.0	  649.803    	  619.148    	  623.970    	  674.391    	  724.839    	  782.091    	  843.464    	  904.835    	  872.807    	  819.244    	  765.669    	  757.669    	  749.664    	  736.656    	  701.977    	  667.286    	  635.868    	  609.916    	  583.948    	  624.722    	  717.402    
24.0	  767.117    	  722.409    	  695.487    	  691.510    	  687.527    	  693.164    	  704.581    	  715.979    	  703.072    	  684.541    	  666.030    	  686.103    	  706.161    	  720.057    	  707.150    	  694.243    	  676.839    	  651.939    	  627.020    	  654.442    	  722.550    
23.0	  898.886    	  873.600    	  861.210    	  865.386    	  869.564    	  882.757    	  901.383    	  920.002    	  894.736    	  859.336    	  823.932    	  836.560    	  849.197    	  855.748    	  835.944    	  816.159    	  788.102    	  746.231    	  704.380    	  714.481    	  764.993    
22.0	  1036.27    	  1043.45    	  1063.54    	  1100.19    	  1136.83    	  1180.60    	  1228.64    	  1276.66    	  1226.82    	  1154.37    	  1081.92    	  1073.32    	  1064.71    	  1050.63    	  1012.79    	  974.964    	  926.637    	  860.871    	  795.064    	  786.322    	  821.964    
21.0	  1173.66    	  1213.31    	  1265.86    	  1334.97    	  1404.09    	  1478.41    	  1555.87    	  1633.35    	  1558.89    	  1449.41    	  1339.91    	  1310.07    	  1280.23    	  1245.50    	  1189.64    	  1133.77    	  1065.20    	  975.478    	  885.755    	  858.172    	  878.922    
20.0	  1150.11    	  1206.08    	  1280.63    	  1379.07    	  1477.50    	  1535.04    	  1568.04    	  1601.05    	  1532.01    	  1439.47    	  1346.92    	  1326.42    	  1305.92    	  1279.10    	  1224.80    	  1170.50    	  1104.50    	  1018.94    	  933.403    	  900.736    	  909.180    
19.0	  1114.37    	  1185.43    	  1281.20    	  1408.72    	  1536.23    	  1573.39    	  1556.30    	  1539.25    	  1477.95    	  1406.43    	  1334.91    	  1326.08    	  1317.23    	  1300.47    	  1249.24    	  1197.99    	  1136.26    	  1057.03    	  977.800    	  941.074    	  937.443    
18.0	  1083.73    	  1169.31    	  1283.62    	  1434.87    	  1586.11    	  1604.82    	  1544.01    	  1483.18    	  1427.61    	  1373.25    	  1318.90    	  1320.06    	  1321.21    	  1313.56    	  1267.63    	  1221.68    	  1164.78    	  1089.62    	  1014.43    	  971.924    	  954.796    
17.0	  1084.65    	  1181.12    	  1297.44    	  1439.29    	  1581.17    	  1593.47    	  1528.03    	  1462.60    	  1400.54    	  1339.27    	  1278.00    	  1278.83    	  1279.67    	  1275.35    	  1248.56    	  1221.79    	  1173.15    	  1088.11    	  1003.06    	  943.839    	  904.693    
16.0	  1085.58    	  1192.92    	  1311.26    	  1443.75    	  1576.23    	  1582.11    	  1512.06    	  1442.02    	  1373.47    	  1305.27    	  1237.09    	  1237.62    	  1238.13    	  1237.13    	  1229.50    	  1221.88    	  1181.51    	  1086.60    	  991.685    	  915.749    	  854.588    
15.0	  1084.03    	  1196.86    	  1318.74    	  1452.30    	  1585.86    	  1587.73    	  1510.57    	  1433.42    	  1351.91    	  1269.40    	  1186.90    	  1184.73    	  1182.55    	  1181.42    	  1184.85    	  1188.26    	  1152.20    	  1050.33    	  948.470    	  865.476    	  797.153    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  157.194    	  145.272    	  134.691    	  125.856    	  117.031    	  119.222    	  128.020    	  136.851    	  156.058    	  177.684    	  199.295    	  242.731    	  286.184    	  330.423    	  378.205    	  426.000    	  475.729    	  528.748    	  581.755    	  687.521    	  834.330    
34.0	  220.249    	  186.536    	  164.024    	  155.899    	  147.785    	  149.818    	  157.940    	  166.086    	  177.661    	  190.036    	  202.419    	  245.086    	  287.763    	  331.543    	  380.001    	  428.468    	  479.057    	  533.142    	  587.243    	  712.543    	  893.221    
33.0	  287.812    	  229.832    	  194.344    	  187.767    	  181.179    	  183.384    	  190.868    	  198.358    	  200.813    	  202.123    	  203.436    	  243.855    	  284.282    	  326.255    	  374.963    	  423.663    	  475.236    	  531.614    	  587.987    	  733.932    	  949.564    
32.0	  363.613    	  290.866    	  248.361    	  244.743    	  241.141    	  242.064    	  245.722    	  249.357    	  240.309    	  228.322    	  216.324    	  258.997    	  301.662    	  344.756    	  389.628    	  434.507    	  483.148    	  538.094    	  593.049    	  754.388    	  998.454    
31.0	  520.778    	  527.085    	  536.531    	  550.002    	  563.467    	  548.712    	  517.048    	  485.361    	  440.948    	  393.595    	  346.244    	  435.682    	  525.131    	  597.981    	  598.913    	  599.848    	  606.791    	  623.742    	  640.707    	  765.390    	  973.850    
30.0	  677.959    	  763.324    	  824.705    	  855.250    	  885.790    	  855.380    	  788.381    	  721.374    	  641.610    	  558.897    	  476.170    	  612.388    	  748.599    	  851.208    	  808.192    	  765.196    	  730.426    	  709.403    	  688.379    	  776.396    	  949.232    
29.0	  752.432    	  876.352    	  968.589    	  1020.04    	  1071.53    	  1049.25    	  982.745    	  916.257    	  817.871    	  712.134    	  606.413    	  749.272    	  892.142    	  994.722    	  922.751    	  850.780    	  788.942    	  743.954    	  698.952    	  760.888    	  906.029    
28.0	  635.138    	  703.782    	  777.955    	  859.220    	  940.481    	  981.608    	  998.663    	  1015.72    	  937.578    	  837.500    	  737.420    	  793.903    	  850.398    	  883.893    	  817.699    	  751.512    	  696.467    	  660.003    	  623.524    	  683.944    	  819.704    
27.0	  517.858    	  531.209    	  587.322    	  698.388    	  809.465    	  913.980    	  1014.59    	  1115.17    	  1057.30    	  962.859    	  868.399    	  838.539    	  808.654    	  773.063    	  712.651    	  652.254    	  604.005    	  576.062    	  548.096    	  606.967    	  733.375    
26.0	  515.709    	  493.949    	  525.131    	  624.398    	  723.646    	  835.141    	  953.990    	  1072.83    	  1030.47    	  950.929    	  871.366    	  814.137    	  756.925    	  702.425    	  659.649    	  616.891    	  581.068    	  556.834    	  532.606    	  584.044    	  694.333    
25.0	  623.881    	  586.298    	  585.984    	  633.570    	  681.159    	  745.584    	  820.117    	  894.655    	  863.288    	  807.487    	  751.683    	  723.650    	  695.628    	  670.263    	  656.504    	  642.743    	  624.719    	  599.604    	  574.486    	  612.846    	  700.556    
24.0	  732.042    	  678.642    	  646.818    	  642.752    	  638.655    	  656.012    	  686.247    	  716.473    	  696.111    	  664.048    	  632.000    	  633.162    	  634.326    	  638.123    	  653.356    	  668.591    	  668.371    	  642.399    	  616.392    	  641.671    	  706.807    
23.0	  893.971    	  855.390    	  831.842    	  827.632    	  823.421    	  844.358    	  880.385    	  916.411    	  886.953    	  842.372    	  797.761    	  788.251    	  778.723    	  771.849    	  776.359    	  780.863    	  768.859    	  729.338    	  689.795    	  698.461    	  744.610    
22.0	  1076.78    	  1064.93    	  1065.13    	  1080.80    	  1096.48    	  1140.68    	  1201.98    	  1263.29    	  1216.91    	  1145.68    	  1074.45    	  1038.76    	  1003.07    	  970.020    	  948.367    	  926.707    	  891.425    	  833.430    	  775.441    	  766.116    	  794.686    
21.0	  1259.57    	  1274.48    	  1298.41    	  1333.98    	  1369.55    	  1437.00    	  1523.58    	  1610.15    	  1546.87    	  1449.00    	  1351.13    	  1289.28    	  1227.42    	  1168.20    	  1120.38    	  1072.55    	  1013.99    	  937.541    	  861.076    	  833.779    	  844.745    
20.0	  1230.55    	  1257.28    	  1307.17    	  1386.87    	  1466.58    	  1525.40    	  1571.68    	  1617.96    	  1545.66    	  1445.99    	  1346.33    	  1298.54    	  1250.74    	  1201.78    	  1147.76    	  1093.76    	  1032.01    	  957.412    	  882.817    	  854.688    	  862.699    
19.0	  1185.45    	  1222.87    	  1298.92    	  1424.60    	  1550.28    	  1598.06    	  1599.07    	  1600.07    	  1519.37    	  1419.79    	  1320.22    	  1289.52    	  1258.84    	  1222.88    	  1164.19    	  1105.50    	  1042.13    	  970.932    	  899.734    	  872.050    	  878.223    
18.0	  1143.30    	  1194.94    	  1295.31    	  1458.34    	  1621.37    	  1656.57    	  1615.07    	  1573.58    	  1485.50    	  1386.68    	  1287.86    	  1274.46    	  1261.07    	  1239.02    	  1179.46    	  1119.89    	  1056.17    	  985.557    	  914.929    	  884.813    	  886.182    
17.0	  1119.33    	  1206.97    	  1320.54    	  1467.43    	  1614.32    	  1627.59    	  1560.66    	  1493.73    	  1404.80    	  1310.79    	  1216.78    	  1221.97    	  1227.17    	  1224.44    	  1187.50    	  1150.56    	  1094.63    	  1007.08    	  919.545    	  869.052    	  847.361    
16.0	  1095.37    	  1219.00    	  1345.76    	  1476.53    	  1607.28    	  1598.60    	  1506.24    	  1413.89    	  1324.10    	  1234.91    	  1145.71    	  1169.48    	  1193.25    	  1209.88    	  1195.55    	  1181.23    	  1133.10    	  1028.63    	  924.166    	  853.285    	  808.555    
15.0	  1065.42    	  1206.87    	  1340.42    	  1463.83    	  1587.24    	  1565.43    	  1456.48    	  1347.56    	  1255.35    	  1167.00    	  1078.67    	  1112.19    	  1145.68    	  1173.03    	  1173.63    	  1174.24    	  1130.73    	  1013.66    	  896.601    	  814.671    	  760.039    
