xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  679.066    	  781.289    	  883.281    	  984.976    	  1086.67    	  1168.01    	  1237.14    	  1306.27    	  1386.39    	  1469.06    	  1551.72    	  1483.47    	  1415.20    	  1344.17    	  1261.14    	  1178.10    	  1144.92    	  1194.88    	  1244.84    	  1267.36    	  1268.54    
27.0	  555.288    	  628.004    	  727.370    	  861.011    	  994.671    	  1143.59    	  1301.66    	  1459.72    	  1614.93    	  1769.47    	  1924.02    	  1765.13    	  1606.22    	  1449.21    	  1300.35    	  1151.49    	  1070.62    	  1103.04    	  1135.47    	  1159.99    	  1178.37    
26.0	  535.047    	  587.934    	  670.977    	  792.721    	  914.483    	  1064.57    	  1231.65    	  1398.73    	  1568.39    	  1738.65    	  1908.93    	  1756.00    	  1603.08    	  1448.87    	  1289.06    	  1129.25    	  1036.45    	  1055.32    	  1074.18    	  1089.13    	  1101.01    
25.0	  613.945    	  656.349    	  709.903    	  777.758    	  845.601    	  933.240    	  1032.78    	  1132.31    	  1258.38    	  1390.58    	  1522.79    	  1468.37    	  1413.97    	  1347.58    	  1229.39    	  1111.21    	  1040.75    	  1049.85    	  1058.93    	  1053.19    	  1035.89    
24.0	  692.856    	  724.776    	  748.828    	  762.768    	  776.720    	  801.932    	  833.923    	  865.903    	  948.390    	  1042.50    	  1136.64    	  1180.74    	  1224.85    	  1246.32    	  1169.74    	  1093.16    	  1045.04    	  1044.37    	  1043.70    	  1017.25    	  970.751    
23.0	  776.209    	  822.047    	  845.530    	  840.274    	  835.021    	  848.965    	  874.442    	  899.905    	  968.211    	  1046.42    	  1124.63    	  1167.94    	  1211.27    	  1233.95    	  1167.28    	  1100.63    	  1052.35    	  1034.67    	  1016.99    	  980.086    	  928.218    
22.0	  861.302    	  930.530    	  964.682    	  953.710    	  942.763    	  965.305    	  1007.96    	  1050.63    	  1116.22    	  1187.12    	  1258.00    	  1261.94    	  1265.89    	  1256.13    	  1187.08    	  1118.03    	  1060.82    	  1023.31    	  985.801    	  942.428    	  894.478    
21.0	  946.363    	  1039.02    	  1083.82    	  1067.17    	  1050.49    	  1081.64    	  1141.50    	  1201.34    	  1264.23    	  1327.80    	  1391.37    	  1355.94    	  1320.50    	  1278.31    	  1206.87    	  1135.44    	  1069.29    	  1011.96    	  954.626    	  904.756    	  860.713    
20.0	  944.693    	  999.834    	  1018.23    	  989.424    	  960.598    	  991.789    	  1059.00    	  1126.20    	  1213.72    	  1305.91    	  1398.11    	  1366.99    	  1335.86    	  1292.12    	  1193.86    	  1095.58    	  1014.12    	  960.733    	  907.323    	  872.557    	  852.297    
19.0	  936.437    	  949.461    	  938.645    	  897.204    	  855.756    	  886.328    	  960.139    	  1033.92    	  1148.16    	  1271.71    	  1395.26    	  1371.74    	  1348.22    	  1305.31    	  1178.36    	  1051.38    	  954.141    	  906.481    	  858.804    	  840.760    	  845.794    
18.0	  917.946    	  895.322    	  865.401    	  826.100    	  786.805    	  819.083    	  894.288    	  969.486    	  1109.11    	  1263.57    	  1418.05    	  1395.70    	  1373.36    	  1327.96    	  1182.62    	  1037.28    	  926.951    	  874.984    	  823.030    	  814.335    	  839.299    
17.0	  836.055    	  817.841    	  831.424    	  885.891    	  940.353    	  988.572    	  1033.01    	  1077.50    	  1234.29    	  1417.04    	  1599.77    	  1538.72    	  1477.65    	  1409.32    	  1309.50    	  1209.64    	  1102.89    	  984.575    	  866.276    	  821.139    	  832.894    
16.0	  754.169    	  740.373    	  797.454    	  945.688    	  1093.90    	  1158.05    	  1171.77    	  1185.48    	  1359.49    	  1570.50    	  1781.51    	  1681.71    	  1581.94    	  1490.67    	  1436.35    	  1382.01    	  1278.82    	  1094.18    	  909.541    	  827.943    	  826.487    
15.0	  674.910    	  655.601    	  737.670    	  950.103    	  1162.53    	  1234.42    	  1222.01    	  1209.58    	  1377.71    	  1587.50    	  1797.30    	  1679.84    	  1562.38    	  1466.61    	  1464.74    	  1462.90    	  1376.86    	  1150.54    	  924.220    	  824.887    	  824.297    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  122.516    	  93.4968    	  76.1941    	  73.9502    	  71.7261    	  85.1577    	  108.013    	  130.851    	  158.846    	  188.011    	  217.194    	  240.978    	  264.785    	  284.765    	  288.233    	  291.701    	  306.472    	  340.092    	  373.731    	  455.866    	  575.733    
34.0	  174.664    	  125.140    	  93.1766    	  83.8124    	  74.4390    	  79.6014    	  93.4929    	  107.387    	  130.785    	  156.402    	  182.008    	  225.174    	  268.341    	  308.321    	  334.398    	  360.489    	  392.031    	  432.665    	  473.299    	  569.262    	  708.255    
33.0	  228.709    	  157.170    	  109.346    	  92.0092    	  74.6775    	  70.2978    	  73.7012    	  77.1045    	  95.2914    	  116.888    	  138.498    	  201.698    	  264.917    	  326.161    	  378.893    	  431.621    	  484.182    	  536.502    	  588.813    	  700.248    	  857.625    
32.0	  298.783    	  215.418    	  158.345    	  135.118    	  111.868    	  98.6486    	  91.4440    	  84.2446    	  96.2229    	  112.649    	  129.065    	  210.956    	  292.826    	  373.123    	  446.477    	  519.838    	  589.200    	  651.912    	  714.632    	  837.029    	  1005.85    
31.0	  527.406    	  532.694    	  531.771    	  522.895    	  514.009    	  498.810    	  479.842    	  460.874    	  457.038    	  456.725    	  456.388    	  543.346    	  630.303    	  707.454    	  742.138    	  776.821    	  821.143    	  881.546    	  941.956    	  1031.12    	  1142.66    
30.0	  756.009    	  849.963    	  905.211    	  910.679    	  916.152    	  898.979    	  868.244    	  837.519    	  817.874    	  800.804    	  783.726    	  875.752    	  967.775    	  1041.80    	  1037.79    	  1033.80    	  1053.09    	  1111.19    	  1169.28    	  1225.22    	  1279.48    
29.0	  873.722    	  1021.75    	  1116.77    	  1143.67    	  1170.56    	  1170.04    	  1153.06    	  1136.10    	  1121.88    	  1108.30    	  1094.71    	  1168.57    	  1242.44    	  1294.77    	  1253.81    	  1212.83    	  1204.45    	  1250.40    	  1296.35    	  1323.20    	  1335.24    
28.0	  734.314    	  856.211    	  953.086    	  1017.79    	  1082.48    	  1141.74    	  1197.74    	  1253.73    	  1294.16    	  1330.97    	  1367.81    	  1369.66    	  1371.49    	  1359.11    	  1285.11    	  1211.14    	  1169.01    	  1180.00    	  1190.97    	  1198.41    	  1203.09    
27.0	  594.912    	  690.690    	  789.393    	  891.911    	  994.428    	  1113.46    	  1242.40    	  1371.36    	  1466.41    	  1553.68    	  1640.92    	  1570.73    	  1500.54    	  1423.46    	  1316.45    	  1209.44    	  1133.58    	  1109.57    	  1085.59    	  1073.59    	  1070.94    
26.0	  570.058    	  642.716    	  726.099    	  823.263    	  920.432    	  1043.64    	  1182.49    	  1321.34    	  1432.24    	  1536.68    	  1641.11    	  1567.23    	  1493.36    	  1411.92    	  1297.81    	  1183.67    	  1095.07    	  1049.02    	  1002.98    	  975.758    	  963.144    
25.0	  654.930    	  707.355    	  758.949    	  809.424    	  859.912    	  934.062    	  1022.42    	  1110.77    	  1200.31    	  1290.11    	  1379.92    	  1367.78    	  1355.66    	  1327.73    	  1231.27    	  1134.85    	  1053.67    	  997.917    	  942.158    	  903.686    	  878.660    
24.0	  739.794    	  772.019    	  791.809    	  795.593    	  799.401    	  824.483    	  862.339    	  900.207    	  968.378    	  1043.54    	  1118.71    	  1168.33    	  1217.97    	  1243.52    	  1164.78    	  1086.02    	  1012.26    	  946.807    	  881.348    	  831.647    	  794.172    
23.0	  833.375    	  865.024    	  874.047    	  853.985    	  833.922    	  864.616    	  925.768    	  986.919    	  1039.07    	  1089.15    	  1139.23    	  1171.64    	  1204.04    	  1216.62    	  1143.23    	  1069.85    	  998.768    	  931.530    	  864.301    	  811.864    	  770.972    
22.0	  930.327    	  969.038    	  975.493    	  940.440    	  905.380    	  962.917    	  1076.04    	  1189.14    	  1227.36    	  1248.29    	  1269.23    	  1253.73    	  1238.21    	  1211.96    	  1139.15    	  1066.35    	  996.121    	  930.182    	  864.247    	  812.416    	  771.550    
21.0	  1027.29    	  1073.07    	  1076.93    	  1026.88    	  976.846    	  1061.25    	  1226.30    	  1391.36    	  1415.65    	  1407.43    	  1399.21    	  1335.80    	  1272.38    	  1207.32    	  1135.09    	  1062.86    	  993.486    	  928.847    	  864.198    	  812.963    	  772.152    
20.0	  1015.70    	  1047.98    	  1050.00    	  1013.08    	  976.168    	  1044.69    	  1176.46    	  1308.25    	  1353.06    	  1377.80    	  1402.55    	  1358.05    	  1313.55    	  1257.35    	  1150.46    	  1043.57    	  953.215    	  890.449    	  827.686    	  786.736    	  762.781    
19.0	  995.879    	  1013.12    	  1013.33    	  991.674    	  970.025    	  1019.44    	  1111.46    	  1203.50    	  1271.48    	  1333.89    	  1396.31    	  1375.79    	  1355.26    	  1311.53    	  1167.31    	  1023.06    	  910.114    	  849.267    	  788.416    	  758.496    	  752.631    
18.0	  968.279    	  972.692    	  977.025    	  981.281    	  985.520    	  1020.74    	  1074.54    	  1128.34    	  1220.16    	  1320.75    	  1421.35    	  1415.14    	  1408.93    	  1372.03    	  1202.11    	  1032.21    	  900.498    	  832.500    	  764.491    	  739.798    	  748.788    
17.0	  892.516    	  897.919    	  942.977    	  1039.02    	  1135.05    	  1186.61    	  1211.52    	  1236.41    	  1356.39    	  1498.35    	  1640.30    	  1588.58    	  1536.85    	  1471.68    	  1348.26    	  1224.85    	  1098.44    	  967.050    	  835.631    	  780.239    	  783.952    
16.0	  816.745    	  823.146    	  908.923    	  1096.74    	  1284.58    	  1352.50    	  1348.48    	  1344.47    	  1492.65    	  1675.94    	  1859.25    	  1761.99    	  1664.75    	  1571.31    	  1494.41    	  1417.50    	  1296.39    	  1101.59    	  906.784    	  820.687    	  819.123    
15.0	  729.332    	  726.025    	  833.284    	  1082.72    	  1332.15    	  1408.89    	  1382.05    	  1355.20    	  1509.86    	  1706.41    	  1902.96    	  1782.31    	  1661.66    	  1559.67    	  1538.55    	  1517.42    	  1416.21    	  1181.56    	  946.895    	  845.420    	  847.520    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  156.916    	  117.984    	  94.2050    	  89.9400    	  85.6696    	  91.0362    	  102.191    	  113.346    	  124.796    	  136.304    	  147.814    	  184.831    	  221.849    	  255.582    	  275.104    	  294.621    	  321.864    	  361.949    	  402.056    	  499.833    	  642.486    
34.0	  182.256    	  131.178    	  98.0472    	  88.0044    	  77.9749    	  77.9248    	  83.8645    	  89.8412    	  100.597    	  112.467    	  124.333    	  178.231    	  232.127    	  285.081    	  333.945    	  382.804    	  430.339    	  475.663    	  520.977    	  627.141    	  780.617    
33.0	  204.416    	  141.176    	  98.4741    	  82.1490    	  65.8121    	  59.9343    	  60.3361    	  60.7380    	  71.5028    	  84.6524    	  97.8258    	  168.315    	  238.808    	  311.567    	  394.132    	  476.716    	  549.192    	  604.823    	  660.463    	  775.442    	  936.601    
32.0	  238.046    	  168.577    	  121.344    	  102.708    	  84.0846    	  74.0510    	  69.1562    	  64.2560    	  74.6703    	  88.5921    	  102.514    	  188.608    	  274.700    	  365.164    	  474.553    	  583.949    	  676.047    	  739.390    	  802.710    	  922.520    	  1086.27    
31.0	  385.190    	  367.735    	  365.969    	  384.387    	  402.812    	  405.010    	  397.492    	  389.968    	  396.325    	  405.902    	  415.464    	  507.303    	  599.130    	  686.526    	  754.605    	  822.697    	  882.140    	  927.225    	  972.304    	  1057.35    	  1173.50    
30.0	  532.331    	  566.895    	  610.599    	  666.069    	  721.528    	  735.991    	  725.823    	  715.662    	  717.998    	  723.210    	  728.405    	  825.990    	  923.580    	  1007.88    	  1034.66    	  1061.45    	  1088.24    	  1115.06    	  1141.89    	  1192.18    	  1260.73    
29.0	  611.520    	  675.368    	  748.088    	  832.230    	  916.365    	  953.570    	  962.630    	  971.681    	  984.648    	  998.507    	  1012.38    	  1094.57    	  1176.78    	  1240.73    	  1225.58    	  1210.44    	  1205.47    	  1217.50    	  1229.52    	  1252.44    	  1283.84    
28.0	  533.133    	  573.601    	  637.210    	  730.581    	  823.937    	  908.293    	  987.220    	  1066.15    	  1123.77    	  1176.45    	  1229.14    	  1246.99    	  1264.83    	  1268.36    	  1209.83    	  1151.31    	  1116.69    	  1121.92    	  1127.14    	  1139.84    	  1158.35    
27.0	  454.743    	  471.831    	  526.328    	  628.939    	  731.547    	  863.009    	  1011.81    	  1160.60    	  1262.87    	  1354.38    	  1445.89    	  1399.39    	  1352.87    	  1295.98    	  1194.08    	  1092.19    	  1027.92    	  1026.35    	  1024.77    	  1027.24    	  1032.85    
26.0	  469.301    	  477.375    	  520.194    	  607.713    	  695.215    	  824.095    	  977.793    	  1131.49    	  1242.92    	  1344.60    	  1446.26    	  1392.98    	  1339.68    	  1275.69    	  1165.37    	  1055.05    	  981.796    	  970.329    	  958.866    	  949.804    	  942.645    
25.0	  572.885    	  585.691    	  614.392    	  663.499    	  712.610    	  791.259    	  887.615    	  983.978    	  1070.61    	  1155.00    	  1239.37    	  1234.44    	  1229.50    	  1209.50    	  1124.22    	  1038.95    	  976.531    	  952.216    	  927.878    	  906.089    	  886.253    
24.0	  676.471    	  694.031    	  708.598    	  719.296    	  730.004    	  758.410    	  797.449    	  836.478    	  898.301    	  965.400    	  1032.49    	  1075.90    	  1119.33    	  1143.30    	  1083.09    	  1022.85    	  971.268    	  934.083    	  896.904    	  862.357    	  829.858    
23.0	  776.068    	  820.652    	  842.168    	  833.986    	  825.801    	  852.137    	  899.184    	  946.231    	  995.602    	  1045.51    	  1095.42    	  1130.70    	  1165.99    	  1183.42    	  1123.48    	  1063.54    	  1006.08    	  952.758    	  899.438    	  854.190    	  815.220    
22.0	  874.089    	  954.395    	  991.053    	  971.563    	  952.068    	  995.046    	  1075.49    	  1155.94    	  1197.65    	  1230.43    	  1263.20    	  1268.40    	  1273.61    	  1264.83    	  1195.56    	  1126.28    	  1056.46    	  985.729    	  915.004    	  859.849    	  816.816    
21.0	  972.107    	  1088.14    	  1139.92    	  1109.13    	  1078.33    	  1137.94    	  1251.79    	  1365.65    	  1399.71    	  1415.34    	  1430.98    	  1406.09    	  1381.21    	  1346.25    	  1267.64    	  1189.02    	  1106.85    	  1018.71    	  930.573    	  865.518    	  818.409    
20.0	  964.902    	  1046.11    	  1079.85    	  1052.55    	  1025.25    	  1084.19    	  1194.87    	  1305.55    	  1350.03    	  1379.21    	  1408.40    	  1391.01    	  1373.61    	  1340.30    	  1238.05    	  1135.80    	  1044.22    	  970.376    	  896.542    	  850.879    	  827.144    
19.0	  949.714    	  990.759    	  1003.92    	  981.252    	  958.563    	  1015.52    	  1120.27    	  1225.01    	  1281.26    	  1326.35    	  1371.41    	  1364.35    	  1357.28    	  1327.74    	  1200.78    	  1073.81    	  973.043    	  915.895    	  858.748    	  834.706    	  836.406    
18.0	  924.181    	  930.888    	  932.290    	  926.864    	  921.450    	  977.087    	  1069.34    	  1161.60    	  1234.21    	  1302.30    	  1370.38    	  1364.62    	  1358.87    	  1327.79    	  1186.94    	  1046.09    	  938.602    	  886.681    	  834.762    	  824.668    	  847.058    
17.0	  834.578    	  843.054    	  887.255    	  977.386    	  1067.52    	  1125.85    	  1165.09    	  1204.35    	  1321.58    	  1456.83    	  1592.08    	  1531.77    	  1471.47    	  1406.03    	  1318.37    	  1230.72    	  1131.80    	  1014.12    	  896.436    	  852.643    	  866.337    
16.0	  744.949    	  755.223    	  842.228    	  1027.89    	  1213.57    	  1274.60    	  1260.84    	  1247.10    	  1408.96    	  1611.37    	  1813.77    	  1698.92    	  1584.06    	  1484.28    	  1449.81    	  1415.34    	  1324.99    	  1141.55    	  958.101    	  880.646    	  885.619    
