xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
35.0	  31.3070    	  46.3445    	  35.7159    	  27.9560    	  30.2130    	  43.0527    	  44.9100    	  37.5121    	  43.7821    	  47.0201    	  54.4038    	  53.3428    	  47.0273    	  42.9168    	  48.5746    	  61.2710    	  74.7070    	  82.6833    	  89.2298    	  96.3999    	  97.2267    
34.0	  79.0460    	  69.0497    	  53.7736    	  35.2495    	  29.7914    	  37.2051    	  38.7665    	  37.3682    	  43.8803    	  50.5770    	  51.0614    	  50.5366    	  46.3107    	  45.1816    	  52.1093    	  64.8813    	  70.5634    	  88.1894    	  97.4846    	  96.6353    	  98.8772    
33.0	  48.5112    	  30.0386    	  21.7888    	  21.8014    	  20.7222    	  33.3773    	  30.4869    	  29.7160    	  34.2580    	  32.8769    	  34.4987    	  42.4486    	  47.1926    	  46.2091    	  47.4438    	  59.1055    	  67.9237    	  84.3007    	  96.8409    	  96.5251    	  94.8290    
32.0	  91.7215    	  45.5185    	  19.7092    	  12.4413    	  11.2589    	  16.9100    	  16.5829    	  18.3067    	  20.3884    	  17.2583    	  20.9844    	  23.5803    	  28.3055    	  30.6762    	  50.4437    	  96.7436    	  81.1221    	  71.5031    	  98.7658    	  100.814    	  99.4744    
31.0	  269.402    	  168.205    	  108.390    	  44.8490    	  19.3547    	  10.7236    	  13.9260    	  19.9153    	  21.1136    	  18.7978    	  19.7911    	  20.9770    	  27.3410    	  38.7273    	  94.3596    	  167.026    	  112.321    	  48.7458    	  53.1711    	  67.5124    	  83.7092    
30.0	  304.542    	  341.263    	  330.844    	  180.328    	  69.7116    	  61.2046    	  42.9196    	  31.9904    	  26.3868    	  21.9067    	  23.4788    	  15.9315    	  27.6290    	  51.7201    	  213.872    	  502.695    	  422.471    	  107.360    	  54.1925    	  83.8020    	  103.543    
29.0	  141.251    	  188.196    	  201.031    	  197.001    	  190.466    	  149.801    	  77.9221    	  32.0576    	  17.4888    	  12.9082    	  21.4128    	  19.9548    	  25.5043    	  150.861    	  412.574    	  499.396    	  457.821    	  427.853    	  233.702    	  154.373    	  145.090    
28.0	  76.5569    	  91.2550    	  96.2209    	  103.254    	  147.559    	  163.374    	  154.646    	  154.755    	  138.370    	  129.893    	  132.244    	  140.248    	  123.391    	  264.197    	  263.715    	  178.779    	  208.122    	  368.820    	  442.612    	  347.976    	  167.740    
27.0	  54.0020    	  55.9156    	  64.2915    	  69.6115    	  73.7818    	  86.2432    	  89.8530    	  97.4624    	  103.124    	  110.418    	  124.943    	  114.720    	  93.3909    	  79.2171    	  45.9386    	  70.7460    	  109.034    	  176.280    	  283.970    	  270.336    	  136.855    
26.0	  49.0194    	  52.0813    	  57.2765    	  59.4187    	  57.0893    	  55.1782    	  49.3532    	  41.1400    	  39.6866    	  39.7481    	  37.2861    	  41.0625    	  42.0062    	  42.8738    	  58.7643    	  82.8686    	  71.1202    	  80.9035    	  130.889    	  171.282    	  115.362    
25.0	  54.6021    	  64.7379    	  69.9784    	  61.6253    	  52.6789    	  48.5160    	  39.2525    	  34.1072    	  32.7445    	  30.2050    	  31.6872    	  37.7571    	  39.2928    	  45.8475    	  53.2924    	  46.5291    	  31.3364    	  40.2141    	  76.4524    	  113.688    	  115.456    
24.0	  61.7832    	  69.0247    	  69.7152    	  70.4230    	  72.6981    	  64.3772    	  52.1807    	  45.5333    	  42.0186    	  41.8991    	  41.5742    	  36.7601    	  33.9329    	  40.2140    	  44.8885    	  24.4469    	  15.9356    	  23.4548    	  55.0552    	  82.5548    	  89.9924    
23.0	  74.4856    	  70.9416    	  70.2782    	  74.5998    	  75.5211    	  72.6290    	  69.7633    	  63.3858    	  52.0437    	  44.1604    	  36.7488    	  31.1823    	  27.8150    	  32.1182    	  32.6706    	  10.6584    	  12.0141    	  23.7222    	  37.2071    	  47.4612    	  58.9224    
22.0	  83.3097    	  82.6939    	  78.0738    	  78.4277    	  81.2623    	  72.8026    	  68.5709    	  63.6389    	  50.5784    	  46.7196    	  39.9645    	  30.9767    	  22.0905    	  30.0881    	  28.7327    	  11.1444    	  14.1601    	  18.6101    	  24.6499    	  27.9528    	  33.0768    
21.0	  75.7359    	  68.8663    	  69.2333    	  77.9847    	  85.6440    	  88.4740    	  74.9490    	  74.5123    	  72.5770    	  68.4694    	  58.2482    	  35.7875    	  19.9729    	  23.2456    	  21.6865    	  10.7412    	  12.0070    	  17.1215    	  19.3185    	  18.3628    	  22.3043    
20.0	  56.8362    	  54.3017    	  63.2674    	  77.3483    	  72.1777    	  96.3619    	  107.870    	  117.811    	  102.383    	  87.3715    	  63.9920    	  35.2483    	  22.1393    	  16.5581    	  10.5388    	  8.40225    	  9.33574    	  15.1106    	  14.2433    	  17.8200    	  24.7442    
19.0	  70.3191    	  65.1815    	  66.0446    	  76.6777    	  95.2085    	  146.131    	  170.283    	  142.255    	  117.328    	  90.9546    	  66.3700    	  45.8893    	  33.1950    	  22.0731    	  11.1311    	  10.3869    	  12.4415    	  15.2954    	  10.8042    	  14.6522    	  19.3749    
18.0	  87.5038    	  71.8875    	  69.4060    	  105.092    	  189.568    	  223.976    	  197.914    	  161.404    	  122.334    	  88.1657    	  69.2976    	  53.1677    	  33.6113    	  19.9234    	  10.2159    	  5.42591    	  4.85383    	  8.36893    	  6.27319    	  9.37996    	  12.3478    
17.0	  103.402    	  84.9057    	  110.664    	  191.736    	  246.943    	  261.178    	  225.223    	  189.371    	  145.350    	  95.7776    	  67.9103    	  47.4312    	  28.1804    	  14.5329    	  6.74655    	  4.38379    	  2.29078    	  2.71770    	  4.54175    	  8.32583    	  16.1899    
16.0	  186.939    	  210.095    	  223.639    	  233.363    	  256.882    	  252.830    	  206.502    	  185.682    	  161.915    	  108.602    	  71.8082    	  48.9215    	  30.2377    	  16.0278    	  8.61894    	  6.93431    	  4.00594    	  3.17266    	  5.94013    	  9.68650    	  13.9075    
15.0	  377.116    	  317.767    	  272.012    	  270.123    	  291.905    	  265.750    	  224.407    	  199.608    	  176.821    	  134.218    	  83.9830    	  55.2481    	  38.0281    	  23.3304    	  13.7751    	  8.70659    	  4.93073    	  4.41909    	  6.76893    	  10.1774    	  14.1200    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1994-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1994-11/1995-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  31.0372    	  45.1927    	  33.9007    	  27.0074    	  29.2066    	  42.8839    	  45.8414    	  38.7339    	  46.6739    	  50.9423    	  57.1076    	  54.5919    	  48.0226    	  45.0860    	  53.2284    	  69.2558    	  84.5920    	  92.4441    	  98.4287    	  109.558    	  123.080    
34.0	  78.7457    	  67.5670    	  53.4910    	  35.1017    	  29.2377    	  39.2270    	  40.7715    	  39.3839    	  47.9761    	  52.9044    	  51.7673    	  53.8657    	  48.0391    	  47.8873    	  58.2733    	  73.9373    	  79.3801    	  98.6203    	  111.720    	  112.970    	  118.451    
33.0	  50.6395    	  33.4744    	  23.7958    	  22.8958    	  22.1032    	  37.6527    	  35.6926    	  33.8332    	  36.6337    	  33.8079    	  39.8589    	  52.6835    	  55.4587    	  51.0473    	  61.2952    	  73.4620    	  83.9192    	  103.111    	  116.078    	  117.812    	  115.944    
32.0	  101.107    	  51.5123    	  23.4660    	  17.1131    	  15.9364    	  23.2915    	  22.7605    	  23.0414    	  24.6772    	  23.6379    	  29.2737    	  33.7136    	  40.9244    	  48.6214    	  78.3234    	  122.345    	  95.8001    	  85.8582    	  116.830    	  113.898    	  109.084    
31.0	  287.189    	  170.935    	  111.421    	  50.3608    	  24.7376    	  16.9348    	  21.5466    	  27.1273    	  28.6152    	  27.8006    	  30.9022    	  34.4477    	  43.2991    	  63.3855    	  127.597    	  197.415    	  134.760    	  58.7369    	  72.0631    	  92.8090    	  101.234    
30.0	  319.705    	  365.348    	  354.451    	  194.556    	  82.4001    	  77.3114    	  52.5860    	  37.1058    	  31.2271    	  28.8483    	  33.2400    	  27.2183    	  44.9596    	  82.9804    	  260.130    	  590.866    	  507.296    	  132.563    	  82.7269    	  125.869    	  145.196    
29.0	  154.088    	  219.152    	  228.146    	  235.039    	  240.817    	  185.278    	  81.1477    	  30.3014    	  18.4377    	  16.3183    	  29.1528    	  30.4340    	  40.3318    	  187.435    	  481.340    	  582.365    	  553.878    	  511.447    	  284.441    	  189.322    	  181.119    
28.0	  96.1307    	  127.679    	  117.347    	  132.401    	  191.935    	  184.164    	  160.846    	  167.811    	  151.264    	  139.433    	  145.736    	  160.216    	  140.976    	  282.018    	  294.930    	  207.414    	  257.038    	  463.737    	  537.130    	  430.637    	  214.840    
27.0	  72.9736    	  82.6069    	  78.4333    	  79.0254    	  85.0315    	  93.4312    	  97.4388    	  109.435    	  113.333    	  116.052    	  133.362    	  131.007    	  105.320    	  86.9888    	  57.1528    	  88.2523    	  140.479    	  234.992    	  380.076    	  382.259    	  202.962    
26.0	  74.1174    	  78.7742    	  69.6893    	  61.8739    	  58.4712    	  59.5957    	  59.4948    	  55.4828    	  47.5767    	  47.0247    	  50.3083    	  58.3770    	  60.1598    	  60.0289    	  68.3496    	  96.9279    	  94.4308    	  118.243    	  201.168    	  284.664    	  209.109    
25.0	  78.2145    	  75.4052    	  65.6053    	  58.9098    	  54.7799    	  56.0365    	  50.1726    	  45.1981    	  41.7639    	  40.8297    	  44.0658    	  52.2493    	  59.3124    	  69.9753    	  79.8461    	  67.0458    	  57.6969    	  93.3403    	  164.705    	  228.407    	  212.402    
24.0	  70.3492    	  68.3874    	  66.2904    	  70.7432    	  74.7770    	  67.1372    	  59.4045    	  58.0532    	  57.0780    	  57.4896    	  60.3335    	  63.7690    	  67.2710    	  67.9423    	  66.9047    	  51.8759    	  52.6004    	  80.2586    	  126.701    	  160.035    	  160.787    
23.0	  71.4773    	  69.7147    	  65.9200    	  66.7123    	  70.9214    	  71.3391    	  76.6010    	  79.6200    	  80.3575    	  75.0315    	  78.2099    	  73.8987    	  71.4208    	  64.3917    	  68.6982    	  55.5630    	  50.4153    	  63.4992    	  81.7404    	  99.9913    	  111.097    
22.0	  68.2241    	  58.5592    	  53.7306    	  56.4881    	  61.7195    	  66.7870    	  81.8763    	  96.4343    	  84.5672    	  64.9464    	  58.9139    	  60.1564    	  63.1165    	  61.3392    	  62.9604    	  46.8567    	  38.9290    	  39.9955    	  53.4114    	  61.3108    	  67.6299    
21.0	  49.9474    	  48.8109    	  45.9856    	  49.2729    	  55.8439    	  72.9813    	  90.8902    	  92.9935    	  77.2116    	  65.3772    	  53.8099    	  43.7500    	  41.0012    	  43.5105    	  36.9435    	  19.4865    	  20.1441    	  34.9738    	  44.8551    	  39.4349    	  44.5998    
20.0	  42.1374    	  45.3915    	  51.1118    	  56.2533    	  57.8139    	  82.2449    	  93.9385    	  81.1373    	  73.4973    	  74.1491    	  62.4946    	  41.6588    	  30.1258    	  26.7563    	  19.8022    	  14.0420    	  15.6706    	  26.7280    	  24.2169    	  21.6571    	  30.9724    
19.0	  56.3808    	  54.1147    	  50.9916    	  53.8112    	  60.5165    	  92.7459    	  112.334    	  94.6475    	  84.9734    	  86.4272    	  83.2754    	  52.8175    	  34.5920    	  26.5805    	  16.2255    	  10.0103    	  11.0761    	  15.2492    	  12.0291    	  14.5805    	  15.4236    
18.0	  59.5891    	  51.7562    	  51.1766    	  66.7976    	  101.406    	  130.972    	  123.570    	  101.631    	  94.4982    	  85.2293    	  79.8830    	  50.6231    	  32.0036    	  20.0145    	  9.45506    	  3.96421    	  3.89445    	  6.19896    	  6.87836    	  10.5504    	  6.83091    
17.0	  60.8867    	  60.3950    	  78.9268    	  122.967    	  140.847    	  133.583    	  123.135    	  115.668    	  111.412    	  92.5842    	  73.0654    	  48.8702    	  27.2272    	  16.4110    	  6.65721    	  3.05585    	  1.77920    	  2.30414    	  3.06843    	  7.07931    	  6.82683    
16.0	  125.620    	  156.802    	  160.811    	  148.542    	  142.079    	  137.281    	  129.573    	  116.661    	  108.365    	  90.6664    	  72.2902    	  49.1501    	  26.6206    	  16.7103    	  7.05240    	  3.21901    	  2.25006    	  3.38983    	  5.07239    	  7.33719    	  8.16102    
15.0	  248.039    	  205.532    	  148.335    	  133.127    	  134.626    	  130.798    	  127.920    	  114.773    	  100.870    	  82.6360    	  70.1386    	  49.8774    	  32.5247    	  20.1819    	  10.8052    	  4.26189    	  2.49991    	  3.41275    	  6.55380    	  10.3174    	  12.2015    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1995-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1995-11/1996-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  31.6886    	  47.5482    	  36.6659    	  29.1583    	  30.2246    	  42.3868    	  44.3307    	  37.9668    	  44.1716    	  47.0881    	  52.7408    	  50.2050    	  45.4325    	  43.1289    	  46.4271    	  57.4635    	  69.1007    	  79.1368    	  91.0309    	  103.249    	  108.570    
34.0	  77.4062    	  62.4368    	  48.3827    	  32.3077    	  27.7394    	  34.4593    	  36.8388    	  35.0537    	  40.0829    	  45.0887    	  46.8265    	  48.7243    	  42.9666    	  39.8268    	  45.5819    	  59.3336    	  66.6515    	  88.8235    	  102.961    	  100.863    	  103.131    
33.0	  43.7362    	  27.3032    	  18.7974    	  19.3236    	  19.2712    	  30.3887    	  27.9686    	  28.0735    	  30.3495    	  27.7662    	  28.6723    	  37.0596    	  41.0758    	  39.2592    	  44.8282    	  57.7668    	  70.3311    	  86.1756    	  95.5792    	  98.2803    	  95.4744    
32.0	  80.4948    	  42.2619    	  18.3390    	  12.2616    	  11.8672    	  17.6998    	  17.2375    	  18.1688    	  19.8004    	  16.0509    	  18.4134    	  21.2417    	  24.3356    	  28.9852    	  53.6171    	  98.4925    	  77.6925    	  73.3030    	  101.549    	  96.4190    	  90.8251    
31.0	  235.546    	  141.244    	  91.6511    	  39.6301    	  18.6949    	  12.9625    	  15.3762    	  19.0434    	  19.8627    	  18.9964    	  20.7881    	  22.2907    	  28.3156    	  43.3054    	  103.031    	  170.702    	  110.869    	  44.9791    	  55.1966    	  69.4964    	  81.6891    
30.0	  252.205    	  285.531    	  279.203    	  152.379    	  59.5521    	  54.9086    	  39.0248    	  29.6781    	  23.7243    	  19.0019    	  20.4288    	  15.6292    	  26.8941    	  56.8475    	  229.350    	  494.638    	  404.609    	  100.214    	  51.9065    	  79.4896    	  98.3339    
29.0	  112.898    	  146.501    	  164.665    	  166.612    	  174.721    	  136.975    	  63.3791    	  24.1356    	  13.3123    	  10.8870    	  18.9848    	  19.5134    	  25.0460    	  152.720    	  378.055    	  428.125    	  397.676    	  397.530    	  219.724    	  137.723    	  135.038    
28.0	  57.0429    	  63.1160    	  68.9434    	  79.4375    	  130.975    	  135.493    	  127.464    	  131.713    	  117.932    	  113.689    	  119.597    	  125.058    	  111.227    	  250.200    	  231.934    	  150.172    	  174.491    	  324.121    	  387.853    	  315.720    	  158.861    
27.0	  38.8676    	  41.3155    	  44.1298    	  45.1839    	  51.9475    	  62.1192    	  76.4556    	  88.7566    	  90.6214    	  101.738    	  116.614    	  108.709    	  86.2651    	  80.3323    	  48.7492    	  61.7089    	  90.8330    	  159.013    	  261.417    	  259.135    	  136.421    
26.0	  46.0855    	  45.3426    	  43.4614    	  40.0557    	  43.1033    	  51.7403    	  58.8725    	  53.8954    	  43.7050    	  42.3427    	  38.9382    	  41.2221    	  44.3918    	  45.6191    	  45.8262    	  61.5140    	  56.0800    	  72.5038    	  119.421    	  179.235    	  132.057    
25.0	  52.6736    	  51.3916    	  53.8827    	  49.1198    	  48.8061    	  51.3225    	  49.7153    	  40.9068    	  34.4880    	  32.2846    	  30.3179    	  30.3696    	  33.3166    	  41.7270    	  38.0403    	  32.3183    	  26.7981    	  39.9387    	  80.6722    	  130.981    	  125.821    
24.0	  56.4095    	  61.1113    	  59.2327    	  64.1316    	  66.1689    	  57.1216    	  47.6496    	  38.4376    	  32.1706    	  30.3120    	  29.0918    	  30.9050    	  33.4131    	  34.1944    	  34.0289    	  28.4061    	  24.8513    	  30.8851    	  60.1512    	  79.6831    	  83.8241    
23.0	  51.3152    	  49.0421    	  51.7052    	  53.6973    	  50.9863    	  46.5986    	  41.6313    	  36.6967    	  33.8240    	  32.0556    	  31.1388    	  31.8526    	  32.9716    	  29.3203    	  30.7581    	  25.3780    	  21.3684    	  25.6603    	  35.1172    	  44.1779    	  59.8434    
22.0	  54.8851    	  49.5060    	  43.0793    	  37.6838    	  36.2250    	  33.8326    	  32.7769    	  30.2356    	  23.7797    	  25.0847    	  29.2439    	  28.1106    	  31.9060    	  30.5007    	  25.7505    	  20.9289    	  21.0315    	  20.3272    	  24.9226    	  27.2865    	  35.1984    
21.0	  41.2642    	  36.9474    	  33.8086    	  31.9702    	  31.2809    	  32.0667    	  28.6851    	  28.9763    	  30.4226    	  33.7029    	  39.0085    	  36.6560    	  31.0754    	  26.3728    	  21.6280    	  17.5311    	  17.2196    	  20.6061    	  20.9164    	  17.6471    	  23.4241    
20.0	  44.0210    	  36.1402    	  38.5055    	  41.8234    	  36.3231    	  37.4770    	  44.7585    	  56.3217    	  55.7013    	  49.9542    	  49.9594    	  43.1826    	  30.2319    	  19.5537    	  16.8140    	  14.5460    	  15.6897    	  19.8299    	  18.4316    	  16.6789    	  20.5281    
19.0	  50.3772    	  39.5100    	  36.4730    	  44.7529    	  52.0924    	  81.8578    	  94.2628    	  83.0281    	  70.4569    	  59.1743    	  58.9893    	  45.3893    	  33.1362    	  21.8211    	  14.4440    	  13.7695    	  15.5494    	  16.0611    	  11.9309    	  11.3470    	  11.8511    
