xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
25.0	  677.652    	  692.900    	  712.819    	  741.843    	  793.470    	  839.992    	  894.118    	  986.203    	  1082.02    	  1192.21    	  1322.15    	  1399.61    	  1306.52    	  1093.78    	  868.349    	  848.867    	  911.252    	  1013.97    	  845.583    	  768.410    	  772.204    
24.0	  779.636    	  775.090    	  768.667    	  767.015    	  799.919    	  830.497    	  866.182    	  925.050    	  984.507    	  1077.37    	  1218.82    	  1370.18    	  1305.15    	  1094.39    	  893.734    	  904.347    	  970.853    	  1031.92    	  871.149    	  782.351    	  759.194    
23.0	  850.976    	  848.546    	  845.547    	  851.086    	  888.691    	  938.564    	  993.558    	  1040.52    	  1065.93    	  1127.57    	  1249.44    	  1371.93    	  1299.80    	  1104.20    	  950.610    	  966.524    	  1013.62    	  1033.55    	  889.695    	  801.961    	  766.655    
22.0	  897.899    	  903.978    	  918.041    	  951.507    	  987.985    	  1049.55    	  1121.14    	  1174.84    	  1158.83    	  1184.58    	  1294.86    	  1387.94    	  1358.36    	  1231.41    	  1045.96    	  1000.78    	  1004.50    	  1024.31    	  869.490    	  788.124    	  770.320    
21.0	  935.756    	  945.375    	  965.213    	  1007.56    	  1053.25    	  1131.11    	  1216.94    	  1262.39    	  1254.90    	  1287.20    	  1395.52    	  1532.14    	  1585.90    	  1533.60    	  1267.34    	  1139.49    	  1068.09    	  1026.18    	  855.627    	  782.747    	  785.434    
20.0	  917.373    	  921.404    	  931.920    	  958.880    	  996.133    	  1071.94    	  1158.35    	  1200.02    	  1220.03    	  1272.99    	  1381.44    	  1557.27    	  1717.26    	  1780.16    	  1469.31    	  1279.56    	  1139.64    	  1026.27    	  829.952    	  757.468    	  779.401    
19.0	  878.599    	  884.419    	  882.003    	  873.169    	  880.235    	  951.546    	  1056.99    	  1146.69    	  1190.19    	  1243.10    	  1325.34    	  1465.44    	  1711.95    	  1925.65    	  1681.62    	  1506.34    	  1330.33    	  1120.93    	  851.193    	  738.942    	  755.741    
18.0	  832.372    	  837.171    	  820.484    	  785.644    	  822.115    	  906.512    	  1009.50    	  1076.18    	  1148.87    	  1234.01    	  1335.33    	  1451.42    	  1666.24    	  1900.85    	  1928.48    	  1765.84    	  1584.15    	  1459.53    	  1032.05    	  800.306    	  747.232    
17.0	  760.464    	  758.023    	  768.071    	  803.266    	  894.071    	  973.697    	  1039.89    	  1082.13    	  1179.12    	  1293.81    	  1415.88    	  1479.07    	  1617.80    	  1797.99    	  1933.64    	  1909.99    	  1905.46    	  2007.16    	  1317.07    	  912.814    	  782.396    
16.0	  679.509    	  671.506    	  722.565    	  852.106    	  978.844    	  1035.74    	  1053.58    	  1081.57    	  1197.65    	  1336.63    	  1479.37    	  1491.80    	  1548.52    	  1638.43    	  1740.73    	  1888.64    	  2130.08    	  2506.08    	  1569.76    	  1014.45    	  830.305    
15.0	  593.394    	  607.719    	  689.143    	  843.560    	  983.730    	  1030.14    	  1028.93    	  1058.52    	  1180.16    	  1330.04    	  1490.11    	  1464.39    	  1459.89    	  1493.05    	  1626.44    	  1817.64    	  2055.12    	  2342.78    	  1497.13    	  1001.39    	  849.493    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  172.821    	  142.800    	  122.228    	  114.281    	  112.376    	  128.518    	  154.180    	  175.199    	  197.102    	  216.837    	  233.171    	  241.237    	  246.457    	  249.177    	  249.421    	  257.766    	  276.842    	  310.011    	  343.879    	  413.494    	  509.287    
34.0	  219.433    	  182.251    	  156.333    	  144.643    	  136.577    	  143.468    	  158.172    	  168.746    	  187.310    	  206.983    	  225.544    	  252.183    	  279.844    	  306.587    	  326.374    	  347.030    	  370.281    	  397.454    	  420.902    	  489.587    	  593.496    
33.0	  254.082    	  212.341    	  183.682    	  168.714    	  154.844    	  149.771    	  151.190    	  157.016    	  178.520    	  201.701    	  222.079    	  258.830    	  301.902    	  347.777    	  387.169    	  423.529    	  455.108    	  480.091    	  504.305    	  576.476    	  686.705    
32.0	  341.571    	  278.418    	  233.482    	  212.375    	  203.258    	  199.143    	  198.667    	  200.501    	  229.750    	  251.062    	  251.526    	  299.496    	  341.444    	  381.786    	  433.049    	  477.543    	  517.163    	  551.817    	  581.215    	  661.073    	  779.502    
31.0	  551.277    	  513.274    	  488.430    	  473.984    	  458.471    	  437.028    	  413.524    	  395.408    	  409.056    	  419.245    	  413.648    	  472.997    	  524.087    	  567.457    	  601.868    	  629.434    	  658.568    	  693.491    	  711.440    	  762.911    	  840.790    
30.0	  797.574    	  795.414    	  787.448    	  765.200    	  734.283    	  690.514    	  641.631    	  601.958    	  588.200    	  583.467    	  583.177    	  650.981    	  711.410    	  762.197    	  793.075    	  808.518    	  823.312    	  844.236    	  848.819    	  869.990    	  905.301    
29.0	  1011.52    	  1064.27    	  1049.54    	  981.400    	  958.851    	  922.443    	  879.447    	  842.547    	  809.533    	  799.243    	  820.872    	  868.858    	  901.804    	  930.903    	  988.007    	  986.519    	  964.961    	  937.308    	  947.522    	  957.058    	  963.785    
28.0	  764.274    	  859.023    	  939.131    	  1012.06    	  1085.29    	  1096.37    	  1062.63    	  1001.99    	  978.765    	  990.775    	  1041.64    	  1053.83    	  1055.30    	  1056.42    	  1087.83    	  1058.15    	  1009.75    	  958.612    	  951.325    	  948.439    	  946.513    
27.0	  537.021    	  627.274    	  748.352    	  902.589    	  1025.33    	  1086.99    	  1103.68    	  1090.70    	  1131.64    	  1199.58    	  1288.82    	  1262.33    	  1217.29    	  1160.78    	  1109.77    	  1053.71    	  1017.07    	  1015.18    	  959.401    	  926.252    	  912.170    
26.0	  507.710    	  529.130    	  577.042    	  657.005    	  720.620    	  803.709    	  903.230    	  1019.71    	  1169.55    	  1311.47    	  1430.57    	  1392.23    	  1306.33    	  1176.67    	  998.441    	  939.012    	  972.289    	  1104.61    	  960.853    	  877.045    	  849.876    
25.0	  640.801    	  654.833    	  666.761    	  678.215    	  693.642    	  731.080    	  789.855    	  877.704    	  1014.80    	  1170.88    	  1338.11    	  1434.48    	  1390.82    	  1232.55    	  992.994    	  946.719    	  987.319    	  1082.47    	  927.749    	  829.529    	  788.115    
24.0	  769.014    	  771.051    	  754.481    	  719.102    	  709.121    	  721.192    	  753.564    	  811.274    	  914.108    	  1046.48    	  1206.82    	  1374.57    	  1349.36    	  1179.96    	  957.962    	  936.956    	  980.708    	  1038.63    	  893.392    	  790.902    	  734.586    
23.0	  861.428    	  867.294    	  849.011    	  807.068    	  803.524    	  825.927    	  866.877    	  918.590    	  975.883    	  1062.95    	  1191.59    	  1346.76    	  1304.22    	  1126.49    	  949.241    	  942.793    	  978.880    	  1006.12    	  877.342    	  782.232    	  724.201    
22.0	  915.048    	  937.157    	  936.533    	  917.163    	  913.567    	  951.852    	  1013.47    	  1068.71    	  1063.88    	  1103.85    	  1229.65    	  1337.59    	  1332.60    	  1225.41    	  1010.37    	  955.438    	  955.315    	  971.842    	  829.471    	  748.866    	  723.366    
21.0	  959.443    	  996.030    	  1005.19    	  988.826    	  999.508    	  1059.03    	  1137.24    	  1177.50    	  1168.82    	  1205.28    	  1324.20    	  1488.81    	  1548.84    	  1487.49    	  1210.41    	  1075.83    	  992.926    	  929.642    	  788.039    	  731.053    	  737.373    
20.0	  966.293    	  987.353    	  982.105    	  952.771    	  966.952    	  1033.59    	  1117.63    	  1151.52    	  1170.28    	  1228.32    	  1348.84    	  1565.93    	  1732.43    	  1779.11    	  1456.49    	  1251.58    	  1088.50    	  940.193    	  769.351    	  719.316    	  756.018    
19.0	  972.383    	  981.599    	  956.739    	  900.347    	  898.585    	  963.582    	  1061.25    	  1132.43    	  1176.26    	  1238.03    	  1335.25    	  1508.53    	  1786.90    	  2016.15    	  1720.98    	  1510.31    	  1305.18    	  1069.89    	  795.881    	  708.581    	  764.287    
18.0	  902.329    	  913.807    	  890.223    	  832.394    	  855.144    	  930.370    	  1024.85    	  1075.59    	  1153.95    	  1250.47    	  1364.20    	  1503.54    	  1751.53    	  2012.19    	  2005.53    	  1789.70    	  1560.01    	  1404.88    	  962.619    	  750.364    	  738.325    
17.0	  796.884    	  805.853    	  818.805    	  844.285    	  914.467    	  988.738    	  1058.02    	  1100.56    	  1208.36    	  1333.20    	  1460.97    	  1538.95    	  1700.40    	  1899.52    	  2014.33    	  1930.89    	  1874.87    	  1957.04    	  1241.67    	  849.688    	  757.980    
16.0	  689.781    	  696.997    	  755.414    	  880.262    	  982.406    	  1041.37    	  1076.90    	  1121.31    	  1250.47    	  1396.03    	  1537.03    	  1560.75    	  1625.79    	  1718.95    	  1811.33    	  1907.25    	  2104.29    	  2468.19    	  1502.31    	  954.196    	  803.450    
15.0	  596.718    	  644.283    	  737.910    	  875.211    	  988.332    	  1043.19    	  1066.17    	  1100.23    	  1217.92    	  1359.83    	  1508.92    	  1519.76    	  1540.66    	  1585.08    	  1701.59    	  1857.44    	  2048.95    	  2281.55    	  1455.24    	  985.775    	  859.809    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  162.344    	  135.722    	  116.573    	  108.783    	  108.562    	  122.906    	  144.807    	  162.427    	  183.018    	  201.926    	  217.328    	  225.547    	  231.820    	  237.954    	  249.354    	  263.398    	  286.693    	  324.160    	  361.882    	  436.692    	  539.578    
34.0	  182.125    	  157.672    	  140.207    	  131.664    	  128.349    	  135.997    	  148.894    	  157.071    	  174.949    	  193.889    	  211.073    	  240.473    	  270.297    	  299.979    	  327.756    	  348.908    	  375.068    	  412.666    	  448.703    	  526.125    	  636.577    
33.0	  195.281    	  173.462    	  159.413    	  151.230    	  143.761    	  143.016    	  146.419    	  150.152    	  172.185    	  196.074    	  216.563    	  254.670    	  297.914    	  342.813    	  379.630    	  412.569    	  447.123    	  486.194    	  531.718    	  617.356    	  734.843    
32.0	  269.745    	  231.128    	  203.159    	  188.723    	  183.189    	  183.773    	  188.313    	  193.738    	  222.180    	  241.886    	  241.057    	  289.731    	  333.104    	  373.848    	  418.912    	  459.391    	  503.947    	  557.483    	  606.967    	  698.544    	  822.243    
31.0	  473.301    	  450.707    	  431.151    	  413.673    	  395.055    	  384.570    	  380.906    	  384.269    	  404.744    	  417.680    	  413.803    	  471.296    	  521.649    	  564.047    	  593.132    	  616.906    	  647.067    	  690.362    	  717.590    	  779.995    	  870.237    
30.0	  692.684    	  701.843    	  693.511    	  662.779    	  625.955    	  601.044    	  586.476    	  583.448    	  585.371    	  589.438    	  594.985    	  659.859    	  717.651    	  766.022    	  794.639    	  805.607    	  816.466    	  835.382    	  839.885    	  871.950    	  926.895    
29.0	  834.441    	  907.064    	  909.067    	  844.472    	  818.919    	  809.844    	  810.841    	  812.499    	  799.419    	  802.758    	  835.086    	  887.477    	  923.457    	  954.467    	  1012.74    	  1003.38    	  971.942    	  935.322    	  933.416    	  951.663    	  982.921    
28.0	  647.873    	  745.612    	  824.115    	  884.544    	  941.209    	  988.213    	  1017.01    	  1001.48    	  996.570    	  1018.24    	  1075.20    	  1099.48    	  1106.92    	  1107.72    	  1129.62    	  1084.41    	  1024.72    	  972.166    	  949.853    	  955.814    	  980.643    
27.0	  482.125    	  573.266    	  681.937    	  805.856    	  907.503    	  1004.70    	  1087.39    	  1127.73    	  1185.98    	  1255.36    	  1334.98    	  1324.87    	  1285.22    	  1224.18    	  1158.00    	  1082.68    	  1034.34    	  1035.25    	  965.246    	  942.230    	  957.206    
26.0	  462.821    	  506.004    	  552.127    	  597.865    	  660.615    	  765.014    	  903.462    	  1074.25    	  1241.74    	  1374.41    	  1457.33    	  1433.94    	  1347.00    	  1207.01    	  1025.55    	  956.545    	  984.231    	  1120.61    	  971.222    	  899.381    	  899.697    
25.0	  571.609    	  594.612    	  609.369    	  614.282    	  651.069    	  708.065    	  783.763    	  882.975    	  1008.22    	  1153.03    	  1317.66    	  1495.17    	  1456.78    	  1260.36    	  1019.22    	  971.619    	  1016.92    	  1126.75    	  952.339    	  862.109    	  850.524    
24.0	  663.859    	  674.882    	  674.453    	  661.054    	  669.149    	  694.560    	  735.866    	  796.737    	  873.512    	  987.347    	  1149.97    	  1387.18    	  1376.49    	  1189.05    	  970.732    	  958.403    	  1016.35    	  1095.26    	  930.792    	  833.551    	  802.715    
23.0	  733.158    	  757.923    	  768.807    	  762.372    	  756.083    	  786.836    	  843.479    	  913.217    	  945.670    	  1007.87    	  1126.10    	  1300.92    	  1284.85    	  1134.00    	  965.197    	  971.557    	  1023.77    	  1070.61    	  927.184    	  831.078    	  785.496    
22.0	  779.466    	  821.096    	  845.578    	  848.327    	  850.327    	  895.985    	  963.522    	  1015.58    	  998.904    	  1021.21    	  1123.74    	  1247.84    	  1284.87    	  1231.38    	  1043.92    	  1003.89    	  1020.17    	  1061.52    	  914.723    	  822.814    	  782.522    
21.0	  831.381    	  875.973    	  899.830    	  902.330    	  917.929    	  973.314    	  1050.44    	  1120.03    	  1112.19    	  1132.62    	  1220.42    	  1392.67    	  1494.30    	  1494.47    	  1264.42    	  1168.02    	  1109.13    	  1050.42    	  887.219    	  805.482    	  786.862    
20.0	  825.106    	  847.209    	  850.113    	  838.011    	  851.070    	  899.896    	  972.499    	  1053.38    	  1081.33    	  1127.31    	  1217.46    	  1449.38    	  1658.69    	  1767.23    	  1506.28    	  1359.66    	  1228.55    	  1069.91    	  876.586    	  797.632    	  803.995    
19.0	  801.284    	  813.831    	  798.500    	  758.680    	  747.394    	  790.506    	  872.380    	  976.111    	  1033.60    	  1093.72    	  1173.25    	  1387.40    	  1710.83    	  1992.07    	  1766.52    	  1621.79    	  1450.15    	  1195.94    	  922.862    	  807.819    	  819.412    
18.0	  725.325    	  740.874    	  726.535    	  683.094    	  697.185    	  754.626    	  831.933    	  887.190    	  973.997    	  1074.03    	  1182.73    	  1366.76    	  1670.05    	  2000.93    	  2097.62    	  1960.54    	  1766.06    	  1585.03    	  1128.60    	  868.225    	  789.041    
17.0	  620.275    	  639.394    	  660.760    	  689.650    	  748.269    	  808.356    	  862.293    	  891.021    	  1002.46    	  1140.39    	  1289.14    	  1416.08    	  1638.15    	  1911.23    	  2123.29    	  2120.18    	  2105.67    	  2172.62    	  1432.48    	  982.111    	  814.064    
16.0	  519.796    	  537.512    	  598.308    	  712.392    	  797.879    	  844.597    	  868.120    	  891.868    	  1022.59    	  1190.23    	  1375.77    	  1450.71    	  1578.76    	  1742.63    	  1904.04    	  2072.75    	  2323.81    	  2708.76    	  1707.61    	  1097.60    	  872.796    
15.0	  448.479    	  477.068    	  555.268    	  687.363    	  786.816    	  830.952    	  846.667    	  879.460    	  1027.43    	  1205.04    	  1387.08    	  1417.85    	  1487.13    	  1600.96    	  1793.60    	  2011.06    	  2266.69    	  2574.34    	  1641.12    	  1088.95    	  907.819    
