xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
28.0	  680.251    	  688.040    	  651.442    	  910.309    	  1285.08    	  1151.17    	  1091.17    	  1283.52    	  1187.80    	  1352.69    	  1330.10    	  1082.62    	  1105.05    	  1148.73    	  954.487    	  744.640    	  703.985    	  842.998    	  829.693    	  636.608    	  680.082    
27.0	  748.622    	  719.447    	  665.966    	  646.936    	  694.542    	  796.436    	  1067.24    	  1151.21    	  1117.40    	  1205.94    	  1178.40    	  1063.10    	  901.859    	  752.359    	  642.353    	  946.571    	  963.709    	  785.659    	  918.260    	  808.846    	  642.517    
26.0	  790.890    	  771.042    	  781.442    	  767.379    	  741.464    	  722.233    	  742.659    	  774.219    	  845.942    	  890.561    	  981.176    	  1125.64    	  1117.18    	  966.716    	  1098.75    	  1268.64    	  963.057    	  758.247    	  895.193    	  883.270    	  663.497    
25.0	  939.756    	  908.154    	  955.678    	  966.468    	  923.432    	  899.585    	  924.931    	  936.476    	  941.417    	  938.083    	  928.255    	  937.931    	  913.726    	  852.893    	  747.354    	  707.231    	  581.602    	  697.375    	  826.399    	  691.001    	  610.462    
24.0	  1068.66    	  1113.06    	  1123.82    	  1185.22    	  1154.11    	  1063.23    	  1006.48    	  1005.10    	  949.478    	  875.798    	  887.095    	  871.481    	  940.071    	  1120.94    	  1000.60    	  682.719    	  584.924    	  760.481    	  783.035    	  655.808    	  568.726    
23.0	  1086.65    	  1085.91    	  1101.20    	  1140.42    	  1099.11    	  1084.91    	  1084.17    	  957.899    	  885.259    	  812.967    	  854.650    	  838.089    	  977.931    	  1431.08    	  1203.27    	  711.428    	  644.499    	  722.042    	  678.375    	  728.556    	  625.755    
22.0	  1004.41    	  977.540    	  1000.27    	  985.261    	  981.672    	  994.683    	  1020.96    	  969.186    	  887.942    	  821.869    	  902.481    	  944.576    	  1037.62    	  1483.06    	  1263.66    	  724.195    	  674.195    	  672.424    	  653.123    	  756.282    	  714.834    
21.0	  978.369    	  949.120    	  894.774    	  892.525    	  937.506    	  933.317    	  922.083    	  900.458    	  912.176    	  930.170    	  944.817    	  953.291    	  979.713    	  1100.08    	  1051.66    	  904.695    	  1086.09    	  1029.81    	  821.626    	  760.213    	  775.008    
20.0	  1021.25    	  1081.47    	  1002.07    	  1004.29    	  1038.39    	  1013.69    	  917.719    	  893.544    	  889.623    	  937.511    	  985.346    	  994.652    	  982.185    	  1013.12    	  1152.20    	  1156.63    	  1296.46    	  1128.85    	  997.105    	  755.191    	  751.647    
19.0	  1013.30    	  1153.42    	  1124.19    	  1064.97    	  1086.06    	  957.573    	  890.014    	  960.965    	  961.895    	  968.718    	  1003.08    	  1014.08    	  1054.67    	  1139.65    	  1311.68    	  1317.33    	  1493.42    	  1412.84    	  1205.89    	  905.557    	  826.106    
18.0	  887.879    	  1033.42    	  1064.88    	  943.575    	  891.989    	  859.952    	  927.548    	  994.314    	  985.846    	  989.929    	  1020.34    	  1035.87    	  1099.28    	  1177.04    	  1314.95    	  1337.40    	  1505.57    	  1624.06    	  1212.89    	  890.868    	  788.887    
17.0	  800.445    	  895.959    	  898.635    	  859.883    	  752.847    	  806.303    	  906.866    	  966.645    	  1003.08    	  1026.77    	  1047.80    	  1074.42    	  1146.05    	  1205.71    	  1286.63    	  1213.70    	  1170.89    	  1211.20    	  1109.69    	  740.569    	  888.803    
16.0	  662.169    	  722.538    	  701.507    	  746.651    	  777.333    	  840.719    	  921.945    	  969.201    	  1001.18    	  1060.40    	  1083.26    	  1107.66    	  1152.75    	  1200.02    	  1262.84    	  1193.74    	  1111.82    	  1133.65    	  1232.67    	  893.780    	  1114.85    
15.0	  524.031    	  498.840    	  571.467    	  681.716    	  746.796    	  829.655    	  930.728    	  981.188    	  1042.48    	  1123.16    	  1163.81    	  1169.50    	  1168.36    	  1202.39    	  1233.73    	  1235.23    	  1255.63    	  1342.35    	  1531.96    	  1139.50    	  1271.82    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  111.399    	  194.574    	  215.634    	  210.822    	  200.270    	  230.368    	  271.299    	  267.330    	  283.419    	  293.179    	  314.672    	  319.098    	  304.913    	  303.695    	  308.381    	  313.055    	  342.528    	  358.564    	  371.253    	  437.227    	  515.344    
34.0	  130.574    	  165.870    	  196.000    	  211.787    	  217.801    	  248.998    	  271.028    	  282.719    	  310.354    	  335.667    	  356.113    	  365.031    	  353.912    	  336.897    	  367.056    	  401.918    	  408.745    	  419.862    	  410.911    	  412.203    	  459.217    
33.0	  206.167    	  189.070    	  182.335    	  206.958    	  226.116    	  281.051    	  288.441    	  301.924    	  333.253    	  352.122    	  372.509    	  394.448    	  394.606    	  388.219    	  427.595    	  470.343    	  467.484    	  423.382    	  414.592    	  429.034    	  494.151    
32.0	  372.792    	  302.427    	  295.569    	  302.185    	  285.495    	  321.978    	  337.392    	  348.337    	  367.534    	  357.455    	  398.805    	  440.748    	  487.384    	  499.725    	  548.920    	  558.769    	  455.819    	  370.054    	  425.729    	  535.328    	  600.995    
31.0	  649.742    	  528.467    	  526.270    	  414.413    	  350.266    	  415.342    	  447.104    	  430.321    	  470.626    	  508.689    	  527.750    	  590.258    	  613.854    	  633.430    	  687.324    	  580.969    	  423.233    	  326.924    	  429.858    	  527.495    	  610.372    
30.0	  860.245    	  949.439    	  883.648    	  636.789    	  753.382    	  821.217    	  612.385    	  563.451    	  606.067    	  662.303    	  647.315    	  670.547    	  690.689    	  755.467    	  775.499    	  798.695    	  706.001    	  495.210    	  526.907    	  612.483    	  714.812    
29.0	  817.463    	  977.436    	  990.293    	  1265.31    	  1506.85    	  1081.14    	  676.248    	  692.122    	  578.298    	  594.081    	  684.606    	  606.358    	  801.799    	  946.221    	  918.599    	  953.823    	  833.672    	  809.623    	  734.114    	  665.087    	  822.927    
28.0	  610.568    	  610.289    	  641.300    	  945.364    	  1256.18    	  1042.95    	  1001.63    	  1262.91    	  1176.05    	  1317.83    	  1279.40    	  1039.16    	  1076.51    	  1226.48    	  1068.34    	  854.098    	  775.877    	  906.381    	  881.306    	  674.660    	  695.406    
27.0	  608.725    	  651.297    	  647.721    	  641.453    	  677.087    	  773.957    	  1025.59    	  1176.55    	  1126.05    	  1193.47    	  1158.24    	  1040.35    	  840.216    	  737.536    	  634.869    	  975.931    	  1018.66    	  844.510    	  964.132    	  842.073    	  650.874    
26.0	  687.067    	  733.410    	  752.254    	  739.363    	  735.451    	  670.715    	  669.900    	  718.942    	  731.636    	  774.500    	  871.634    	  986.642    	  1021.59    	  872.790    	  1124.23    	  1352.10    	  1064.31    	  814.449    	  913.993    	  956.065    	  654.725    
25.0	  839.773    	  846.617    	  877.908    	  836.468    	  815.930    	  819.247    	  826.785    	  804.490    	  769.266    	  760.955    	  816.335    	  802.966    	  783.317    	  797.623    	  787.103    	  762.258    	  675.881    	  765.284    	  841.522    	  775.274    	  634.620    
24.0	  1021.02    	  979.589    	  1015.74    	  1050.05    	  1042.69    	  1028.41    	  935.866    	  876.909    	  790.419    	  766.699    	  793.195    	  751.717    	  830.774    	  1103.67    	  969.700    	  650.137    	  596.777    	  785.149    	  779.257    	  735.603    	  640.197    
23.0	  1107.82    	  1023.12    	  1039.04    	  1089.59    	  1099.72    	  1087.08    	  1017.81    	  843.954    	  761.070    	  745.115    	  782.023    	  792.314    	  930.190    	  1388.71    	  1192.60    	  689.556    	  615.479    	  756.388    	  718.794    	  762.904    	  657.461    
22.0	  1091.46    	  1067.07    	  1021.60    	  960.045    	  972.193    	  986.966    	  1002.19    	  885.011    	  829.269    	  758.366    	  799.454    	  871.375    	  964.602    	  1450.70    	  1339.79    	  735.196    	  720.967    	  784.175    	  705.308    	  752.470    	  680.294    
21.0	  1053.68    	  1025.75    	  938.114    	  843.725    	  892.131    	  924.734    	  902.057    	  820.338    	  853.466    	  847.235    	  821.642    	  860.564    	  911.365    	  1087.52    	  1114.67    	  847.055    	  1044.91    	  1103.77    	  873.426    	  796.426    	  777.878    
20.0	  905.778    	  926.095    	  893.198    	  938.245    	  1009.71    	  981.289    	  832.069    	  799.231    	  832.803    	  885.933    	  883.730    	  918.321    	  900.629    	  935.966    	  1154.00    	  1116.99    	  1289.23    	  1147.02    	  949.931    	  762.674    	  759.610    
19.0	  787.124    	  943.764    	  992.219    	  1005.44    	  985.688    	  871.453    	  808.378    	  861.302    	  929.342    	  975.030    	  972.562    	  978.416    	  1013.74    	  1107.17    	  1329.07    	  1357.98    	  1491.60    	  1429.29    	  1155.63    	  880.610    	  779.103    
18.0	  659.519    	  813.293    	  926.604    	  868.323    	  749.281    	  716.644    	  824.537    	  880.932    	  936.348    	  1004.07    	  1027.03    	  1024.92    	  1056.28    	  1139.90    	  1373.08    	  1398.61    	  1506.86    	  1666.89    	  1243.79    	  929.288    	  837.667    
17.0	  650.448    	  751.185    	  813.510    	  789.426    	  693.067    	  717.934    	  826.310    	  885.313    	  935.488    	  1005.72    	  1041.58    	  1069.47    	  1080.69    	  1118.72    	  1259.28    	  1220.46    	  1168.48    	  1202.98    	  1145.79    	  758.361    	  854.859    
16.0	  576.836    	  668.773    	  722.258    	  716.693    	  741.289    	  759.835    	  821.625    	  899.177    	  950.664    	  991.406    	  1021.46    	  1044.33    	  1092.51    	  1125.51    	  1185.01    	  1140.21    	  1069.59    	  1108.16    	  1269.54    	  923.520    	  1043.89    
15.0	  484.409    	  498.806    	  583.236    	  655.738    	  725.960    	  789.688    	  845.094    	  910.442    	  952.505    	  971.796    	  986.474    	  1001.89    	  1044.77    	  1120.09    	  1126.25    	  1120.23    	  1145.28    	  1248.80    	  1468.48    	  1138.70    	  1182.14    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  95.3691    	  164.816    	  192.675    	  188.155    	  179.710    	  219.294    	  270.335    	  281.756    	  313.785    	  322.887    	  345.845    	  353.100    	  341.994    	  346.118    	  341.516    	  359.435    	  396.096    	  417.137    	  424.152    	  497.410    	  575.130    
34.0	  120.588    	  152.190    	  174.939    	  180.744    	  193.430    	  231.870    	  261.533    	  296.444    	  338.447    	  352.439    	  363.014    	  374.049    	  375.480    	  364.169    	  393.000    	  438.571    	  440.186    	  452.033    	  457.157    	  441.047    	  483.678    
33.0	  194.256    	  186.547    	  171.620    	  179.696    	  200.062    	  259.948    	  282.779    	  316.824    	  362.339    	  372.220    	  377.499    	  418.679    	  450.571    	  446.353    	  479.346    	  489.226    	  466.462    	  418.729    	  415.193    	  433.646    	  504.850    
32.0	  347.517    	  287.512    	  267.340    	  270.722    	  263.584    	  300.117    	  332.997    	  339.706    	  368.849    	  366.009    	  422.025    	  475.286    	  523.991    	  517.151    	  554.934    	  558.974    	  447.332    	  365.216    	  441.643    	  571.604    	  607.100    
31.0	  626.542    	  493.147    	  488.433    	  382.880    	  322.213    	  399.685    	  407.802    	  412.813    	  468.534    	  500.210    	  527.315    	  613.093    	  581.194    	  629.686    	  666.641    	  543.274    	  382.070    	  320.086    	  415.818    	  536.509    	  609.617    
30.0	  852.326    	  936.738    	  868.290    	  571.754    	  662.398    	  804.090    	  645.991    	  594.114    	  664.779    	  691.998    	  646.256    	  665.259    	  643.835    	  722.082    	  737.760    	  747.807    	  650.921    	  476.630    	  532.828    	  592.209    	  746.040    
29.0	  746.597    	  977.733    	  975.316    	  1207.88    	  1426.00    	  1027.42    	  664.463    	  697.850    	  583.995    	  626.770    	  691.666    	  617.762    	  819.425    	  899.540    	  861.293    	  876.735    	  805.735    	  816.434    	  751.502    	  632.826    	  824.410    
28.0	  489.103    	  548.950    	  610.284    	  949.649    	  1346.77    	  1096.88    	  994.481    	  1174.05    	  1074.97    	  1290.49    	  1232.18    	  992.048    	  1063.66    	  1188.38    	  974.409    	  741.903    	  708.279    	  840.452    	  810.893    	  658.919    	  725.154    
27.0	  494.357    	  544.482    	  565.864    	  617.472    	  717.185    	  791.047    	  1016.18    	  1118.42    	  1109.14    	  1185.17    	  1104.34    	  992.937    	  850.303    	  747.083    	  667.370    	  965.388    	  980.603    	  780.223    	  939.602    	  855.046    	  692.457    
26.0	  628.898    	  668.879    	  667.270    	  694.219    	  734.418    	  723.323    	  749.097    	  798.908    	  801.132    	  834.233    	  932.046    	  1111.27    	  1105.67    	  956.080    	  1183.78    	  1375.30    	  1064.73    	  799.621    	  961.290    	  986.378    	  721.025    
25.0	  786.338    	  795.073    	  810.976    	  865.918    	  909.242    	  905.596    	  972.337    	  943.937    	  912.573    	  907.532    	  950.968    	  973.033    	  918.958    	  908.753    	  849.170    	  807.441    	  666.830    	  755.263    	  850.758    	  765.013    	  687.118    
24.0	  993.776    	  971.369    	  952.889    	  1026.02    	  1122.57    	  1087.15    	  1085.75    	  1036.84    	  913.172    	  841.328    	  915.450    	  859.759    	  911.081    	  1177.32    	  1118.93    	  783.765    	  663.652    	  788.090    	  804.626    	  769.263    	  702.797    
23.0	  1154.98    	  1056.15    	  1031.42    	  1045.18    	  1114.86    	  1155.53    	  1098.85    	  948.451    	  868.273    	  812.039    	  856.564    	  898.079    	  1017.14    	  1564.64    	  1403.11    	  864.527    	  751.534    	  827.809    	  766.548    	  822.825    	  713.891    
22.0	  1158.33    	  1095.39    	  1047.07    	  994.785    	  1021.05    	  1051.25    	  989.459    	  940.821    	  902.211    	  876.697    	  943.078    	  1020.97    	  1089.14    	  1559.28    	  1434.98    	  849.162    	  839.082    	  829.577    	  766.528    	  812.745    	  733.993    
21.0	  1182.51    	  1117.84    	  991.735    	  914.344    	  984.319    	  1013.34    	  997.414    	  973.308    	  1003.54    	  1043.90    	  1042.83    	  1029.99    	  1047.41    	  1131.55    	  1115.35    	  978.610    	  1143.99    	  1184.20    	  983.464    	  887.070    	  826.077    
20.0	  1159.72    	  1153.79    	  999.840    	  938.764    	  988.893    	  1049.81    	  949.846    	  907.652    	  979.428    	  1057.56    	  1078.55    	  1055.15    	  1019.25    	  1007.52    	  1121.43    	  1189.68    	  1333.83    	  1269.97    	  1098.87    	  869.024    	  844.366    
19.0	  1041.51    	  1134.55    	  1052.64    	  923.388    	  1018.79    	  987.595    	  977.022    	  1036.09    	  1075.41    	  1092.10    	  1078.65    	  1072.14    	  1101.27    	  1152.41    	  1270.91    	  1313.66    	  1441.40    	  1471.97    	  1307.86    	  982.173    	  887.004    
18.0	  790.922    	  943.342    	  1031.22    	  955.672    	  849.872    	  815.603    	  950.698    	  1075.86    	  1093.60    	  1090.31    	  1089.93    	  1079.16    	  1096.59    	  1145.79    	  1285.50    	  1246.78    	  1397.62    	  1723.52    	  1333.41    	  991.013    	  936.107    
