xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  1115.56    	  1303.48    	  1463.88    	  1615.10    	  1751.69    	  1844.37    	  1937.05    	  1984.42    	  2016.69    	  1976.47    	  1718.82    	  1461.17    	  1283.17    	  1131.72    	  1012.83    	  991.613    	  970.401    	  934.981    	  894.824    	  851.396    	  798.155    
27.0	  849.624    	  963.488    	  1149.79    	  1360.23    	  1580.00    	  1827.78    	  2075.55    	  2182.10    	  2241.56    	  2202.95    	  1870.11    	  1537.28    	  1324.07    	  1150.74    	  1017.86    	  1006.32    	  994.769    	  956.308    	  908.875    	  854.800    	  780.795    
26.0	  747.614    	  792.998    	  880.716    	  982.545    	  1088.76    	  1208.14    	  1327.52    	  1373.70    	  1395.48    	  1380.08    	  1253.16    	  1126.23    	  1032.94    	  950.848    	  888.301    	  884.375    	  880.450    	  869.673    	  856.612    	  832.791    	  776.691    
25.0	  696.665    	  695.856    	  708.519    	  725.672    	  743.590    	  763.803    	  784.017    	  785.151    	  779.925    	  782.644    	  809.198    	  835.752    	  835.824    	  827.069    	  820.091    	  818.445    	  816.799    	  821.925    	  829.307    	  825.043    	  785.836    
24.0	  776.428    	  786.482    	  784.314    	  778.071    	  772.356    	  768.225    	  764.094    	  759.394    	  754.505    	  762.290    	  808.098    	  853.907    	  879.411    	  898.148    	  908.940    	  895.899    	  882.859    	  873.728    	  865.900    	  853.803    	  828.900    
23.0	  859.853    	  879.082    	  867.148    	  844.825    	  823.127    	  803.302    	  783.478    	  777.292    	  775.653    	  790.656    	  855.592    	  920.527    	  954.885    	  979.052    	  991.574    	  969.163    	  946.752    	  927.023    	  908.188    	  890.612    	  876.808    
22.0	  953.790    	  977.347    	  970.180    	  952.771    	  937.042    	  926.349    	  915.657    	  920.460    	  930.428    	  958.829    	  1042.53    	  1126.22    	  1121.86    	  1088.15    	  1056.37    	  1030.40    	  1004.43    	  984.599    	  966.822    	  950.516    	  938.620    
21.0	  1046.62    	  1066.49    	  1061.43    	  1048.08    	  1038.04    	  1037.97    	  1037.91    	  1047.62    	  1060.60    	  1093.82    	  1187.77    	  1281.72    	  1258.73    	  1196.76    	  1140.90    	  1103.35    	  1065.80    	  1044.48    	  1028.57    	  1014.40    	  1005.44    
20.0	  1135.88    	  1126.08    	  1114.55    	  1102.45    	  1097.22    	  1112.61    	  1128.01    	  1122.96    	  1111.09    	  1121.35    	  1198.00    	  1274.65    	  1298.10    	  1303.81    	  1289.32    	  1214.23    	  1139.14    	  1111.80    	  1100.39    	  1091.16    	  1088.46    
19.0	  1215.65    	  1175.67    	  1167.95    	  1170.98    	  1177.56    	  1194.78    	  1212.00    	  1192.12    	  1159.88    	  1150.98    	  1212.11    	  1273.24    	  1332.53    	  1391.20    	  1411.54    	  1316.85    	  1222.15    	  1191.63    	  1182.50    	  1175.82    	  1176.53    
18.0	  1260.47    	  1188.37    	  1222.36    	  1291.71    	  1335.92    	  1304.71    	  1273.50    	  1238.58    	  1202.42    	  1188.33    	  1240.49    	  1292.65    	  1348.77    	  1406.20    	  1437.23    	  1389.03    	  1340.82    	  1317.50    	  1302.47    	  1289.59    	  1283.20    
17.0	  1275.07    	  1185.05    	  1263.58    	  1398.30    	  1481.20    	  1408.65    	  1336.10    	  1288.53    	  1249.29    	  1230.55    	  1273.35    	  1316.15    	  1367.98    	  1422.82    	  1463.99    	  1464.18    	  1464.36    	  1448.86    	  1428.14    	  1408.65    	  1392.86    
16.0	  1161.63    	  1113.82    	  1248.94    	  1445.03    	  1571.13    	  1487.25    	  1403.38    	  1353.31    	  1314.52    	  1293.36    	  1325.13    	  1356.90    	  1399.74    	  1446.28    	  1495.32    	  1551.89    	  1608.47    	  1603.46    	  1577.93    	  1550.07    	  1515.23    
15.0	  1033.70    	  1020.08    	  1206.62    	  1459.87    	  1628.25    	  1541.98    	  1455.71    	  1407.06    	  1370.94    	  1349.00    	  1369.61    	  1390.22    	  1424.40    	  1463.11    	  1518.08    	  1621.82    	  1725.56    	  1728.22    	  1697.19    	  1662.35    	  1616.06    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  202.906    	  192.039    	  184.789    	  178.744    	  183.341    	  219.862    	  256.383    	  283.310    	  307.039    	  329.504    	  348.181    	  366.858    	  376.452    	  383.020    	  393.589    	  416.162    	  438.735    	  479.251    	  525.749    	  576.668    	  640.847    
34.0	  268.295    	  259.447    	  257.474    	  257.792    	  262.223    	  278.997    	  295.770    	  318.104    	  342.293    	  366.287    	  389.697    	  413.108    	  429.310    	  443.111    	  458.920    	  480.755    	  502.591    	  546.990    	  598.912    	  655.912    	  728.150    
33.0	  383.220    	  368.101    	  358.020    	  349.618    	  343.770    	  345.580    	  347.390    	  367.350    	  393.360    	  419.663    	  446.844    	  474.025    	  494.716    	  513.243    	  531.618    	  549.537    	  567.456    	  610.843    	  662.718    	  720.394    	  795.471    
32.0	  582.206    	  546.748    	  505.847    	  463.131    	  429.836    	  424.803    	  419.770    	  441.118    	  471.260    	  501.196    	  530.515    	  559.834    	  581.414    	  600.415    	  616.818    	  625.427    	  634.037    	  668.101    	  710.650    	  759.826    	  828.886    
31.0	  793.366    	  802.298    	  765.248    	  712.870    	  665.897    	  635.138    	  604.380    	  610.916    	  629.883    	  649.050    	  668.820    	  688.589    	  702.414    	  714.258    	  722.110    	  717.985    	  713.861    	  733.161    	  760.269    	  794.219    	  848.699    
30.0	  1027.30    	  1201.73    	  1233.40    	  1217.48    	  1182.59    	  1090.78    	  998.968    	  960.381    	  939.535    	  920.990    	  909.343    	  897.696    	  887.592    	  878.001    	  864.993    	  841.730    	  818.467    	  812.820    	  813.046    	  819.184    	  843.062    
29.0	  1130.55    	  1405.95    	  1509.39    	  1555.51    	  1572.58    	  1502.50    	  1432.42    	  1386.64    	  1348.97    	  1300.14    	  1217.86    	  1135.59    	  1083.48    	  1041.43    	  1001.10    	  965.977    	  930.849    	  900.511    	  871.770    	  847.306    	  835.673    
28.0	  963.421    	  1206.29    	  1387.80    	  1548.86    	  1700.39    	  1823.34    	  1946.29    	  1971.80    	  1964.84    	  1901.10    	  1667.07    	  1433.03    	  1301.52    	  1204.19    	  1123.20    	  1091.26    	  1059.32    	  1004.82    	  942.800    	  881.960    	  824.660    
27.0	  814.830    	  1010.70    	  1218.38    	  1429.98    	  1644.51    	  1867.83    	  2091.14    	  2153.04    	  2161.14    	  2096.02    	  1811.26    	  1526.50    	  1368.03    	  1251.65    	  1157.90    	  1132.04    	  1106.17    	  1043.90    	  969.513    	  892.392    	  807.085    
26.0	  708.817    	  824.460    	  939.084    	  1053.37    	  1166.81    	  1277.72    	  1388.63    	  1406.77    	  1394.00    	  1358.55    	  1255.08    	  1151.61    	  1086.58    	  1034.36    	  991.907    	  978.737    	  965.566    	  933.210    	  894.458    	  847.204    	  774.444    
25.0	  657.677    	  712.010    	  754.316    	  792.613    	  827.559    	  852.456    	  877.353    	  863.716    	  837.235    	  824.437    	  852.688    	  880.938    	  889.162    	  890.711    	  890.591    	  885.465    	  880.338    	  867.808    	  852.810    	  826.209    	  764.794    
24.0	  747.010    	  788.472    	  811.524    	  828.440    	  842.738    	  849.188    	  855.637    	  840.875    	  819.043    	  810.934    	  843.991    	  877.048    	  906.852    	  935.571    	  954.861    	  945.861    	  936.861    	  918.357    	  896.686    	  867.145    	  813.998    
23.0	  832.459    	  866.520    	  877.149    	  879.969    	  881.117    	  877.252    	  873.387    	  862.480    	  849.226    	  850.164    	  893.681    	  937.198    	  970.913    	  1001.36    	  1020.76    	  1007.03    	  993.295    	  971.838    	  947.808    	  919.486    	  878.290    
22.0	  906.763    	  949.114    	  966.925    	  976.556    	  986.070    	  995.230    	  1004.39    	  1011.63    	  1018.22    	  1040.72    	  1110.92    	  1181.12    	  1168.04    	  1127.21    	  1091.35    	  1070.41    	  1049.47    	  1033.73    	  1019.73    	  1004.55    	  985.877    
21.0	  961.032    	  1006.22    	  1030.65    	  1048.16    	  1068.52    	  1097.46    	  1126.39    	  1145.41    	  1161.13    	  1194.43    	  1280.50    	  1366.57    	  1329.19    	  1250.67    	  1183.41    	  1149.95    	  1116.49    	  1102.13    	  1094.13    	  1088.28    	  1088.88    
20.0	  950.425    	  980.791    	  1010.01    	  1038.85    	  1078.12    	  1148.67    	  1219.23    	  1229.45    	  1219.56    	  1228.87    	  1295.78    	  1362.69    	  1373.83    	  1366.37    	  1344.98    	  1281.79    	  1218.61    	  1191.57    	  1176.57    	  1167.67    	  1177.02    
19.0	  940.910    	  949.998    	  991.380    	  1043.53    	  1106.43    	  1201.58    	  1296.73    	  1297.10    	  1265.88    	  1255.19    	  1306.10    	  1357.01    	  1407.48    	  1457.80    	  1476.44    	  1400.02    	  1323.61    	  1289.94    	  1270.52    	  1259.79    	  1275.14    
18.0	  935.421    	  899.442    	  980.135    	  1099.72    	  1203.66    	  1260.70    	  1317.74    	  1304.38    	  1267.57    	  1251.59    	  1298.12    	  1344.66    	  1400.66    	  1459.82    	  1496.97    	  1468.10    	  1439.23    	  1421.22    	  1406.82    	  1398.83    	  1410.04    
17.0	  919.604    	  850.160    	  969.216    	  1151.11    	  1292.52    	  1312.50    	  1332.48    	  1307.71    	  1268.02    	  1248.17    	  1287.80    	  1327.44    	  1386.28    	  1451.54    	  1506.10    	  1528.61    	  1551.12    	  1547.92    	  1536.14    	  1528.10    	  1531.22    
16.0	  860.050    	  806.268    	  959.678    	  1182.15    	  1345.86    	  1333.29    	  1320.72    	  1294.31    	  1263.28    	  1245.52    	  1267.55    	  1289.57    	  1339.89    	  1399.65    	  1466.98    	  1557.08    	  1647.18    	  1655.21    	  1635.89    	  1615.98    	  1594.32    
15.0	  783.703    	  746.565    	  928.982    	  1184.58    	  1367.59    	  1332.80    	  1298.01    	  1273.49    	  1252.39    	  1237.99    	  1243.68    	  1249.37    	  1291.24    	  1345.16    	  1422.34    	  1569.29    	  1716.23    	  1733.39    	  1707.29    	  1678.08    	  1639.56    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  223.887    	  203.665    	  197.344    	  195.657    	  202.164    	  233.254    	  264.344    	  283.859    	  299.515    	  315.732    	  333.631    	  351.529    	  363.089    	  372.535    	  385.666    	  409.850    	  434.035    	  477.621    	  527.676    	  585.205    	  665.158    
34.0	  301.295    	  281.897    	  273.186    	  268.037    	  267.326    	  279.932    	  292.538    	  308.961    	  326.656    	  345.507    	  367.827    	  390.148    	  410.481    	  430.152    	  451.420    	  477.477    	  503.534    	  549.451    	  601.988    	  660.716    	  738.017    
33.0	  434.966    	  403.155    	  380.709    	  361.384    	  345.995    	  342.415    	  338.836    	  351.270    	  369.043    	  389.509    	  418.054    	  446.599    	  473.480    	  499.806    	  525.796    	  550.779    	  575.762    	  621.563    	  674.304    	  731.264    	  800.879    
32.0	  664.115    	  597.425    	  541.992    	  490.312    	  447.586    	  431.719    	  415.852    	  422.779    	  437.304    	  457.654    	  495.484    	  533.314    	  562.964    	  589.887    	  614.807    	  633.715    	  652.622    	  694.157    	  743.234    	  793.389    	  846.777    
31.0	  900.114    	  865.427    	  816.019    	  761.704    	  708.459    	  658.426    	  608.392    	  599.073    	  603.324    	  615.121    	  649.555    	  683.989    	  704.161    	  719.579    	  732.156    	  736.207    	  740.257    	  769.358    	  806.808    	  843.770    	  879.268    
30.0	  1148.93    	  1271.38    	  1300.98    	  1299.64    	  1267.35    	  1142.21    	  1017.07    	  971.415    	  952.249    	  939.703    	  947.018    	  954.333    	  942.113    	  923.382    	  902.525    	  875.288    	  848.052    	  849.437    	  860.363    	  872.181    	  886.676    
29.0	  1250.62    	  1466.92    	  1568.04    	  1630.76    	  1653.88    	  1558.15    	  1462.42    	  1428.56    	  1415.32    	  1388.61    	  1321.47    	  1254.32    	  1185.56    	  1116.26    	  1052.63    	  1006.02    	  959.403    	  935.024    	  918.057    	  901.389    	  885.618    
28.0	  1047.92    	  1227.11    	  1384.24    	  1534.00    	  1683.81    	  1833.71    	  1983.61    	  2061.15    	  2114.56    	  2094.74    	  1855.19    	  1615.64    	  1440.38    	  1286.53    	  1160.82    	  1119.46    	  1078.11    	  1032.01    	  984.312    	  932.242    	  867.045    
27.0	  877.440    	  1010.17    	  1178.57    	  1358.88    	  1564.30    	  1845.07    	  2125.85    	  2258.43    	  2341.61    	  2328.11    	  2024.60    	  1721.09    	  1507.64    	  1324.20    	  1178.60    	  1146.52    	  1114.43    	  1064.82    	  1009.37    	  943.740    	  847.605    
26.0	  780.937    	  845.717    	  922.714    	  1003.78    	  1101.62    	  1249.77    	  1397.91    	  1456.12    	  1484.35    	  1475.91    	  1357.45    	  1238.99    	  1144.23    	  1057.36    	  988.803    	  975.183    	  961.562    	  950.293    	  939.807    	  910.789    	  826.175    
25.0	  739.967    	  753.172    	  759.887    	  764.440    	  779.386    	  825.513    	  871.641    	  873.676    	  861.013    	  856.048    	  874.176    	  892.304    	  889.889    	  880.627    	  872.910    	  869.830    	  866.750    	  878.976    	  896.305    	  891.756    	  821.572    
24.0	  841.160    	  844.703    	  835.225    	  821.405    	  816.664    	  839.159    	  861.654    	  854.094    	  836.515    	  830.993    	  861.637    	  892.282    	  914.785    	  934.573    	  946.210    	  933.390    	  920.570    	  918.285    	  919.510    	  908.354    	  860.050    
23.0	  934.109    	  935.327    	  916.484    	  890.954    	  873.508    	  880.311    	  887.114    	  877.715    	  862.914    	  863.238    	  908.934    	  954.630    	  983.843    	  1007.56    	  1019.98    	  998.521    	  977.057    	  962.783    	  950.905    	  934.677    	  905.399    
22.0	  1003.40    	  1023.34    	  1014.74    	  996.614    	  986.496    	  1000.39    	  1014.29    	  1025.31    	  1035.37    	  1059.91    	  1127.93    	  1195.95    	  1179.63    	  1135.19    	  1095.12    	  1068.16    	  1041.19    	  1022.17    	  1005.80    	  988.912    	  970.467    
21.0	  1058.31    	  1084.21    	  1086.99    	  1082.07    	  1084.57    	  1109.31    	  1134.05    	  1157.79    	  1181.20    	  1218.68    	  1298.38    	  1378.08    	  1337.82    	  1257.58    	  1187.87    	  1149.75    	  1111.63    	  1086.61    	  1065.96    	  1047.79    	  1037.07    
20.0	  1066.62    	  1057.14    	  1075.06    	  1102.12    	  1134.35    	  1182.07    	  1229.80    	  1241.35    	  1240.85    	  1254.70    	  1311.62    	  1368.54    	  1374.31    	  1363.03    	  1337.66    	  1270.05    	  1202.44    	  1167.37    	  1143.14    	  1121.70    	  1108.63    
19.0	  1076.60    	  1032.51    	  1069.06    	  1132.49    	  1194.57    	  1252.62    	  1310.67    	  1308.85    	  1287.08    	  1280.01    	  1317.03    	  1354.05    	  1396.11    	  1439.87    	  1453.00    	  1374.27    	  1295.54    	  1256.06    	  1229.67    	  1205.84    	  1189.69    
18.0	  1092.70    	  1016.86    	  1084.88    	  1200.86    	  1293.27    	  1314.99    	  1336.71    	  1317.19    	  1283.92    	  1265.90    	  1293.62    	  1321.34    	  1363.86    	  1411.31    	  1441.36    	  1419.19    	  1397.03    	  1373.98    	  1350.64    	  1327.65    	  1305.76    
17.0	  1085.30    	  985.435    	  1082.46    	  1245.11    	  1365.37    	  1358.44    	  1351.51    	  1320.19    	  1280.74    	  1255.79    	  1274.33    	  1292.87    	  1335.09    	  1385.19    	  1431.35    	  1465.68    	  1500.01    	  1492.98    	  1472.16    	  1449.28    	  1420.23    
16.0	  978.331    	  887.238    	  1002.78    	  1187.20    	  1324.76    	  1321.74    	  1318.72    	  1300.63    	  1277.52    	  1262.65    	  1272.51    	  1282.36    	  1321.04    	  1369.34    	  1428.20    	  1518.78    	  1609.36    	  1616.58    	  1596.01    	  1570.06    	  1527.94    
