25.0	  690.008    	  664.513    	  667.721    	  707.867    	  748.004    	  804.943    	  871.966    	  938.988    	  903.182    	  843.657    	  784.133    	  778.092    	  772.080    	  765.282    	  755.136    	  744.986    	  731.872    	  713.792    	  695.709    	  726.260    	  794.646    
24.0	  799.015    	  756.647    	  726.422    	  711.804    	  697.162    	  704.503    	  725.035    	  745.564    	  729.045    	  703.995    	  678.931    	  702.246    	  725.579    	  747.733    	  764.874    	  781.992    	  786.494    	  769.921    	  753.338    	  775.501    	  827.796    
23.0	  968.592    	  943.350    	  922.742    	  908.085    	  893.443    	  899.942    	  919.145    	  938.341    	  914.516    	  880.737    	  846.964    	  862.135    	  877.307    	  890.098    	  892.509    	  894.937    	  884.035    	  850.909    	  817.776    	  825.754    	  865.669    
22.0	  1161.73    	  1166.80    	  1172.54    	  1179.14    	  1185.73    	  1210.34    	  1245.77    	  1281.19    	  1239.69    	  1180.43    	  1121.17    	  1113.61    	  1106.07    	  1094.57    	  1065.98    	  1037.39    	  998.257    	  941.559    	  884.868    	  876.374    	  905.384    
21.0	  1354.85    	  1390.26    	  1422.33    	  1450.18    	  1478.02    	  1520.75    	  1572.39    	  1624.03    	  1564.87    	  1480.13    	  1395.39    	  1365.10    	  1334.83    	  1299.05    	  1239.44    	  1179.83    	  1112.46    	  1032.20    	  951.943    	  927.000    	  945.088    
20.0	  1333.34    	  1386.08    	  1446.65    	  1517.29    	  1587.92    	  1622.72    	  1636.02    	  1649.32    	  1587.16    	  1507.57    	  1427.98    	  1411.20    	  1394.43    	  1369.27    	  1307.65    	  1246.05    	  1178.31    	  1100.37    	  1022.43    	  993.000    	  1001.31    
19.0	  1295.54    	  1364.66    	  1453.88    	  1568.94    	  1683.99    	  1708.90    	  1679.73    	  1650.56    	  1586.50    	  1514.38    	  1442.25    	  1441.75    	  1441.23    	  1429.29    	  1367.89    	  1306.47    	  1240.47    	  1166.83    	  1093.17    	  1060.17    	  1058.78    
18.0	  1255.80    	  1341.66    	  1456.96    	  1610.16    	  1763.36    	  1778.91    	  1711.86    	  1644.82    	  1578.25    	  1511.81    	  1445.36    	  1460.82    	  1476.28    	  1478.09    	  1420.85    	  1363.58    	  1300.47    	  1227.60    	  1154.72    	  1115.93    	  1103.63    
17.0	  1203.93    	  1308.76    	  1434.39    	  1586.80    	  1739.23    	  1748.64    	  1672.27    	  1595.91    	  1523.13    	  1451.18    	  1379.21    	  1408.90    	  1438.59    	  1457.34    	  1428.73    	  1400.10    	  1347.03    	  1253.19    	  1159.34    	  1101.00    	  1070.26    
16.0	  1152.06    	  1275.85    	  1411.82    	  1563.45    	  1715.07    	  1718.38    	  1632.70    	  1547.01    	  1467.99    	  1390.52    	  1313.07    	  1356.98    	  1400.91    	  1436.59    	  1436.60    	  1436.61    	  1393.57    	  1278.77    	  1163.95    	  1086.06    	  1036.89    
15.0	  1100.47    	  1226.01    	  1363.62    	  1516.76    	  1669.88    	  1670.83    	  1580.43    	  1490.05    	  1405.58    	  1322.48    	  1239.38    	  1289.85    	  1340.34    	  1384.27    	  1399.84    	  1415.42    	  1376.80    	  1247.88    	  1118.96    	  1030.43    	  973.318    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  205.053    	  186.766    	  170.880    	  158.067    	  145.264    	  149.121    	  162.964    	  176.819    	  197.997    	  220.848    	  243.710    	  296.584    	  349.465    	  401.542    	  450.115    	  498.703    	  543.310    	  581.265    	  619.217    	  734.216    	  909.107    
34.0	  267.846    	  225.830    	  196.883    	  184.770    	  172.655    	  175.965    	  188.520    	  201.075    	  216.069    	  231.626    	  247.180    	  293.611    	  340.028    	  387.584    	  440.017    	  492.451    	  543.682    	  592.894    	  642.110    	  778.360    	  982.301    
33.0	  333.370    	  264.999    	  222.022    	  211.678    	  201.312    	  204.406    	  215.579    	  226.733    	  234.437    	  241.360    	  248.276    	  285.631    	  322.983    	  363.972    	  420.724    	  477.498    	  536.901    	  600.719    	  664.535    	  823.116    	  1055.38    
32.0	  406.307    	  321.582    	  270.733    	  263.497    	  256.256    	  258.212    	  265.698    	  273.186    	  271.990    	  268.798    	  265.603    	  299.299    	  333.007    	  370.860    	  426.754    	  482.664    	  545.336    	  619.261    	  693.185    	  869.089    	  1124.29    
31.0	  552.699    	  549.843    	  552.273    	  561.472    	  570.670    	  562.430    	  543.734    	  525.022    	  498.867    	  471.005    	  443.138    	  526.759    	  610.374    	  679.035    	  682.837    	  686.650    	  703.924    	  743.696    	  783.478    	  927.326    	  1152.14    
30.0	  699.076    	  778.123    	  833.807    	  859.455    	  885.105    	  866.655    	  821.762    	  776.858    	  725.743    	  673.207    	  620.668    	  754.213    	  887.762    	  987.204    	  938.911    	  890.621    	  862.542    	  868.138    	  873.750    	  985.552    	  1179.99    
29.0	  769.812    	  889.513    	  978.074    	  1026.57    	  1075.09    	  1071.33    	  1036.23    	  1001.13    	  933.573    	  858.535    	  783.491    	  924.495    	  1065.50    	  1164.46    	  1081.18    	  997.904    	  938.738    	  919.751    	  900.779    	  987.159    	  1155.53    
28.0	  665.204    	  729.955    	  804.101    	  890.327    	  976.542    	  1045.22    	  1103.34    	  1161.45    	  1097.19    	  1004.69    	  912.212    	  962.220    	  1012.24    	  1038.16    	  959.592    	  881.011    	  823.900    	  802.529    	  781.162    	  857.493    	  1009.80    
27.0	  560.584    	  570.390    	  630.142    	  754.073    	  878.012    	  1019.08    	  1170.43    	  1321.78    	  1260.81    	  1150.87    	  1040.92    	  999.956    	  958.992    	  911.853    	  837.991    	  764.135    	  709.067    	  685.300    	  661.554    	  727.808    	  864.083    
26.0	  574.070    	  552.071    	  589.109    	  702.098    	  815.077    	  958.732    	  1120.78    	  1282.83    	  1229.58    	  1126.64    	  1023.70    	  957.709    	  891.715    	  827.743    	  772.610    	  717.470    	  672.813    	  645.632    	  618.451    	  668.977    	  779.943    
25.0	  700.703    	  669.017    	  675.438    	  730.842    	  786.230    	  865.585    	  959.300    	  1053.01    	  1011.69    	  939.200    	  866.720    	  838.852    	  810.982    	  784.038    	  761.038    	  738.060    	  711.851    	  680.254    	  648.667    	  678.014    	  754.774    
24.0	  827.314    	  785.979    	  761.770    	  759.575    	  757.400    	  772.436    	  797.824    	  823.207    	  793.802    	  751.766    	  709.724    	  719.991    	  730.268    	  740.329    	  749.483    	  758.659    	  750.871    	  714.874    	  678.860    	  687.040    	  729.615    
23.0	  976.261    	  958.585    	  949.936    	  952.922    	  955.898    	  966.740    	  982.336    	  997.913    	  957.961    	  905.214    	  852.460    	  858.609    	  864.745    	  869.499    	  868.181    	  866.880    	  848.373    	  801.209    	  754.036    	  744.101    	  763.121    
22.0	  1133.86    	  1152.80    	  1177.68    	  1210.21    	  1242.73    	  1272.77    	  1301.29    	  1329.82    	  1270.61    	  1191.14    	  1111.68    	  1097.27    	  1082.86    	  1065.84    	  1037.50    	  1009.17    	  968.605    	  907.643    	  846.692    	  819.814    	  819.456    
21.0	  1291.46    	  1347.02    	  1405.42    	  1467.49    	  1529.56    	  1578.77    	  1620.25    	  1661.73    	  1583.24    	  1477.06    	  1370.88    	  1335.93    	  1300.96    	  1262.19    	  1206.81    	  1151.45    	  1088.82    	  1014.08    	  939.353    	  895.524    	  875.755    
20.0	  1289.66    	  1355.96    	  1431.22    	  1518.00    	  1604.78    	  1634.52    	  1630.03    	  1625.52    	  1547.93    	  1453.47    	  1359.00    	  1349.26    	  1339.50    	  1322.26    	  1272.60    	  1222.91    	  1161.17    	  1079.37    	  997.572    	  947.448    	  921.938    
19.0	  1275.74    	  1350.84    	  1441.70    	  1552.84    	  1663.98    	  1671.32    	  1616.38    	  1561.43    	  1486.26    	  1406.41    	  1326.57    	  1345.50    	  1364.44    	  1372.03    	  1330.52    	  1289.01    	  1229.92    	  1141.56    	  1053.20    	  997.555    	  967.351    
18.0	  1256.94    	  1341.29    	  1447.18    	  1580.76    	  1714.33    	  1702.22    	  1602.68    	  1503.15    	  1428.62    	  1359.84    	  1291.08    	  1334.76    	  1378.43    	  1408.28    	  1378.12    	  1347.96    	  1293.64    	  1199.05    	  1104.46    	  1042.06    	  1004.75    
17.0	  1207.79    	  1304.28    	  1421.63    	  1565.77    	  1709.92    	  1696.59    	  1588.78    	  1480.97    	  1396.02    	  1316.35    	  1236.68    	  1280.72    	  1324.77    	  1360.74    	  1361.68    	  1362.64    	  1326.19    	  1227.43    	  1128.67    	  1051.97    	  992.432    
16.0	  1158.63    	  1267.28    	  1396.09    	  1550.79    	  1705.49    	  1690.96    	  1574.87    	  1458.78    	  1363.42    	  1272.85    	  1182.26    	  1226.67    	  1271.09    	  1313.19    	  1345.25    	  1377.31    	  1358.75    	  1255.81    	  1152.89    	  1061.89    	  980.148    
15.0	  1096.29    	  1209.42    	  1347.97    	  1519.21    	  1690.47    	  1680.41    	  1561.57    	  1442.72    	  1335.92    	  1231.88    	  1127.84    	  1169.21    	  1210.54    	  1253.17    	  1301.35    	  1349.54    	  1339.19    	  1231.27    	  1123.38    	  1027.41    	  940.740    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  167.733    	  158.761    	  149.495    	  139.873    	  130.241    	  134.043    	  145.879    	  157.723    	  177.985    	  200.200    	  222.409    	  266.087    	  309.762    	  355.983    	  413.151    	  470.312    	  530.878    	  597.093    	  663.321    	  802.328    	  997.939    
34.0	  206.891    	  177.052    	  157.288    	  150.464    	  143.650    	  150.818    	  166.412    	  182.008    	  196.712    	  211.219    	  225.704    	  270.791    	  315.896    	  364.181    	  426.323    	  488.461    	  552.399    	  619.299    	  686.211    	  846.714    	  1080.03    
33.0	  247.307    	  193.814    	  162.447    	  159.525    	  156.598    	  167.959    	  187.901    	  207.830    	  215.876    	  221.158    	  226.454    	  271.788    	  317.138    	  366.517    	  433.319    	  500.151    	  567.490    	  635.687    	  703.877    	  886.014    	  1156.76    
32.0	  300.489    	  231.849    	  193.788    	  195.019    	  196.299    	  210.835    	  233.375    	  255.911    	  255.578    	  249.965    	  244.347    	  294.668    	  344.963    	  398.085    	  463.395    	  528.703    	  594.233    	  660.097    	  725.983    	  923.755    	  1224.14    
31.0	  479.710    	  479.931    	  483.618    	  491.709    	  499.818    	  507.795    	  515.680    	  523.591    	  498.120    	  464.966    	  431.804    	  533.593    	  635.393    	  718.611    	  721.347    	  724.073    	  736.171    	  763.891    	  791.605    	  946.005    	  1198.92    
30.0	  658.912    	  728.028    	  773.446    	  788.398    	  803.357    	  804.751    	  798.004    	  791.253    	  740.672    	  679.962    	  619.260    	  772.548    	  925.826    	  1039.14    	  979.291    	  919.437    	  878.102    	  867.677    	  857.234    	  968.236    	  1173.68    
29.0	  761.655    	  865.799    	  939.824    	  975.094    	  1010.37    	  1028.59    	  1036.62    	  1044.63    	  976.025    	  889.736    	  803.454    	  959.700    	  1115.96    	  1224.24    	  1124.51    	  1024.79    	  948.552    	  911.469    	  874.390    	  950.480    	  1114.59    
28.0	  687.107    	  747.833    	  819.984    	  906.801    	  993.613    	  1082.99    	  1173.89    	  1264.80    	  1194.67    	  1087.36    	  980.046    	  1026.87    	  1073.67    	  1095.40    	  1008.43    	  921.464    	  853.218    	  816.174    	  779.136    	  839.996    	  977.017    
27.0	  612.558    	  629.873    	  700.159    	  838.508    	  976.876    	  1137.39    	  1311.19    	  1484.99    	  1413.32    	  1284.99    	  1156.66    	  1094.02    	  1031.36    	  966.557    	  892.354    	  818.138    	  757.889    	  720.895    	  683.895    	  729.518    	  839.424    
26.0	  630.470    	  619.945    	  671.150    	  801.732    	  932.315    	  1093.72    	  1273.62    	  1453.51    	  1391.26    	  1273.13    	  1154.99    	  1063.82    	  972.640    	  888.173    	  832.792    	  777.390    	  728.465    	  690.299    	  652.146    	  683.967    	  770.230    
25.0	  736.959    	  713.501    	  729.169    	  795.144    	  861.138    	  956.143    	  1068.56    	  1181.00    	  1138.67    	  1060.62    	  982.590    	  940.385    	  898.194    	  858.152    	  827.357    	  796.566    	  762.154    	  721.693    	  681.223    	  700.619    	  766.561    
24.0	  843.437    	  807.056    	  787.181    	  788.563    	  789.950    	  818.550    	  863.516    	  908.460    	  886.064    	  848.115    	  810.163    	  816.958    	  823.756    	  828.115    	  821.939    	  815.756    	  795.852    	  753.085    	  710.318    	  717.257    	  762.874    
23.0	  962.958    	  945.865    	  936.609    	  937.451    	  938.296    	  967.560    	  1013.88    	  1060.19    	  1037.77    	  999.475    	  961.197    	  966.740    	  972.290    	  973.820    	  957.992    	  942.149    	  910.503    	  852.541    	  794.569    	  784.606    	  811.965    
22.0	  1087.52    	  1102.25    	  1121.57    	  1146.75    	  1171.94    	  1227.91    	  1302.35    	  1376.78    	  1346.58    	  1292.22    	  1237.88    	  1222.68    	  1207.45    	  1187.83    	  1149.02    	  1110.21    	  1056.62    	  978.446    	  900.246    	  871.630    	  881.572    
21.0	  1212.06    	  1258.65    	  1306.50    	  1356.06    	  1405.58    	  1488.26    	  1590.81    	  1693.37    	  1655.40    	  1584.97    	  1514.56    	  1478.61    	  1442.65    	  1401.84    	  1340.06    	  1278.26    	  1202.75    	  1104.33    	  1005.94    	  958.668    	  951.182    
20.0	  1189.82    	  1257.49    	  1333.92    	  1421.58    	  1509.24    	  1571.84    	  1619.38    	  1666.95    	  1620.04    	  1551.34    	  1482.63    	  1466.25    	  1449.86    	  1428.04    	  1382.66    	  1337.29    	  1272.14    	  1174.11    	  1076.08    	  1021.24    	  999.975    
19.0	  1156.44    	  1244.42    	  1349.40    	  1476.23    	  1603.05    	  1642.02    	  1628.27    	  1614.53    	  1558.63    	  1492.97    	  1427.31    	  1433.56    	  1439.80    	  1440.01    	  1414.02    	  1388.03    	  1335.73    	  1239.63    	  1143.52    	  1081.94    	  1047.21    
18.0	  1123.78    	  1232.34    	  1363.86    	  1524.85    	  1685.86    	  1702.42    	  1632.35    	  1562.27    	  1496.37    	  1431.44    	  1366.49    	  1393.74    	  1420.96    	  1441.73    	  1434.46    	  1427.19    	  1386.76    	  1291.03    	  1195.34    	  1126.42    	  1078.34    
