xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
30.0	  440.297    	  524.894    	  498.119    	  374.399    	  218.682    	  146.441    	  125.826    	  115.038    	  106.211    	  97.3735    	  92.4522    	  91.0771    	  89.8307    	  112.980    	  215.294    	  482.049    	  520.949    	  422.994    	  311.668    	  242.827    	  204.693    
29.0	  135.529    	  225.421    	  314.872    	  442.660    	  558.547    	  523.281    	  362.700    	  249.232    	  182.624    	  152.792    	  139.825    	  138.175    	  137.304    	  205.488    	  369.618    	  615.199    	  736.638    	  727.563    	  569.954    	  353.461    	  275.403    
28.0	  100.668    	  105.450    	  127.119    	  189.411    	  274.449    	  322.743    	  357.258    	  354.176    	  309.619    	  252.332    	  243.676    	  223.906    	  187.071    	  164.752    	  170.547    	  200.074    	  261.059    	  376.405    	  447.784    	  426.416    	  313.079    
27.0	  86.3781    	  89.0286    	  99.2654    	  116.618    	  135.442    	  144.919    	  176.920    	  213.415    	  224.816    	  213.676    	  214.682    	  198.914    	  176.364    	  144.498    	  108.473    	  81.1347    	  98.1144    	  149.691    	  219.811    	  268.672    	  232.721    
26.0	  96.4678    	  102.574    	  111.200    	  122.203    	  131.076    	  128.947    	  110.565    	  107.906    	  110.767    	  114.797    	  121.495    	  118.975    	  107.845    	  94.7302    	  82.7434    	  71.4890    	  78.2344    	  92.7777    	  124.873    	  162.274    	  170.737    
25.0	  98.4375    	  108.949    	  120.930    	  132.339    	  137.661    	  127.910    	  116.762    	  120.765    	  123.934    	  119.696    	  110.892    	  97.8350    	  93.8535    	  91.0831    	  87.5238    	  87.0410    	  89.1101    	  86.6989    	  92.8887    	  109.847    	  128.827    
24.0	  112.109    	  117.345    	  125.167    	  131.428    	  136.619    	  145.871    	  155.279    	  149.394    	  136.963    	  124.495    	  116.263    	  101.887    	  97.4223    	  87.5792    	  72.6403    	  68.4597    	  62.7307    	  67.3900    	  74.1276    	  80.5194    	  90.0272    
23.0	  109.584    	  114.468    	  122.781    	  132.308    	  141.156    	  147.760    	  151.750    	  143.183    	  130.913    	  119.505    	  109.243    	  92.6234    	  86.3889    	  75.9543    	  61.3315    	  57.1294    	  51.0400    	  53.0891    	  57.7430    	  64.2871    	  76.8258    
22.0	  108.542    	  110.284    	  112.811    	  116.635    	  124.367    	  140.718    	  164.688    	  164.671    	  151.033    	  131.874    	  113.032    	  87.1591    	  72.6233    	  58.0892    	  43.2026    	  38.5912    	  35.0753    	  38.2595    	  44.4367    	  52.7975    	  65.4306    
21.0	  109.188    	  110.084    	  106.904    	  103.944    	  113.710    	  156.919    	  181.377    	  189.046    	  180.540    	  159.031    	  130.251    	  95.6726    	  70.9928    	  51.4515    	  36.2079    	  28.3400    	  25.2219    	  29.0311    	  35.3146    	  42.4295    	  51.5422    
20.0	  103.118    	  102.136    	  107.158    	  124.531    	  154.366    	  190.532    	  194.090    	  185.160    	  171.246    	  154.526    	  131.858    	  100.229    	  65.3262    	  40.2443    	  27.8237    	  20.6505    	  21.5723    	  25.9417    	  31.2024    	  35.7577    	  38.9707    
19.0	  134.979    	  126.220    	  142.497    	  185.830    	  231.490    	  227.990    	  219.014    	  198.282    	  176.696    	  156.041    	  128.986    	  91.9304    	  56.3738    	  32.6113    	  22.0801    	  17.3599    	  20.0682    	  25.5928    	  31.2484    	  34.9539    	  35.2322    
18.0	  188.659    	  191.605    	  220.702    	  263.477    	  288.364    	  244.702    	  229.923    	  203.454    	  172.983    	  143.194    	  115.762    	  84.7144    	  53.9176    	  32.3808    	  22.2713    	  18.9146    	  20.0722    	  24.1534    	  28.9421    	  33.6570    	  38.9508    
17.0	  223.787    	  247.926    	  274.364    	  293.552    	  290.482    	  244.689    	  222.708    	  197.892    	  168.344    	  138.000    	  116.631    	  90.9125    	  60.3538    	  37.5897    	  27.3426    	  26.4224    	  24.4778    	  25.6505    	  29.3343    	  35.0872    	  42.6317    
16.0	  257.160    	  278.574    	  288.463    	  287.326    	  272.234    	  236.835    	  221.955    	  204.264    	  182.201    	  158.089    	  138.139    	  106.405    	  73.6227    	  50.3212    	  40.0360    	  39.3091    	  32.7186    	  29.9772    	  32.7260    	  40.5711    	  51.0840    
15.0	  296.974    	  308.101    	  298.401    	  284.568    	  272.004    	  254.820    	  239.178    	  219.506    	  204.719    	  195.367    	  183.640    	  142.160    	  103.277    	  75.8319    	  61.6285    	  55.4354    	  42.6218    	  35.8041    	  38.6786    	  49.7237    	  62.2005    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-11/2002-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  177.712    	  161.749    	  148.162    	  137.702    	  128.308    	  115.100    	  106.142    	  100.442    	  98.5477    	  99.0646    	  98.6519    	  94.2696    	  97.2645    	  111.616    	  131.567    	  141.623    	  138.329    	  128.231    	  114.487    	  99.6077    	  85.4572    
34.0	  205.207    	  169.347    	  142.103    	  126.581    	  120.011    	  113.741    	  109.717    	  104.997    	  100.410    	  96.8832    	  95.4401    	  93.1766    	  94.0481    	  97.1583    	  100.634    	  101.626    	  97.8811    	  95.4062    	  97.8503    	  104.714    	  111.348    
33.0	  229.653    	  168.205    	  132.895    	  117.574    	  114.190    	  112.790    	  113.634    	  112.053    	  107.322    	  101.454    	  99.1981    	  96.3307    	  94.3120    	  94.1129    	  96.5881    	  102.476    	  106.442    	  113.799    	  124.889    	  136.193    	  140.341    
32.0	  336.139    	  211.830    	  149.737    	  121.717    	  109.046    	  102.415    	  104.933    	  106.639    	  105.116    	  101.586    	  100.912    	  101.429    	  102.765    	  104.168    	  107.994    	  119.708    	  138.377    	  161.156    	  182.238    	  192.087    	  177.430    
31.0	  742.304    	  509.457    	  312.464    	  184.544    	  126.089    	  104.666    	  102.424    	  101.573    	  99.5598    	  96.9896    	  97.6260    	  99.2210    	  103.076    	  113.683    	  141.400    	  202.462    	  255.537    	  270.971    	  273.094    	  265.280    	  229.943    
30.0	  467.310    	  583.992    	  540.675    	  394.166    	  227.969    	  152.291    	  123.810    	  108.202    	  99.5708    	  94.6148    	  92.6262    	  95.6157    	  99.1782    	  135.796    	  269.484    	  595.786    	  655.687    	  539.798    	  402.136    	  312.331    	  255.628    
29.0	  160.279    	  273.508    	  375.421    	  486.213    	  565.179    	  510.722    	  340.457    	  231.732    	  176.293    	  157.198    	  148.823    	  152.425    	  155.956    	  255.092    	  473.142    	  761.043    	  928.456    	  909.325    	  700.231    	  422.678    	  323.082    
28.0	  124.411    	  145.466    	  173.956    	  224.206    	  280.278    	  295.974    	  321.836    	  339.040    	  319.377    	  278.252    	  274.684    	  261.190    	  221.589    	  195.826    	  203.526    	  243.983    	  310.289    	  433.684    	  502.596    	  470.033    	  353.588    
27.0	  121.124    	  130.341    	  145.275    	  162.626    	  175.258    	  172.207    	  190.945    	  231.154    	  243.841    	  225.845    	  219.837    	  205.057    	  180.451    	  146.132    	  109.818    	  86.8324    	  103.348    	  153.613    	  224.792    	  281.055    	  263.583    
26.0	  138.602    	  145.502    	  152.341    	  160.821    	  167.578    	  164.183    	  141.971    	  125.646    	  113.749    	  106.061    	  103.602    	  102.962    	  97.0637    	  88.5144    	  80.4579    	  76.5758    	  91.0667    	  102.737    	  128.100    	  163.991    	  187.561    
25.0	  140.179    	  138.740    	  147.091    	  154.952    	  155.769    	  146.712    	  131.949    	  120.864    	  113.004    	  107.112    	  101.118    	  97.2234    	  96.4282    	  93.2048    	  87.5367    	  84.9189    	  85.6257    	  84.0228    	  89.2328    	  105.433    	  131.856    
24.0	  145.548    	  146.342    	  153.699    	  156.965    	  153.978    	  151.070    	  139.683    	  123.932    	  112.417    	  106.497    	  100.291    	  92.0445    	  86.8752    	  75.4121    	  60.5914    	  57.6569    	  58.5687    	  65.3272    	  74.1876    	  84.0634    	  96.5266    
23.0	  133.125    	  146.089    	  155.548    	  156.003    	  148.300    	  139.631    	  132.266    	  118.199    	  104.227    	  94.0137    	  88.0953    	  71.1744    	  65.5226    	  60.5206    	  55.2728    	  58.6071    	  58.4751    	  60.9253    	  63.6833    	  68.1588    	  79.4452    
22.0	  133.427    	  138.736    	  138.893    	  136.063    	  133.194    	  134.022    	  137.180    	  126.140    	  110.178    	  94.6651    	  81.0655    	  60.6866    	  57.2828    	  56.1608    	  52.8056    	  52.8806    	  46.7574    	  47.6393    	  52.0333    	  57.5031    	  62.6697    
21.0	  135.102    	  127.583    	  122.013    	  121.116    	  127.332    	  142.816    	  137.794    	  133.847    	  122.346    	  102.717    	  82.4378    	  63.5407    	  56.7475    	  52.0380    	  45.3884    	  38.7714    	  37.0725    	  41.7397    	  47.4496    	  51.4491    	  53.5553    
20.0	  118.695    	  111.492    	  117.968    	  135.107    	  154.451    	  162.106    	  141.734    	  127.060    	  111.343    	  92.2097    	  71.6523    	  59.8826    	  49.6117    	  39.6547    	  30.7257    	  25.4369    	  30.7066    	  36.7472    	  42.9905    	  47.4435    	  46.6887    
19.0	  113.204    	  114.892    	  138.334    	  179.031    	  210.092    	  182.226    	  148.400    	  119.843    	  97.5012    	  79.3315    	  60.3057    	  54.0687    	  42.6238    	  32.0837    	  25.3988    	  22.3570    	  28.1093    	  35.4954    	  42.0155    	  45.1233    	  42.2261    
18.0	  122.123    	  136.133    	  174.068    	  216.665    	  231.541    	  173.193    	  138.854    	  110.737    	  90.4461    	  75.4577    	  59.1186    	  50.2980    	  37.9684    	  29.3135    	  25.8699    	  23.5276    	  26.1626    	  31.7567    	  36.2061    	  38.7724    	  42.0832    
17.0	  153.098    	  167.336    	  196.382    	  218.249    	  213.968    	  167.588    	  132.909    	  108.045    	  91.3578    	  78.9489    	  64.6554    	  53.2454    	  41.7104    	  33.7869    	  30.2364    	  28.8454    	  27.1913    	  28.8662    	  31.9791    	  35.8055    	  40.7875    
16.0	  218.579    	  221.050    	  223.613    	  222.025    	  209.755    	  177.985    	  146.474    	  123.536    	  107.911    	  96.4204    	  83.9711    	  72.6899    	  57.7273    	  44.7455    	  36.3386    	  32.0331    	  27.2125    	  26.4879    	  30.0697    	  36.4824    	  42.5642    
15.0	  274.496    	  269.379    	  252.072    	  237.023    	  225.949    	  207.839    	  177.376    	  150.988    	  133.812    	  126.547    	  125.448    	  113.421    	  88.7990    	  64.3919    	  47.0158    	  37.4949    	  32.2765    	  30.5727    	  35.2013    	  44.0983    	  50.3171    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-11/2003-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  186.712    	  172.559    	  160.871    	  151.533    	  141.999    	  127.294    	  117.047    	  110.010    	  106.551    	  105.390    	  103.604    	  96.3277    	  96.6724    	  110.190    	  131.761    	  145.599    	  146.328    	  135.451    	  120.639    	  106.378    	  93.9626    
34.0	  213.669    	  177.837    	  150.883    	  135.485    	  128.959    	  123.262    	  120.265    	  115.807    	  111.565    	  108.200    	  105.362    	  100.723    	  98.3523    	  99.0961    	  101.605    	  102.336    	  98.9032    	  98.4359    	  104.083    	  114.411    	  123.410    
33.0	  241.839    	  176.301    	  138.479    	  122.272    	  119.484    	  119.824    	  121.769    	  120.424    	  115.703    	  109.602    	  106.192    	  102.550    	  98.5225    	  96.0618    	  96.8243    	  102.170    	  107.751    	  120.050    	  137.092    	  153.291    	  159.449    
32.0	  365.409    	  224.156    	  153.301    	  122.442    	  110.454    	  105.488    	  107.470    	  107.884    	  104.947    	  100.600    	  100.510    	  101.809    	  102.440    	  103.094    	  107.020    	  120.031    	  142.832    	  167.696    	  191.642    	  206.122    	  197.024    
31.0	  799.914    	  546.369    	  331.464    	  190.310    	  124.028    	  99.7555    	  95.2386    	  93.7485    	  91.6087    	  89.3914    	  91.9173    	  96.2565    	  101.912    	  114.967    	  146.615    	  213.156    	  266.733    	  275.040    	  268.635    	  255.893    	  223.006    
30.0	  490.146    	  653.397    	  614.114    	  442.448    	  240.343    	  141.534    	  111.039    	  96.8124    	  89.6049    	  85.5557    	  86.1944    	  92.9583    	  98.6790    	  137.887    	  272.864    	  593.641    	  640.918    	  518.132    	  375.003    	  280.681    	  223.740    
29.0	  142.135    	  278.792    	  408.738    	  540.559    	  621.880    	  539.368    	  350.811    	  228.564    	  164.003    	  140.322    	  132.531    	  139.081    	  146.284    	  241.297    	  447.915    	  726.571    	  834.849    	  826.150    	  653.556    	  406.868    	  312.610    
28.0	  93.7473    	  106.857    	  144.840    	  215.073    	  291.087    	  312.571    	  353.942    	  342.708    	  290.046    	  230.415    	  221.561    	  216.025    	  193.960    	  181.232    	  194.860    	  243.020    	  298.165    	  428.763    	  515.536    	  498.858    	  378.758    
27.0	  85.8013    	  89.2728    	  92.2836    	  99.9107    	  110.721    	  116.772    	  155.442    	  192.544    	  200.708    	  185.969    	  187.763    	  183.865    	  171.575    	  151.378    	  129.637    	  118.592    	  137.885    	  198.659    	  283.886    	  348.802    	  320.911    
26.0	  85.8287    	  89.4158    	  91.3762    	  93.1083    	  94.7170    	  95.0142    	  90.8943    	  94.0473    	  97.6261    	  99.3438    	  101.473    	  104.215    	  106.583    	  108.738    	  110.674    	  112.215    	  135.687    	  161.356    	  215.702    	  279.457    	  287.610    
25.0	  75.8010    	  84.3145    	  92.9757    	  98.4714    	  99.7272    	  97.9073    	  105.562    	  114.741    	  121.085    	  121.733    	  115.326    	  113.687    	  130.237    	  144.812    	  151.431    	  158.291    	  169.157    	  169.150    	  187.180    	  226.100    	  262.704    
24.0	  95.0810    	  98.6336    	  105.811    	  112.298    	  117.465    	  124.364    	  134.553    	  136.004    	  134.166    	  132.030    	  130.135    	  150.291    	  166.227    	  158.267    	  133.273    	  124.637    	  124.025    	  139.967    	  163.916    	  190.044    	  215.248    
23.0	  96.2040    	  103.190    	  111.334    	  118.466    	  123.294    	  125.400    	  126.652    	  123.468    	  121.467    	  123.518    	  129.742    	  144.244    	  149.551    	  133.030    	  107.211    	  109.785    	  113.231    	  129.436    	  148.679    	  166.736    	  184.880    
22.0	  94.4149    	  99.4266    	  105.957    	  112.824    	  117.578    	  116.503    	  125.316    	  128.845    	  130.890    	  134.088    	  139.915    	  140.200    	  128.628    	  106.515    	  85.7337    	  88.7214    	  95.0555    	  112.060    	  127.889    	  138.523    	  147.768    
21.0	  96.1660    	  98.7338    	  102.928    	  106.926    	  112.547    	  125.257    	  137.902    	  150.909    	  155.358    	  150.583    	  144.177    	  130.830    	  117.326    	  99.7487    	  83.3611    	  82.6066    	  86.9325    	  98.7111    	  109.774    	  116.221    	  118.424    
20.0	  92.1728    	  89.5819    	  93.3221    	  102.222    	  115.529    	  132.905    	  145.367    	  154.313    	  152.509    	  140.112    	  124.674    	  114.378    	  101.337    	  90.7356    	  83.8911    	  78.2493    	  82.1401    	  85.8072    	  90.9294    	  94.6241    	  89.4479    
19.0	  89.6135    	  85.5177    	  90.8613    	  113.676    	  142.604    	  146.894    	  162.336    	  163.420    	  154.396    	  139.052    	  120.712    	  113.096    	  108.491    	  102.232    	  91.7123    	  76.3943    	  73.0200    	  76.7930    	  81.2362    	  81.0543    	  72.1332    
18.0	  93.0408    	  93.5981    	  111.515    	  147.279    	  179.512    	  164.964    	  172.605    	  170.774    	  165.871    	  160.498    	  153.464    	  140.828    	  129.522    	  115.947    	  97.6268    	  73.2071    	  62.4785    	  62.8548    	  65.0204    	  65.7809    	  68.0635    
