xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
28.0	  757.751    	  780.524    	  757.079    	  1118.11    	  1544.12    	  1425.58    	  1293.66    	  1485.66    	  1385.91    	  1533.24    	  1486.70    	  1222.11    	  1233.70    	  1432.69    	  1372.47    	  1099.60    	  909.711    	  976.202    	  955.166    	  707.544    	  791.693    
27.0	  782.589    	  810.398    	  841.735    	  908.065    	  996.771    	  1090.34    	  1380.73    	  1543.69    	  1528.51    	  1487.44    	  1487.78    	  1414.94    	  1162.63    	  1033.87    	  948.358    	  1304.12    	  1358.50    	  1036.79    	  1085.99    	  932.942    	  764.649    
26.0	  870.574    	  902.177    	  963.931    	  987.293    	  973.614    	  979.301    	  987.322    	  1071.05    	  1129.13    	  1233.03    	  1338.87    	  1423.14    	  1424.24    	  1247.01    	  1427.47    	  1687.50    	  1508.10    	  1093.96    	  1074.74    	  1095.87    	  828.676    
25.0	  1041.55    	  998.724    	  1061.96    	  1105.44    	  1084.19    	  1124.29    	  1152.21    	  1153.91    	  1088.12    	  1118.68    	  1135.43    	  1110.80    	  1047.89    	  1014.88    	  983.997    	  964.729    	  864.319    	  954.271    	  1028.02    	  894.770    	  804.832    
24.0	  1069.58    	  1094.43    	  1233.97    	  1309.49    	  1313.93    	  1295.33    	  1211.42    	  1127.67    	  1005.11    	  962.211    	  947.302    	  910.438    	  1067.53    	  1404.59    	  1322.75    	  914.227    	  785.961    	  1018.94    	  1014.77    	  914.127    	  833.646    
23.0	  1177.41    	  1189.94    	  1268.28    	  1310.03    	  1336.61    	  1318.41    	  1212.96    	  1056.97    	  896.632    	  788.022    	  849.895    	  929.666    	  1119.82    	  1702.94    	  1524.00    	  962.385    	  829.587    	  990.735    	  974.445    	  953.558    	  892.196    
22.0	  1268.42    	  1252.71    	  1189.33    	  1189.34    	  1235.25    	  1202.35    	  1119.52    	  1005.32    	  875.563    	  821.235    	  937.721    	  1095.29    	  1213.19    	  1699.12    	  1550.82    	  1029.28    	  942.898    	  1027.62    	  1011.52    	  1023.00    	  946.977    
21.0	  1245.70    	  1220.20    	  1132.21    	  1107.64    	  1101.74    	  1125.59    	  1033.83    	  905.678    	  938.662    	  988.934    	  1000.65    	  1110.51    	  1193.09    	  1355.65    	  1344.39    	  1197.25    	  1326.94    	  1352.76    	  1171.00    	  1072.79    	  1033.65    
20.0	  1187.37    	  1272.55    	  1133.32    	  1130.67    	  1150.86    	  1080.70    	  885.943    	  906.604    	  983.893    	  1033.40    	  1091.00    	  1190.10    	  1197.55    	  1256.78    	  1522.02    	  1561.69    	  1674.75    	  1506.14    	  1356.18    	  1094.39    	  1115.30    
19.0	  1120.96    	  1341.58    	  1312.66    	  1192.99    	  1252.31    	  924.647    	  823.974    	  977.510    	  1067.50    	  1081.86    	  1154.14    	  1250.18    	  1298.41    	  1459.39    	  1715.21    	  1793.88    	  1958.77    	  1993.36    	  1737.79    	  1305.11    	  1155.44    
18.0	  939.867    	  1168.29    	  1218.96    	  1059.72    	  882.482    	  781.415    	  882.121    	  998.091    	  1075.52    	  1107.68    	  1163.26    	  1229.18    	  1299.92    	  1432.74    	  1736.63    	  1762.81    	  2009.16    	  2202.42    	  1678.57    	  1256.85    	  1191.07    
17.0	  855.710    	  926.826    	  944.110    	  841.151    	  733.422    	  797.871    	  942.286    	  1073.91    	  1141.24    	  1166.96    	  1207.53    	  1258.72    	  1335.23    	  1444.58    	  1606.82    	  1587.74    	  1639.45    	  1646.64    	  1528.00    	  1071.85    	  1279.30    
16.0	  684.776    	  709.588    	  681.608    	  725.568    	  805.267    	  891.314    	  1022.28    	  1142.42    	  1212.63    	  1260.76    	  1295.10    	  1309.25    	  1354.21    	  1402.97    	  1502.47    	  1508.46    	  1469.75    	  1485.04    	  1676.86    	  1313.79    	  1649.71    
15.0	  459.618    	  471.632    	  553.339    	  690.928    	  851.047    	  992.543    	  1133.58    	  1228.99    	  1281.40    	  1313.01    	  1328.46    	  1337.47    	  1344.83    	  1371.48    	  1409.13    	  1453.89    	  1528.87    	  1654.07    	  1928.75    	  1597.28    	  1873.22    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2008-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2008-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  106.766    	  183.951    	  204.815    	  203.191    	  204.974    	  252.044    	  305.526    	  317.764    	  338.691    	  347.276    	  368.731    	  372.934    	  364.256    	  363.511    	  366.820    	  378.485    	  403.226    	  408.640    	  411.632    	  505.254    	  598.064    
34.0	  130.213    	  161.317    	  184.098    	  196.217    	  219.961    	  264.647    	  295.135    	  328.068    	  361.990    	  387.294    	  409.739    	  448.064    	  438.960    	  398.462    	  427.232    	  470.777    	  488.797    	  501.225    	  496.102    	  503.906    	  569.822    
33.0	  231.634    	  200.079    	  178.859    	  197.559    	  229.869    	  291.341    	  312.153    	  347.464    	  389.727    	  406.083    	  446.408    	  486.684    	  500.476    	  501.660    	  529.773    	  541.670    	  519.336    	  468.079    	  460.056    	  488.519    	  581.583    
32.0	  424.856    	  320.367    	  301.162    	  303.502    	  290.878    	  332.037    	  355.505    	  381.371    	  408.577    	  430.384    	  497.728    	  547.914    	  597.314    	  619.322    	  672.200    	  632.930    	  455.675    	  376.197    	  440.277    	  591.451    	  701.181    
31.0	  808.660    	  612.141    	  551.442    	  408.517    	  353.124    	  432.596    	  455.128    	  478.979    	  545.258    	  587.364    	  639.678    	  743.756    	  734.087    	  740.936    	  785.618    	  573.709    	  378.165    	  299.043    	  439.047    	  568.666    	  717.401    
30.0	  1202.62    	  1180.68    	  1082.42    	  754.545    	  838.055    	  905.561    	  692.180    	  675.317    	  739.315    	  770.398    	  782.413    	  851.407    	  827.053    	  846.045    	  801.368    	  722.682    	  591.240    	  455.607    	  568.603    	  677.460    	  847.540    
29.0	  958.710    	  1168.96    	  1271.79    	  1629.73    	  1738.34    	  1211.40    	  806.146    	  822.746    	  664.912    	  704.543    	  787.452    	  706.961    	  926.852    	  1045.59    	  950.134    	  888.037    	  768.127    	  805.786    	  801.065    	  708.764    	  928.751    
28.0	  716.239    	  750.137    	  765.544    	  1072.71    	  1374.89    	  1251.86    	  1233.30    	  1431.79    	  1332.03    	  1499.24    	  1458.76    	  1163.90    	  1237.44    	  1342.36    	  1130.90    	  774.729    	  675.514    	  851.975    	  881.151    	  654.559    	  767.932    
27.0	  789.250    	  816.485    	  808.278    	  774.077    	  737.820    	  874.800    	  1229.04    	  1386.15    	  1342.87    	  1373.95    	  1347.40    	  1179.47    	  1033.48    	  877.387    	  713.754    	  1122.78    	  1157.25    	  869.399    	  959.741    	  870.769    	  790.595    
26.0	  915.901    	  870.813    	  855.513    	  840.911    	  784.721    	  764.578    	  822.400    	  902.257    	  971.152    	  1091.79    	  1160.87    	  1291.30    	  1347.37    	  1075.84    	  1327.95    	  1666.12    	  1243.22    	  928.655    	  1025.64    	  1074.30    	  825.852    
25.0	  1011.60    	  975.833    	  1020.94    	  978.720    	  947.100    	  895.949    	  929.346    	  983.394    	  982.786    	  965.651    	  975.880    	  1030.55    	  1043.14    	  1033.08    	  945.631    	  879.406    	  713.466    	  839.427    	  1018.69    	  895.283    	  762.085    
24.0	  1144.45    	  1188.80    	  1233.71    	  1196.34    	  1157.85    	  1049.33    	  994.317    	  949.267    	  905.986    	  847.481    	  824.540    	  831.763    	  994.701    	  1402.51    	  1218.88    	  802.515    	  715.336    	  936.528    	  1002.94    	  917.733    	  826.314    
23.0	  1270.16    	  1239.38    	  1228.54    	  1273.73    	  1257.97    	  1236.35    	  1114.93    	  951.224    	  839.029    	  756.884    	  804.986    	  848.653    	  1061.17    	  1762.43    	  1502.81    	  862.902    	  805.565    	  951.944    	  917.623    	  983.809    	  878.133    
22.0	  1296.02    	  1215.69    	  1148.21    	  1153.81    	  1104.00    	  1112.66    	  1059.49    	  935.590    	  840.083    	  777.061    	  892.079    	  1030.99    	  1145.46    	  1723.38    	  1572.30    	  918.371    	  874.901    	  930.175    	  917.005    	  972.717    	  942.221    
21.0	  1327.11    	  1238.23    	  1033.78    	  988.641    	  1021.69    	  1032.75    	  1025.09    	  881.426    	  894.724    	  938.509    	  950.352    	  1038.78    	  1142.14    	  1290.75    	  1333.12    	  1115.47    	  1281.14    	  1332.30    	  1130.93    	  1019.06    	  992.896    
20.0	  1319.38    	  1347.63    	  1176.98    	  1091.50    	  1125.90    	  1092.64    	  904.592    	  857.675    	  931.228    	  995.156    	  1048.42    	  1117.94    	  1181.30    	  1256.40    	  1485.67    	  1562.22    	  1731.46    	  1490.60    	  1314.46    	  1060.23    	  1026.29    
19.0	  1246.15    	  1418.52    	  1371.08    	  1186.07    	  1221.31    	  954.333    	  834.136    	  916.506    	  1033.27    	  1109.38    	  1202.52    	  1267.49    	  1300.69    	  1451.47    	  1680.82    	  1820.77    	  2039.14    	  1865.15    	  1565.18    	  1262.76    	  1136.98    
18.0	  1033.37    	  1266.31    	  1270.66    	  1005.81    	  809.666    	  733.578    	  829.756    	  957.235    	  1085.55    	  1197.47    	  1307.98    	  1380.14    	  1407.85    	  1506.73    	  1712.96    	  1775.11    	  2039.61    	  2115.07    	  1581.19    	  1192.98    	  1094.35    
17.0	  822.932    	  914.674    	  925.710    	  791.446    	  632.626    	  708.321    	  858.639    	  1017.96    	  1151.22    	  1263.74    	  1344.71    	  1400.42    	  1447.14    	  1528.51    	  1628.01    	  1571.82    	  1603.20    	  1609.73    	  1518.56    	  1034.47    	  1218.05    
16.0	  596.228    	  646.208    	  609.551    	  607.945    	  648.084    	  779.690    	  967.376    	  1121.96    	  1240.11    	  1328.64    	  1370.10    	  1388.34    	  1417.27    	  1470.14    	  1593.08    	  1537.25    	  1424.55    	  1415.67    	  1548.57    	  1127.22    	  1511.33    
15.0	  429.745    	  413.294    	  458.782    	  573.157    	  714.958    	  882.851    	  1061.12    	  1193.44    	  1283.36    	  1351.23    	  1378.38    	  1374.36    	  1377.37    	  1409.22    	  1459.84    	  1495.79    	  1535.10    	  1636.88    	  1830.92    	  1339.23    	  1594.28    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2009-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2009-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  97.9677    	  157.653    	  188.319    	  193.732    	  195.095    	  244.106    	  310.188    	  317.429    	  332.420    	  345.433    	  381.652    	  392.065    	  381.240    	  370.821    	  376.081    	  397.590    	  447.547    	  468.241    	  468.862    	  549.798    	  638.892    
34.0	  102.412    	  129.099    	  156.150    	  169.909    	  192.718    	  241.684    	  282.884    	  311.494    	  358.769    	  386.598    	  417.443    	  438.358    	  435.648    	  411.397    	  443.046    	  506.929    	  529.295    	  532.075    	  517.942    	  500.024    	  564.422    
33.0	  166.571    	  169.169    	  144.065    	  153.125    	  186.856    	  249.521    	  289.083    	  322.514    	  365.504    	  410.336    	  443.005    	  480.949    	  515.739    	  537.718    	  573.257    	  592.594    	  571.696    	  490.273    	  468.274    	  502.983    	  599.792    
32.0	  312.689    	  246.246    	  239.803    	  262.971    	  253.006    	  285.698    	  322.187    	  363.005    	  381.541    	  393.004    	  475.181    	  550.495    	  625.803    	  649.437    	  714.741    	  676.352    	  524.222    	  425.920    	  478.177    	  696.169    	  754.937    
31.0	  706.965    	  473.062    	  438.821    	  350.353    	  302.658    	  399.481    	  444.157    	  456.350    	  507.027    	  539.639    	  605.895    	  699.809    	  711.687    	  779.532    	  779.447    	  586.412    	  423.342    	  370.360    	  469.290    	  636.909    	  766.834    
30.0	  963.377    	  978.064    	  905.183    	  579.498    	  689.710    	  878.832    	  658.066    	  613.440    	  706.404    	  714.059    	  764.015    	  812.302    	  817.534    	  904.731    	  829.118    	  769.135    	  636.114    	  511.122    	  607.435    	  696.980    	  860.322    
29.0	  778.273    	  1076.10    	  1155.87    	  1323.26    	  1525.55    	  1140.75    	  720.734    	  718.187    	  634.059    	  632.958    	  763.786    	  709.417    	  919.412    	  1045.03    	  1022.69    	  1031.14    	  820.560    	  794.876    	  777.072    	  698.826    	  956.583    
28.0	  487.908    	  621.549    	  676.067    	  1019.32    	  1455.80    	  1268.44    	  1066.45    	  1252.39    	  1231.22    	  1377.96    	  1366.10    	  1168.69    	  1184.13    	  1357.26    	  1277.67    	  1040.75    	  874.132    	  942.390    	  933.661    	  727.231    	  805.009    
27.0	  450.232    	  531.324    	  580.473    	  662.746    	  757.501    	  914.174    	  1134.81    	  1233.28    	  1347.65    	  1449.50    	  1472.07    	  1426.50    	  1179.80    	  1035.30    	  909.842    	  1160.68    	  1225.57    	  962.170    	  1051.02    	  938.295    	  763.771    
26.0	  519.878    	  589.864    	  665.046    	  701.893    	  691.740    	  726.386    	  807.201    	  886.727    	  1069.66    	  1247.14    	  1297.44    	  1334.32    	  1357.15    	  1214.71    	  1328.48    	  1592.38    	  1402.63    	  1020.44    	  1022.31    	  1045.70    	  783.509    
25.0	  686.841    	  726.471    	  751.612    	  780.565    	  774.099    	  840.051    	  944.347    	  998.829    	  1009.51    	  1025.25    	  1050.91    	  1042.90    	  1036.68    	  1080.64    	  1036.34    	  1044.32    	  895.562    	  942.493    	  1015.28    	  869.420    	  732.628    
24.0	  826.135    	  857.079    	  868.504    	  955.516    	  999.368    	  1013.02    	  1022.56    	  995.679    	  934.037    	  923.339    	  913.263    	  904.572    	  1021.45    	  1334.85    	  1414.89    	  956.303    	  784.421    	  959.244    	  960.965    	  831.565    	  781.577    
23.0	  955.351    	  963.490    	  1022.29    	  1073.40    	  1126.62    	  1131.28    	  1081.76    	  930.083    	  843.234    	  796.779    	  846.919    	  892.676    	  1113.71    	  1654.89    	  1655.63    	  966.047    	  787.648    	  935.139    	  911.044    	  910.336    	  845.623    
22.0	  1028.60    	  1029.25    	  1074.36    	  1019.27    	  1022.28    	  999.968    	  979.898    	  918.435    	  820.196    	  740.658    	  884.878    	  1063.46    	  1215.59    	  1626.26    	  1541.73    	  969.981    	  868.962    	  944.070    	  915.877    	  1009.37    	  953.033    
21.0	  1172.28    	  1067.23    	  988.031    	  924.879    	  942.793    	  905.080    	  914.716    	  813.325    	  808.991    	  839.427    	  909.685    	  1042.76    	  1205.53    	  1326.57    	  1223.07    	  1075.71    	  1208.64    	  1293.69    	  1178.72    	  1036.56    	  969.666    
20.0	  1178.17    	  1125.21    	  949.544    	  908.502    	  954.302    	  873.661    	  739.673    	  710.120    	  830.769    	  940.933    	  1001.78    	  1074.92    	  1175.36    	  1241.17    	  1362.78    	  1353.79    	  1544.44    	  1490.74    	  1345.58    	  1010.10    	  986.048    
19.0	  989.806    	  1071.06    	  987.861    	  826.924    	  921.721    	  790.611    	  678.557    	  780.820    	  914.661    	  1040.52    	  1112.93    	  1140.15    	  1195.27    	  1344.03    	  1537.99    	  1558.98    	  1757.90    	  1735.89    	  1534.58    	  1194.59    	  1087.29    
18.0	  756.396    	  921.837    	  923.551    	  742.070    	  725.779    	  686.802    	  744.872    	  852.645    	  975.685    	  1096.48    	  1173.65    	  1193.70    	  1222.42    	  1326.68    	  1567.55    	  1528.71    	  1752.41    	  1957.42    	  1535.79    	  1130.94    	  1089.25    
