xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09	2010-06/09
cpt:field=prcp, cpt:T=1982-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2756.90    	  2763.69    	  2671.18    	  2427.30    	  2126.91    	  2049.54    	  1968.76    	  1883.38    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2838.49    	  2760.32    	  2704.07    	  2467.72    	  2261.58    	  2210.85    	  2088.99    	  2027.51    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3054.97    	  2907.49    	  2698.53    	  2527.35    	  2350.32    	  2095.88    	  1821.42    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3442.62    	  3157.82    	  3125.92    	  2629.18    	  2447.28    	  2175.66    	  1923.39    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3488.55    	  3443.85    	  3094.47    	  2981.90    	  2780.79    	  2416.51    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3977.16    	  3840.87    	  3668.82    	  3359.78    	  2879.43    
cpt:field=prcp, cpt:T=1991-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1135.46    	  981.128    	  987.278    	  1064.76    	  1178.33    	  1005.86    	  831.043    	  636.803    	  449.284    	  475.082    	  410.699    	  341.414    	  246.987    	  159.956    	  130.218    	  153.438    	  224.891    	  232.184    	  168.691    	  131.325    	  180.907    	  270.356    	  354.470    	  499.208    	  735.893    	  969.198    	  1147.46    	  1177.47    
27.625	  1471.31    	  1352.85    	  1248.72    	  1271.49    	  1306.64    	  1117.27    	  838.995    	  520.590    	  450.296    	  528.349    	  494.510    	  491.517    	  346.491    	  237.768    	  194.253    	  233.091    	  300.021    	  288.037    	  312.088    	  253.279    	  249.625    	  339.017    	  457.753    	  720.246    	  918.200    	  863.019    	  1111.88    	  1327.70    
27.375	  1249.54    	  1239.41    	  1385.12    	  1414.38    	  1304.55    	  1289.03    	  1038.63    	  692.172    	  720.958    	  672.432    	  652.497    	  594.173    	  515.197    	  385.054    	  344.389    	  282.958    	  345.481    	  339.650    	  392.449    	  282.996    	  290.264    	  379.493    	  631.524    	  958.002    	  1073.14    	  1043.12    	  1305.18    	  1909.54    
27.125	  897.046    	  948.651    	  1186.58    	  1480.10    	  1714.19    	  1839.86    	  1719.78    	  1527.85    	  1319.87    	  1118.07    	  965.419    	  948.871    	  951.878    	  878.384    	  773.964    	  650.179    	  635.273    	  612.549    	  472.968    	  455.873    	  519.473    	  684.365    	  1041.21    	  1362.94    	  1334.69    	  1336.14    	  1506.13    	  2043.83    
26.875	  1237.33    	  1042.98    	  1380.83    	  1535.77    	  1977.86    	  2233.71    	  2227.38    	  2192.97    	  2202.91    	  1982.25    	  1733.61    	  1781.32    	  1719.44    	  1688.17    	  1499.49    	  1252.65    	  1110.55    	  988.889    	  961.270    	  986.198    	  1099.59    	  1379.25    	  1479.97    	  1552.69    	  1573.95    	  1523.10    	  1497.83    	  1652.70    
26.625	  1376.91    	  1527.52    	  1825.66    	  1868.35    	  2019.59    	  2384.96    	  2492.04    	  2490.86    	  2468.77    	  2525.82    	  2496.94    	  2396.18    	  2186.53    	  2058.33    	  1812.38    	  1501.13    	  1299.01    	  1158.20    	  1087.90    	  1081.31    	  1196.96    	  1425.91    	  1358.34    	  1293.09    	  1334.11    	  1306.07    	  1402.45    	  1605.01    
26.375	  1303.94    	  1561.32    	  1807.98    	  1902.24    	  1927.55    	  1994.44    	  2189.96    	  2369.35    	  2437.52    	  2502.93    	  2482.61    	  2339.03    	  2109.73    	  1995.99    	  1688.27    	  1400.31    	  1175.18    	  1022.12    	  1031.03    	  1069.12    	  1163.38    	  1277.25    	  1287.65    	  1266.85    	  1241.13    	  1279.41    	  1420.14    	  1648.45    
26.125	  1326.32    	  1478.78    	  1683.52    	  1861.01    	  1908.21    	  1960.82    	  1977.32    	  2106.66    	  2281.76    	  2342.88    	  2243.02    	  2009.49    	  1816.41    	  1706.08    	  1487.62    	  1383.38    	  1302.29    	  1067.28    	  943.795    	  1114.12    	  1238.91    	  1281.02    	  1276.22    	  1208.61    	  1197.09    	  1239.69    	  1308.36    	  1537.19    
25.875	  1253.77    	  1369.16    	  1486.94    	  1613.77    	  1621.99    	  1623.55    	  1598.47    	  1709.33    	  1854.83    	  1859.61    	  1838.27    	  1679.95    	  1615.11    	  1652.30    	  1616.35    	  1654.14    	  1676.98    	  1589.78    	  1490.29    	  1438.68    	  1425.00    	  1421.73    	  1341.66    	  1150.32    	  939.416    	  1054.46    	  1262.61    	  1402.29    
25.625	  1131.18    	  1207.66    	  1311.73    	  1333.10    	  1327.81    	  1364.79    	  1275.48    	  1386.00    	  1472.90    	  1471.06    	  1546.07    	  1675.96    	  1931.19    	  1969.59    	  1985.60    	  2041.29    	  2132.84    	  2086.75    	  1896.68    	  1528.32    	  1491.42    	  1396.35    	  1210.78    	  1033.97    	  831.495    	  998.412    	  1145.28    	  1253.23    
25.375	  1052.62    	  1130.58    	  1151.08    	  1175.66    	  1206.18    	  1227.98    	  1248.14    	  1280.71    	  1313.30    	  1360.12    	  1451.31    	  1674.03    	  2119.71    	  2172.01    	  2146.58    	  2409.82    	  2708.25    	  2675.89    	  2456.72    	  1995.24    	  1810.96    	  1519.48    	  1156.20    	  960.233    	  973.655    	  960.658    	  944.625    	  954.574    
25.125	  1019.49    	  1125.70    	  1140.51    	  1172.85    	  1085.73    	  1185.57    	  1299.41    	  1377.42    	  1395.78    	  1438.13    	  1424.19    	  1529.75    	  1710.02    	  1879.86    	  2127.53    	  2486.26    	  2841.03    	  3079.11    	  3297.69    	  3088.45    	  2371.60    	  1855.36    	  1431.44    	  1121.25    	  1158.82    	  1062.07    	  898.424    	  860.406    
24.875	  1170.79    	  1189.41    	  1189.48    	  1156.98    	  1161.12    	  1176.35    	  1233.42    	  1307.54    	  1363.92    	  1388.28    	  1425.69    	  1522.83    	  1550.02    	  1737.68    	  1952.31    	  2137.42    	  2340.10    	  2575.72    	  2941.38    	  3071.95    	  2348.54    	  1770.90    	  1481.80    	  1474.23    	  1328.76    	  1125.06    	  877.103    	  847.793    
24.625	  1126.47    	  1133.90    	  1192.53    	  1174.66    	  1217.59    	  1221.03    	  1154.57    	  1245.36    	  1311.09    	  1360.81    	  1429.23    	  1441.89    	  1518.24    	  1671.98    	  1767.76    	  1770.24    	  1862.23    	  1894.76    	  2102.77    	  2117.65    	  1726.20    	  1562.65    	  1509.67    	  1588.90    	  1418.76    	  1145.56    	  948.273    	  833.965    
24.375	  1087.26    	  1093.08    	  1104.13    	  1143.20    	  1212.02    	  1204.91    	  1162.68    	  1247.75    	  1250.21    	  1338.22    	  1412.43    	  1453.72    	  1567.02    	  1619.55    	  1579.42    	  1482.95    	  1480.52    	  1475.80    	  1421.97    	  1476.06    	  1543.01    	  1572.96    	  1565.14    	  1474.53    	  1306.60    	  1108.76    	  929.328    	  960.787    
24.125	  1058.74    	  1083.92    	  1072.08    	  1087.35    	  1157.01    	  1164.87    	  1145.79    	  1239.08    	  1233.77    	  1276.40    	  1407.39    	  1418.18    	  1407.71    	  1438.26    	  1407.48    	  1241.23    	  1191.43    	  1279.19    	  1318.30    	  1419.56    	  1458.07    	  1616.35    	  1567.85    	  1401.30    	  1177.67    	  998.417    	  938.918    	  1008.51    
23.875	  1096.86    	  1100.49    	  1062.33    	  1025.08    	  1082.84    	  1139.66    	  1106.96    	  1195.02    	  1248.35    	  1275.75    	  1338.27    	  1390.49    	  1448.88    	  1462.72    	  1439.76    	  1301.62    	  1199.14    	  1298.08    	  1491.15    	  1539.87    	  1565.52    	  1527.65    	  1395.90    	  1208.52    	  1063.98    	  929.775    	  967.657    	  1100.28    
23.625	  1109.48    	  1130.61    	  1030.77    	  1033.11    	  1071.88    	  1098.81    	  1080.08    	  1114.80    	  1141.21    	  1217.12    	  1316.38    	  1365.68    	  1439.83    	  1464.60    	  1499.55    	  1380.56    	  1321.88    	  1451.54    	  1676.08    	  1646.60    	  1565.77    	  1430.27    	  1208.89    	  994.022    	  866.925    	  883.748    	  1021.88    	  1129.12    
23.375	  1101.76    	  1167.71    	  1053.44    	  995.216    	  1028.62    	  1081.45    	  1112.93    	  1170.07    	  1158.57    	  1154.78    	  1260.42    	  1314.14    	  1350.58    	  1391.20    	  1410.87    	  1387.46    	  1403.58    	  1567.74    	  1698.90    	  1727.41    	  1608.74    	  1414.25    	  1265.48    	  1101.43    	  944.867    	  874.561    	  984.507    	  1054.73    
23.125	  1105.14    	  1106.48    	  1022.24    	  1025.36    	  1022.84    	  1070.66    	  1165.61    	  1237.03    	  1161.92    	  1217.46    	  1253.51    	  1243.33    	  1295.41    	  1431.64    	  1624.38    	  1696.14    	  1753.37    	  1799.12    	  1738.03    	  1634.18    	  1548.44    	  1444.85    	  1435.42    	  1252.23    	  1012.56    	  918.985    	  964.093    	  1100.68    
22.875	  1047.03    	  1081.87    	  1127.82    	  1076.55    	  1094.84    	  1072.39    	  1135.24    	  1126.27    	  1139.92    	  1159.47    	  1198.71    	  1213.23    	  1251.58    	  1409.92    	  1617.33    	  1906.61    	  2035.74    	  1923.27    	  1762.18    	  1601.77    	  1521.97    	  1407.77    	  1416.34    	  1237.18    	  1055.16    	  927.512    	  921.018    	  1149.44    
22.625	  1024.03    	  1056.91    	  1033.20    	  1060.44    	  1166.43    	  1149.02    	  1087.27    	  1094.77    	  1136.56    	  1166.86    	  1178.82    	  1220.22    	  1374.99    	  1479.23    	  1745.73    	  2068.62    	  2220.62    	  1979.49    	  1801.97    	  1533.24    	  1361.72    	  1383.97    	  1450.31    	  1260.04    	  1114.81    	  1125.00    	  1346.91    	  1303.61    
22.375	  1120.18    	  1128.49    	  1112.66    	  1115.39    	  1148.52    	  1173.41    	  1149.57    	  1190.82    	  1212.73    	  1272.66    	  1281.40    	  1397.83    	  1493.94    	  1639.49    	  1977.88    	  2173.17    	  2114.24    	  1889.57    	  1670.82    	  1547.74    	  1452.46    	  1502.38    	  1484.91    	  1281.40    	  995.950    	  1212.19    	  1392.50    	  1211.17    
22.125	  1183.36    	  1183.58    	  1144.66    	  1139.59    	  1149.29    	  1183.32    	  1269.21    	  1288.48    	  1341.52    	  1316.11    	  1307.96    	  1424.89    	  1582.44    	  1750.47    	  2054.91    	  2171.67    	  2180.37    	 -999.000    	 -999.000    	  1726.71    	  1577.24    	  1614.53    	  1548.56    	  1408.99    	  1203.08    	  1247.23    	  1419.34    	  1195.99    
21.875	  1193.03    	  1187.38    	  1184.81    	  1204.31    	  1177.46    	  1197.29    	  1259.30    	  1288.57    	  1271.81    	  1236.86    	  1298.85    	  1343.92    	  2434.74    	  2331.24    	  2051.86    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1737.45    	  1752.51    	  1892.93    	  1938.67    	  1784.37    	  1585.42    	  1546.23    	  1597.25    	  1351.91    
21.625	  1138.63    	  1127.47    	  1148.57    	 -999.000    	  1078.90    	  1088.49    	  1161.74    	  1236.76    	  1232.50    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2408.56    	  2388.45    	  2307.72    	  2273.81    	  2056.19    	  1669.82    	  1649.40    	  1745.44    	  1561.05    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2946.65    	  2856.88    	  2604.33    	  2219.91    	  1891.53    	  1875.10    	  1755.65    	  1710.71    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3453.14    	  3335.08    	  3087.76    	  2662.88    	  2165.05    	  1988.22    	  1924.16    	  1744.44    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3536.00    	  3284.10    	  2668.34    	  2281.65    	  2016.70    	  1846.64    	  1589.16    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3848.13    	  3723.89    	  3311.47    	  2733.01    	  2349.83    	  2137.43    	  1702.04    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  4020.15    	  3884.51    	  3596.30    	  2936.40    	  2566.16    	  1922.00    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  4115.49    	  3966.97    	  3648.74    	  3082.12    	  2293.23    
cpt:field=prcp, cpt:T=1992-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  882.318    	  777.551    	  791.421    	  879.198    	  929.009    	  716.773    	  593.779    	  475.896    	  347.523    	  366.675    	  314.833    	  254.234    	  185.393    	  111.900    	  84.1855    	  108.372    	  169.834    	  174.047    	  121.870    	  90.8361    	  121.476    	  180.773    	  235.662    	  334.130    	  506.091    	  641.892    	  746.600    	  778.818    
27.625	  1112.01    	  1103.16    	  1095.39    	  1101.52    	  1096.74    	  848.260    	  658.145    	  433.230    	  391.980    	  448.098    	  403.423    	  421.027    	  280.667    	  182.243    	  152.443    	  190.682    	  258.618    	  249.685    	  275.694    	  216.886    	  205.989    	  275.665    	  324.502    	  496.997    	  643.491    	  598.505    	  732.378    	  850.971    
27.375	  876.551    	  981.356    	  1164.45    	  1199.61    	  1084.84    	  1030.07    	  876.155    	  619.665    	  626.670    	  577.173    	  550.101    	  509.872    	  434.344    	  314.159    	  304.226    	  249.486    	  330.704    	  334.696    	  371.910    	  261.458    	  269.685    	  355.428    	  509.740    	  721.598    	  790.702    	  719.352    	  985.415    	  1271.04    
27.125	  594.417    	  710.758    	  934.211    	  1165.03    	  1316.98    	  1431.54    	  1410.61    	  1278.89    	  1187.05    	  983.214    	  887.706    	  850.404    	  848.364    	  734.791    	  673.322    	  627.831    	  618.494    	  638.848    	  534.172    	  488.353    	  497.292    	  652.593    	  941.597    	  1101.35    	  1069.04    	  1016.58    	  1198.91    	  1513.90    
26.875	  867.281    	  738.562    	  1025.73    	  1167.96    	  1485.47    	  1664.78    	  1701.05    	  1759.58    	  1869.45    	  1785.97    	  1623.41    	  1489.85    	  1390.95    	  1379.20    	  1231.38    	  1193.76    	  1136.62    	  1040.93    	  1069.52    	  1066.53    	  1142.75    	  1277.66    	  1253.95    	  1292.56    	  1344.38    	  1273.77    	  1183.32    	  1359.64    
