xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
29.0	  1372.98    	  1566.82    	  1637.18    	  1666.38    	  1646.76    	  1480.66    	  1314.56    	  1194.61    	  1090.03    	  990.627    	  906.727    	  822.827    	  782.937    	  757.718    	  736.730    	  728.435    	  720.141    	  710.285    	  699.909    	  689.198    	  677.481    
28.0	  1055.15    	  1181.27    	  1286.82    	  1385.52    	  1471.21    	  1517.86    	  1564.51    	  1532.50    	  1474.27    	  1386.66    	  1210.93    	  1035.21    	  942.653    	  877.824    	  828.030    	  823.340    	  818.651    	  788.977    	  750.975    	  710.223    	  661.221    
27.0	  823.723    	  890.938    	  998.256    	  1118.94    	  1251.18    	  1418.11    	  1585.03    	  1608.08    	  1583.18    	  1513.71    	  1310.51    	  1107.31    	  995.130    	  913.287    	  851.282    	  848.792    	  846.302    	  810.045    	  762.533    	  709.754    	  641.175    
26.0	  790.688    	  819.288    	  851.598    	  885.145    	  929.018    	  1003.87    	  1078.72    	  1081.34    	  1059.89    	  1023.08    	  940.190    	  857.303    	  801.354    	  754.384    	  718.277    	  714.759    	  711.241    	  698.793    	  683.368    	  659.927    	  612.437    
25.0	  781.864    	  781.773    	  758.911    	  728.459    	  707.715    	  716.095    	  724.475    	  710.284    	  688.569    	  673.686    	  679.294    	  684.903    	  673.136    	  655.577    	  640.950    	  635.117    	  629.284    	  630.561    	  634.207    	  629.648    	  600.473    
24.0	  835.019    	  831.643    	  804.389    	  769.174    	  744.623    	  752.064    	  759.504    	  737.765    	  706.299    	  685.864    	  698.521    	  711.177    	  712.744    	  710.614    	  706.156    	  694.714    	  683.273    	  672.459    	  661.854    	  649.409    	  631.448    
23.0	  880.538    	  875.451    	  849.380    	  816.315    	  793.672    	  802.295    	  810.917    	  786.877    	  751.950    	  730.906    	  751.513    	  772.121    	  775.005    	  771.982    	  765.799    	  750.140    	  734.481    	  715.510    	  695.435    	  678.415    	  670.560    
22.0	  904.148    	  901.860    	  892.977    	  881.895    	  877.558    	  893.452    	  909.347    	  898.062    	  877.718    	  870.248    	  901.399    	  932.549    	  902.272    	  851.520    	  809.483    	  793.596    	  777.708    	  761.869    	  746.045    	  733.945    	  733.017    
21.0	  941.703    	  933.064    	  937.032    	  945.204    	  958.020    	  984.775    	  1011.53    	  1005.23    	  987.912    	  983.270    	  1016.66    	  1050.04    	  1002.01    	  926.833    	  865.104    	  843.710    	  822.317    	  808.728    	  797.742    	  790.605    	  795.013    
20.0	  1024.42    	  979.794    	  982.573    	  1001.15    	  1027.40    	  1076.63    	  1125.86    	  1099.39    	  1047.67    	  1011.07    	  1019.78    	  1028.50    	  1012.59    	  988.467    	  959.379    	  915.388    	  871.398    	  857.210    	  852.958    	  850.919    	  855.520    
19.0	  1100.24    	  1025.62    	  1036.45    	  1075.77    	  1118.19    	  1169.94    	  1221.69    	  1175.70    	  1097.12    	  1035.98    	  1027.17    	  1018.35    	  1028.02    	  1043.84    	  1041.49    	  984.608    	  927.728    	  913.390    	  913.232    	  914.019    	  917.641    
18.0	  1150.66    	  1068.12    	  1121.05    	  1219.14    	  1287.89    	  1268.61    	  1249.33    	  1186.25    	  1108.57    	  1050.30    	  1050.24    	  1050.19    	  1061.30    	  1076.14    	  1078.77    	  1044.77    	  1010.77    	  997.928    	  992.142    	  987.385    	  985.711    
17.0	  1185.38    	  1106.15    	  1197.60    	  1345.94    	  1437.34    	  1357.92    	  1278.50    	  1203.51    	  1130.00    	  1076.57    	  1083.40    	  1090.23    	  1102.44    	  1116.44    	  1125.04    	  1117.42    	  1109.81    	  1098.33    	  1085.57    	  1073.76    	  1064.83    
16.0	  1153.54    	  1125.24    	  1240.04    	  1402.54    	  1501.04    	  1407.58    	  1314.12    	  1249.13    	  1193.64    	  1153.47    	  1159.27    	  1165.06    	  1176.84    	  1190.61    	  1209.35    	  1242.98    	  1276.60    	  1265.92    	  1240.48    	  1215.25    	  1190.72    
15.0	  1104.16    	  1118.95    	  1256.78    	  1435.61    	  1545.07    	  1446.39    	  1347.72    	  1293.77    	  1254.73    	  1226.31    	  1229.77    	  1233.22    	  1244.99    	  1259.54    	  1287.57    	  1356.03    	  1424.50    	  1413.74    	  1376.57    	  1340.20    	  1306.27    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2001-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2001-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  200.549    	  178.999    	  170.128    	  165.483    	  173.083    	  217.412    	  261.742    	  280.712    	  291.229    	  301.054    	  308.804    	  316.554    	  321.528    	  325.577    	  332.825    	  349.669    	  366.513    	  396.695    	  431.324    	  466.484    	  503.237    
34.0	  288.082    	  268.935    	  259.326    	  252.895    	  253.966    	  277.540    	  301.114    	  315.233    	  326.199    	  336.969    	  347.147    	  357.324    	  364.509    	  370.696    	  379.694    	  397.122    	  414.549    	  449.385    	  490.024    	  530.193    	  568.951    
33.0	  444.835    	  417.348    	  393.484    	  370.827    	  354.149    	  355.408    	  356.667    	  362.614    	  370.124    	  378.404    	  388.998    	  399.593    	  408.657    	  417.212    	  428.266    	  446.814    	  465.363    	  502.478    	  545.783    	  588.410    	  629.007    
32.0	  719.051    	  664.995    	  603.939    	  540.551    	  487.084    	  463.382    	  439.680    	  431.820    	  429.242    	  429.207    	  436.805    	  444.404    	  454.787    	  466.099    	  479.727    	  500.308    	  520.889    	  556.255    	  596.550    	  637.309    	  679.461    
31.0	  959.833    	  942.109    	  884.771    	  814.228    	  744.900    	  679.214    	  613.527    	  578.180    	  552.947    	  533.010    	  528.964    	  524.918    	  530.464    	  539.206    	  550.571    	  569.800    	  589.030    	  616.813    	  647.448    	  678.051    	  708.561    
30.0	  1138.06    	  1274.36    	  1297.28    	  1282.40    	  1236.36    	  1096.84    	  957.325    	  868.894    	  797.492    	  735.974    	  704.103    	  672.232    	  661.421    	  657.631    	  657.676    	  669.225    	  680.775    	  690.059    	  698.589    	  703.531    	  697.710    
29.0	  1197.51    	  1426.82    	  1521.48    	  1571.25    	  1576.60    	  1448.66    	  1320.73    	  1212.80    	  1111.53    	  1014.20    	  928.635    	  843.075    	  801.463    	  774.500    	  755.117    	  758.474    	  761.832    	  750.971    	  735.371    	  713.655    	  673.594    
28.0	  1011.20    	  1207.32    	  1356.10    	  1489.10    	  1603.94    	  1664.32    	  1724.71    	  1666.76    	  1569.36    	  1448.12    	  1255.36    	  1062.60    	  960.297    	  888.148    	  832.563    	  826.671    	  820.778    	  786.365    	  742.445    	  692.010    	  622.031    
27.0	  846.876    	  994.891    	  1154.19    	  1317.24    	  1481.51    	  1649.45    	  1817.38    	  1793.99    	  1706.82    	  1584.82    	  1358.32    	  1131.83    	  1007.19    	  916.498    	  845.588    	  834.018    	  822.448    	  777.602    	  721.663    	  658.965    	  575.985    
26.0	  733.048    	  798.694    	  868.379    	  939.412    	  1015.19    	  1105.19    	  1195.20    	  1170.95    	  1108.62    	  1038.99    	  947.462    	  855.935    	  797.020    	  748.976    	  710.682    	  701.638    	  692.595    	  667.442    	  636.919    	  599.742    	  542.604    
25.0	  664.906    	  667.296    	  669.218    	  670.984    	  680.228    	  711.905    	  743.581    	  719.444    	  676.703    	  646.643    	  654.628    	  662.613    	  655.046    	  642.295    	  630.633    	  622.236    	  613.840    	  602.032    	  589.089    	  570.130    	  533.127    
24.0	  713.720    	  701.787    	  691.870    	  682.626    	  681.572    	  705.090    	  728.608    	  707.055    	  670.478    	  647.227    	  663.950    	  680.673    	  687.645    	  691.367    	  691.019    	  678.457    	  665.896    	  651.185    	  635.758    	  616.318    	  584.842    
23.0	  759.353    	  739.663    	  725.601    	  713.415    	  708.651    	  726.154    	  743.658    	  725.458    	  695.356    	  678.855    	  703.152    	  727.450    	  739.014    	  746.334    	  747.792    	  731.665    	  715.538    	  699.109    	  682.581    	  664.080    	  639.664    
22.0	  795.854    	  787.252    	  791.122    	  799.149    	  809.579    	  827.218    	  844.857    	  832.218    	  809.486    	  799.570    	  828.101    	  856.632    	  844.243    	  818.214    	  794.199    	  776.225    	  758.251    	  743.510    	  729.846    	  716.359    	  703.404    
21.0	  836.538    	  832.764    	  850.441    	  875.268    	  899.737    	  923.136    	  946.534    	  933.779    	  908.972    	  896.506    	  921.061    	  945.616    	  921.579    	  881.345    	  845.691    	  823.776    	  801.861    	  787.953    	  776.714    	  767.399    	  763.855    
20.0	  890.767    	  871.550    	  889.676    	  920.249    	  955.021    	  1002.39    	  1049.76    	  1018.50    	  961.043    	  916.446    	  910.440    	  904.434    	  908.596    	  916.147    	  913.650    	  881.014    	  848.377    	  832.538    	  822.297    	  814.425    	  813.659    
19.0	  940.161    	  905.379    	  932.857    	  981.088    	  1030.77    	  1084.80    	  1138.83    	  1089.53    	  1005.78    	  935.656    	  906.421    	  877.185    	  901.491    	  943.642    	  966.459    	  931.269    	  896.079    	  880.912    	  872.419    	  866.190    	  866.751    
18.0	  971.744    	  920.946    	  990.576    	  1100.35    	  1181.91    	  1178.84    	  1175.78    	  1110.07    	  1023.48    	  952.179    	  926.723    	  901.267    	  916.041    	  944.223    	  963.448    	  955.799    	  948.149    	  943.247    	  939.261    	  935.409    	  931.960    
17.0	  998.724    	  942.687    	  1050.23    	  1212.30    	  1320.44    	  1266.81    	  1213.18    	  1134.90    	  1048.41    	  978.045    	  956.067    	  934.088    	  940.777    	  957.022    	  974.023    	  993.292    	  1012.56    	  1015.05    	  1011.95    	  1007.50    	  998.990    
16.0	  1006.21    	  990.572    	  1118.07    	  1293.28    	  1405.56    	  1329.03    	  1252.51    	  1177.90    	  1103.92    	  1043.49    	  1023.71    	  1003.92    	  1008.66    	  1021.57    	  1042.14    	  1085.69    	  1129.24    	  1126.97    	  1109.42    	  1091.76    	  1073.74    
15.0	  1004.05    	  1020.03    	  1164.91    	  1352.77    	  1470.76    	  1379.16    	  1287.55    	  1218.23    	  1156.34    	  1105.34    	  1087.04    	  1068.73    	  1072.10    	  1082.69    	  1107.06    	  1172.77    	  1238.49    	  1231.92    	  1201.26    	  1172.35    	  1148.69    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2002-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2002-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  168.050    	  146.835    	  140.607    	  139.376    	  148.240    	  187.390    	  226.541    	  249.068    	  266.054    	  282.917    	  299.411    	  315.904    	  327.848    	  338.276    	  351.526    	  373.243    	  394.960    	  419.484    	  444.943    	  476.577    	  526.733    
34.0	  233.987    	  215.305    	  209.862    	  208.833    	  213.946    	  237.488    	  261.030    	  281.255    	  300.373    	  318.926    	  335.780    	  352.634    	  366.552    	  379.491    	  394.540    	  415.921    	  437.302    	  463.618    	  491.580    	  524.734    	  573.466    
33.0	  375.345    	  348.065    	  329.885    	  314.739    	  304.429    	  308.630    	  312.831    	  327.402    	  345.430    	  363.196    	  380.175    	  397.154    	  411.715    	  425.469    	  440.222    	  457.972    	  475.721    	  501.119    	  529.065    	  562.240    	  611.097    
32.0	  644.690    	  589.922    	  536.059    	  482.499    	  436.959    	  415.483    	  394.007    	  397.240    	  408.709    	  421.486    	  438.190    	  454.893    	  467.839    	  479.532    	  490.433    	  498.958    	  507.483    	  527.361    	  551.023    	  581.672    	  633.281    
31.0	  908.693    	  888.228    	  829.321    	  757.599    	  688.543    	  627.481    	  566.419    	  547.607    	  542.878    	  540.756    	  546.453    	  552.150    	  554.645    	  556.071    	  556.775    	  555.311    	  553.846    	  565.985    	  582.658    	  606.276    	  650.729    
30.0	  1162.70    	  1292.15    	  1285.52    	  1233.53    	  1162.87    	  1036.20    	  909.531    	  848.643    	  809.683    	  774.116    	  748.730    	  723.344    	  698.855    	  674.664    	  653.300    	  640.413    	  627.527    	  627.775    	  632.401    	  640.559    	  659.315    
29.0	  1255.69    	  1473.22    	  1524.23    	  1519.73    	  1489.04    	  1379.79    	  1270.54    	  1202.74    	  1148.76    	  1087.15    	  1002.66    	  918.171    	  855.357    	  799.768    	  753.291    	  734.148    	  715.005    	  701.581    	  690.064    	  678.119    	  664.891    
28.0	  1015.54    	  1193.21    	  1312.94    	  1413.36    	  1508.66    	  1588.63    	  1668.59    	  1666.63    	  1637.36    	  1565.02    	  1363.46    	  1161.90    	  1037.29    	  938.344    	  860.454    	  845.741    	  831.028    	  800.249    	  764.114    	  722.458    	  664.237    
27.0	  817.492    	  948.230    	  1091.95    	  1239.99    	  1396.02    	  1576.01    	  1756.00    	  1791.27    	  1778.29    	  1709.60    	  1473.75    	  1237.90    	  1095.95    	  985.293    	  900.253    	  892.047    	  883.842    	  846.185    	  798.710    	  741.538    	  655.270    
26.0	  716.142    	  783.676    	  848.640    	  912.747    	  979.631    	  1054.85    	  1130.07    	  1136.87    	  1120.88    	  1088.87    	  1008.81    	  928.755    	  871.497    	  821.838    	  785.362    	  788.436    	  791.510    	  771.034    	  742.707    	  702.613    	  627.215    
25.0	  658.016    	  679.320    	  685.109    	  685.727    	  685.946    	  684.968    	  683.990    	  669.624    	  650.795    	  644.709    	  676.852    	  708.996    	  715.715    	  713.959    	  715.219    	  725.526    	  735.833    	  727.431    	  712.793    	  685.269    	  619.090    
24.0	  710.544    	  729.071    	  725.805    	  715.274    	  706.372    	  702.355    	  698.339    	  681.455    	  660.281    	  652.585    	  685.321    	  718.056    	  735.719    	  748.357    	  759.631    	  766.812    	  773.993    	  764.594    	  749.667    	  723.175    	  661.985    
23.0	  759.021    	  776.273    	  769.416    	  754.522    	  743.473    	  743.956    	  744.439    	  729.912    	  710.380    	  703.774    	  735.943    	  768.113    	  783.395    	  793.047    	  801.537    	  806.543    	  811.549    	  803.900    	  792.033    	  770.334    	  719.142    
22.0	  795.874    	  816.156    	  821.391    	  821.610    	  828.427    	  855.042    	  881.657    	  883.470    	  877.017    	  879.248    	  907.532    	  935.815    	  910.478    	  867.268    	  836.250    	  841.810    	  847.370    	  849.358    	  850.155    	  844.047    	  817.228    
21.0	  839.198    	  851.197    	  866.434    	  882.749    	  908.482    	  962.464    	  1016.45    	  1027.31    	  1023.80    	  1025.73    	  1044.01    	  1062.28    	  1012.97    	  941.123    	  887.837    	  890.217    	  892.597    	  900.473    	  910.180    	  915.513    	  907.720    
20.0	  903.474    	  870.557    	  889.029    	  924.629    	  972.668    	  1058.02    	  1143.38    	  1139.67    	  1106.28    	  1078.34    	  1066.78    	  1055.21    	  1035.81    	  1013.79    	  994.059    	  981.169    	  968.279    	  969.905    	  976.371    	  979.700    	  973.619    
19.0	  961.181    	  891.992    	  921.901    	  984.844    	  1056.53    	  1154.47    	  1252.40    	  1231.91    	  1171.95    	  1118.92    	  1086.70    	  1054.48    	  1059.09    	  1075.96    	  1083.96    	  1065.32    	  1046.68    	  1043.15    	  1044.64    	  1043.37    	  1033.78    
