xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.9	1256.2	1247.7	1295.8	1314.0	1319.7	1336.8	1358.6	1362.1	1358.3	1347.9	1366.6	1377.6	2415.4	2341.4	2032.6	-999.0	-999.0	-999.0	-999.0	2145.9	2060.7	1947.4	1970.9	1787.5	1619.9	1575.2	1626.5	1409.8
21.6	1228.9	1248.7	1313.7	-999.0	1302.1	1266.6	1272.0	1293.6	1332.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2397.9	2408.6	2336.6	2263.2	2122.6	1754.2	1658.9	1687.4	1555.0
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2760.7	2735.3	2633.6	2351.3	1969.7	1863.7	1762.6	1709.1
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2932.6	2899.1	2808.4	2657.4	2317.8	2032.5	1876.2	1783.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3046.5	2916.7	2686.6	2475.4	2254.7	1911.0	1658.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3251.2	3124.8	2999.7	2671.0	2431.3	2173.8	1812.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3192.9	3123.0	3019.4	2829.4	2604.2	2188.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3244.9	3144.5	3156.5	2955.1	2603.4
cpt:T=1998-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1162.2	981.1	993.8	1042.3	1081.9	890.0	746.9	562.1	399.0	424.7	350.9	302.9	229.3	148.6	110.9	139.4	205.8	201.1	135.8	105.2	145.6	221.2	307.0	443.4	670.8	904.2	1065.2	1145.4
27.6	1561.8	1440.5	1250.1	1255.7	1250.9	1003.0	748.7	455.1	390.4	449.9	433.2	446.6	311.3	213.9	184.4	229.2	278.3	266.7	278.0	234.4	241.2	325.7	433.0	671.3	814.6	757.7	1014.1	1240.0
27.4	1347.2	1366.0	1436.8	1368.3	1210.7	1169.8	982.8	647.7	656.7	591.5	556.6	509.0	449.2	356.5	339.6	284.5	360.0	369.9	393.6	287.3	290.2	391.3	608.6	858.0	926.1	877.6	1177.2	1582.5
27.1	1011.7	994.7	1178.9	1401.9	1534.6	1660.2	1566.4	1393.4	1246.3	1043.2	921.5	877.4	889.2	837.1	776.4	733.8	742.1	718.9	562.4	498.3	561.3	719.0	1058.0	1282.3	1274.8	1256.3	1396.4	1768.4
26.9	1541.1	1207.0	1477.9	1539.9	1904.4	2108.5	2107.2	2085.6	2066.8	1965.2	1724.2	1688.0	1677.3	1714.4	1702.7	1589.2	1397.7	1297.2	1184.6	1161.3	1200.5	1393.9	1534.7	1565.6	1583.1	1515.7	1444.2	1517.2
26.6	1567.6	1592.8	1868.9	1921.1	1949.6	2241.4	2333.4	2411.0	2469.5	2479.1	2492.1	2447.3	2423.2	2365.4	2093.2	1996.3	1791.2	1573.9	1439.2	1297.5	1340.8	1429.5	1358.3	1380.6	1377.5	1383.1	1409.9	1485.3
26.4	1454.0	1577.1	1787.0	1896.7	1952.7	2015.6	2286.9	2372.7	2445.9	2512.8	2499.4	2375.7	2364.3	2291.6	2102.2	1833.8	1603.8	1350.0	1295.5	1281.9	1312.7	1349.0	1301.0	1294.7	1299.1	1352.7	1420.1	1610.3
26.1	1406.5	1483.8	1665.9	1803.1	1899.5	1912.7	1989.0	2116.6	2283.1	2452.9	2384.1	2224.5	2200.6	2136.1	1973.1	1802.9	1574.5	1352.1	1195.8	1351.6	1456.5	1394.7	1402.2	1344.2	1300.0	1282.2	1417.0	1606.6
25.9	1263.0	1375.5	1492.1	1595.7	1657.5	1640.5	1666.9	1802.4	1928.3	2031.7	2111.8	2001.5	2093.3	2106.5	2062.0	2042.9	1945.1	1845.6	1735.9	1711.3	1690.1	1656.2	1530.3	1365.5	1098.7	1170.5	1433.5	1549.2
25.6	1186.0	1238.5	1340.3	1459.1	1463.2	1442.0	1331.5	1528.1	1613.5	1652.5	1842.7	2063.8	2349.8	2333.9	2282.1	2413.9	2340.8	2373.5	2189.2	1786.6	1839.5	1726.2	1568.9	1421.1	1066.7	1160.5	1280.4	1283.4
25.4	1079.3	1180.7	1243.2	1310.1	1324.8	1288.3	1311.6	1408.2	1454.2	1460.6	1590.5	1810.3	2285.6	2494.6	2435.3	2554.4	2783.8	2893.1	2851.9	2398.8	2226.8	2035.3	1814.0	1536.1	1398.8	1224.8	1042.5	967.5
25.1	978.1	1140.7	1267.8	1259.3	1159.7	1199.1	1262.8	1318.5	1372.1	1402.5	1484.3	1659.7	1906.4	2167.4	2334.9	2523.6	2891.8	3172.1	3397.2	3195.7	2698.4	2402.3	1960.1	1676.1	1472.8	1259.4	973.1	862.6
24.9	1111.2	1192.1	1232.4	1189.1	1145.6	1123.9	1153.0	1198.2	1266.2	1319.3	1424.5	1523.0	1635.4	1822.2	2017.7	2224.7	2423.6	2721.0	3085.8	3249.8	2757.0	2325.6	2076.6	1988.7	1698.5	1309.5	983.0	847.0
24.6	1175.3	1203.1	1194.7	1173.4	1155.4	1166.1	1136.3	1175.4	1259.4	1263.8	1307.9	1438.0	1516.9	1660.0	1767.7	1821.8	1956.0	2088.7	2299.9	2420.2	2291.4	2072.5	2083.7	1949.5	1669.5	1336.7	995.9	864.3
24.4	1107.4	1156.1	1131.7	1134.5	1124.2	1147.2	1104.6	1171.5	1221.8	1220.9	1202.9	1287.2	1408.8	1485.3	1495.6	1551.9	1687.3	1740.9	1697.0	1783.0	1902.6	2127.1	2097.6	1912.4	1558.8	1288.9	1037.4	1015.3
24.1	1066.2	1078.6	1094.9	1096.8	1046.7	1092.0	1114.6	1148.9	1148.7	1136.5	1137.5	1187.8	1248.8	1320.4	1362.9	1350.1	1434.2	1643.9	1730.1	1823.2	1967.1	2132.3	2091.7	1798.2	1461.6	1246.5	1117.1	1138.8
23.9	1078.3	1084.7	1075.6	1042.8	1039.5	1076.7	1116.0	1156.1	1146.3	1144.2	1159.3	1193.5	1268.4	1395.9	1414.2	1308.6	1369.6	1626.4	1827.9	1957.0	2103.5	2029.4	1826.1	1577.5	1304.2	1176.9	1141.5	1263.5
23.6	1106.0	1122.6	1030.5	1037.0	1068.8	1096.0	1158.1	1178.4	1166.1	1188.5	1230.2	1220.9	1309.7	1382.7	1439.2	1430.7	1473.1	1691.8	1886.4	2020.9	2063.9	1860.9	1572.5	1369.4	1152.7	1062.2	1166.0	1241.6
23.4	1091.1	1123.4	1053.0	1020.9	1087.6	1082.7	1127.5	1168.3	1165.9	1209.6	1203.4	1224.9	1280.1	1340.7	1404.1	1405.8	1452.4	1737.4	1930.4	2017.9	2040.8	1925.2	1713.3	1514.9	1190.8	1096.0	1199.1	1250.5
23.1	1085.4	1093.2	1037.8	1075.3	1125.4	1108.1	1153.1	1215.1	1189.0	1206.3	1228.2	1218.6	1295.3	1452.4	1616.6	1698.7	1808.0	1860.5	2002.9	2075.1	2041.1	2018.5	1947.5	1651.8	1350.1	1192.3	1203.8	1286.3
22.9	1107.3	1105.0	1120.6	1176.6	1196.8	1183.7	1181.1	1195.8	1207.1	1209.3	1252.3	1289.0	1355.8	1545.5	1673.6	2051.8	2214.5	2141.9	2164.7	2104.2	2058.6	2095.2	2002.7	1711.2	1398.1	1239.8	1183.0	1332.8
22.6	1132.0	1124.8	1148.3	1163.7	1225.5	1280.5	1272.6	1277.9	1306.3	1294.6	1313.6	1349.6	1440.2	1654.5	1861.5	2092.4	2392.2	2256.0	2264.9	2221.7	2162.2	2099.5	2008.5	1704.4	1347.5	1436.2	1637.1	1460.4
22.4	1152.6	1118.6	1116.5	1142.9	1204.6	1320.1	1340.3	1346.3	1359.2	1371.0	1387.9	1460.2	1622.5	1831.2	2064.5	2225.2	2287.7	2316.8	2313.0	2193.6	2145.1	2135.5	2009.6	1705.4	1321.6	1410.9	1574.1	1380.8
22.1	1204.8	1170.9	1154.8	1185.7	1250.6	1325.8	1400.7	1421.3	1413.5	1424.3	1441.4	1470.6	1695.7	2044.7	2228.6	2274.1	2300.9	-999.0	-999.0	2184.0	2150.3	2120.3	2017.5	1767.3	1400.0	1449.6	1584.0	1352.7
21.9	1226.6	1186.1	1234.9	1298.1	1328.7	1349.0	1382.1	1401.6	1407.9	1419.0	1427.5	1450.6	2531.1	2450.9	2233.7	-999.0	-999.0	-999.0	-999.0	2286.0	2277.3	2254.2	2198.8	1916.1	1688.9	1749.0	1693.3	1439.0
21.6	1214.5	1235.6	1258.1	-999.0	1302.1	1323.0	1351.9	1367.3	1368.2	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2610.4	2530.4	2484.2	2440.2	2202.2	1853.3	1765.7	1752.0	1595.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2810.8	2766.9	2693.0	2524.4	2121.3	1918.0	1794.6	1711.2
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2936.4	2908.6	2839.3	2668.4	2352.3	2095.5	1899.6	1814.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3131.8	3072.4	2700.6	2481.0	2330.6	1977.6	1714.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3399.6	3188.6	3035.8	2737.2	2469.6	2204.7	1854.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3350.2	3161.1	3056.9	2894.7	2621.4	2246.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3338.9	3374.4	3224.1	3014.1	2693.8
cpt:T=1999-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1105.4	960.2	949.8	1018.2	1044.8	859.0	702.5	535.8	394.5	420.9	348.6	302.8	229.1	145.4	110.0	138.3	202.6	196.6	134.9	103.0	144.1	215.5	299.4	432.9	653.8	874.4	1039.2	1128.6
27.6	1457.1	1367.8	1236.3	1191.2	1210.6	967.0	742.4	444.0	394.6	453.2	434.1	443.5	311.3	212.3	182.2	224.7	277.9	264.5	274.1	232.6	233.7	316.1	419.4	626.7	794.1	740.4	973.8	1146.8
27.4	1281.6	1306.1	1383.6	1277.0	1188.4	1157.6	950.7	632.7	654.4	590.7	556.5	504.8	443.7	353.9	336.6	279.6	357.9	363.0	389.2	282.0	281.2	380.7	586.9	841.9	900.1	864.8	1133.6	1506.6
27.1	942.3	962.6	1136.3	1348.6	1482.7	1621.0	1542.8	1370.6	1203.0	1015.5	910.4	860.8	880.2	815.2	769.5	711.2	714.9	699.2	534.8	484.9	540.8	684.0	1016.2	1240.5	1212.3	1179.4	1335.0	1692.5
26.9	1357.7	1120.8	1417.4	1494.6	1855.8	2015.7	2057.5	2025.7	2044.7	1850.1	1684.6	1682.6	1650.2	1672.9	1573.0	1439.4	1381.1	1242.7	1152.0	1077.2	1120.2	1303.4	1407.4	1499.7	1503.4	1447.0	1387.8	1483.9
26.6	1427.2	1553.1	1823.5	1824.7	1862.4	2127.8	2303.9	2359.8	2422.4	2380.1	2380.0	2411.0	2340.3	2242.9	2034.9	1857.9	1677.8	1546.7	1363.1	1177.5	1243.5	1343.1	1306.6	1288.5	1331.6	1296.8	1325.6	1444.5
26.4	1392.1	1519.6	1695.5	1814.6	1881.6	1995.1	2236.1	2298.6	2331.9	2479.0	2391.4	2331.3	2323.4	2127.6	1885.3	1765.3	1535.5	1310.1	1204.1	1200.1	1229.9	1224.0	1271.6	1259.6	1253.4	1279.3	1385.8	1554.8
26.1	1297.6	1372.6	1497.4	1664.8	1781.7	1855.5	1932.6	1991.7	2247.5	2345.8	2267.1	2204.6	2172.8	2039.3	1903.5	1745.9	1516.2	1286.5	1165.1	1301.2	1358.8	1314.9	1346.0	1304.2	1276.2	1247.0	1361.5	1581.9
25.9	1232.9	1275.8	1353.3	1467.6	1554.6	1621.2	1644.2	1742.4	1876.2	1956.9	1991.4	1973.9	1992.4	2053.5	1994.0	1931.3	1833.5	1763.3	1700.4	1653.4	1586.8	1487.4	1472.6	1294.7	1040.5	1140.9	1395.4	1538.2
25.6	1132.5	1224.4	1294.0	1351.0	1402.5	1395.6	1320.9	1465.7	1534.7	1637.5	1770.0	1980.7	2282.8	2267.2	2163.6	2262.6	2317.0	2315.1	2178.3	1734.1	1730.0	1677.4	1541.9	1298.9	1032.5	1113.3	1256.7	1274.3
25.4	1055.8	1130.3	1196.5	1270.6	1242.3	1226.0	1268.4	1363.5	1410.1	1435.8	1542.2	1763.4	2184.1	2413.4	2403.9	2430.1	2707.4	2821.2	2800.8	2313.9	2161.7	1954.3	1733.7	1453.7	1323.7	1129.5	1018.4	958.4
25.1	963.6	1114.7	1187.4	1201.5	1101.2	1158.2	1194.5	1280.3	1303.7	1358.8	1431.5	1591.7	1813.1	2067.0	2268.1	2492.9	2875.6	3149.3	3294.6	3167.9	2646.8	2241.0	1919.2	1602.1	1382.5	1165.9	934.1	847.9
24.9	1079.3	1139.7	1208.5	1162.3	1104.7	1112.7	1108.8	1181.6	1246.8	1308.6	1378.1	1480.0	1567.7	1766.3	1989.3	2183.6	2376.8	2669.2	3031.0	3167.7	2599.9	2222.5	1980.3	1940.0	1635.3	1248.4	961.2	839.4
24.6	1163.7	1177.8	1178.9	1153.9	1143.3	1153.1	1131.0	1148.7	1220.6	1239.2	1273.4	1408.7	1491.2	1628.2	1716.4	1790.2	1906.5	2061.1	2241.9	2356.1	2155.9	2048.0	2007.7	1901.2	1583.9	1278.4	980.4	848.6
24.4	1100.0	1150.6	1116.3	1121.9	1121.8	1138.5	1092.8	1159.8	1177.9	1188.9	1166.6	1248.6	1358.8	1428.9	1446.2	1494.7	1590.9	1696.8	1647.1	1772.3	1864.0	2022.4	2034.7	1885.2	1516.2	1222.0	1023.8	980.4
24.1	1064.0	1075.0	1090.1	1092.4	1048.3	1086.1	1110.0	1143.2	1129.7	1130.9	1134.5	1176.7	1239.8	1291.7	1313.2	1291.2	1412.2	1607.4	1722.6	1796.0	1890.4	2077.3	2072.7	1791.5	1420.5	1167.3	1061.6	1124.1
23.9	1063.5	1079.8	1069.3	1032.7	1030.4	1072.3	1113.4	1153.8	1137.9	1131.8	1154.9	1186.3	1234.2	1335.6	1304.2	1299.7	1359.4	1595.6	1809.2	1928.2	2044.8	2013.5	1772.2	1533.5	1274.8	1085.4	1121.8	1206.6
23.6	1107.3	1127.8	1047.7	1041.8	1067.4	1096.0	1156.4	1170.8	1159.9	1183.0	1217.1	1197.9	1236.5	1329.6	1387.5	1393.8	1461.8	1673.3	1824.1	1910.3	1998.2	1828.6	1551.1	1355.0	1131.3	1029.5	1139.8	1233.0
23.4	1094.0	1134.3	1071.2	1052.2	1096.8	1082.8	1130.5	1168.6	1165.1	1194.5	1195.3	1202.6	1209.1	1305.8	1381.4	1386.6	1438.3	1724.4	1882.1	1973.0	1996.4	1910.4	1709.0	1494.6	1139.3	1047.4	1153.6	1239.0
23.1	1086.2	1098.6	1047.3	1090.3	1154.4	1123.0	1158.9	1213.6	1183.7	1198.2	1218.5	1194.4	1291.4	1424.6	1477.7	1658.7	1744.8	1814.5	1995.3	1997.8	2012.1	1995.7	1900.0	1617.6	1274.3	1166.1	1185.1	1268.5
22.9	1139.0	1123.4	1125.5	1202.2	1220.3	1209.8	1191.1	1187.4	1195.7	1199.2	1233.1	1262.9	1323.0	1476.6	1656.3	2008.7	2167.3	2111.2	2098.5	2041.4	1965.3	1955.2	1940.8	1685.5	1342.6	1208.5	1152.6	1308.6
22.6	1141.4	1155.1	1204.7	1234.7	1284.5	1308.6	1273.7	1275.7	1306.0	1280.8	1290.3	1326.0	1382.5	1608.4	1799.6	2060.6	2234.3	2243.0	2207.6	2173.8	2054.6	2000.1	1951.8	1665.2	1301.8	1396.9	1613.5	1444.6
22.4	1190.9	1126.6	1135.6	1171.6	1262.0	1324.5	1341.5	1345.3	1359.2	1366.5	1386.3	1438.5	1597.3	1815.4	2035.5	2206.7	2269.0	2223.8	2233.8	2138.0	2110.4	2048.3	1985.5	1626.3	1275.1	1398.8	1563.6	1371.5
22.1	1230.9	1184.1	1166.6	1203.3	1252.1	1328.2	1405.2	1418.4	1416.5	1415.5	1415.4	1464.9	1670.7	1990.1	2197.5	2237.6	2282.9	-999.0	-999.0	2162.5	2128.1	2078.4	1965.4	1713.0	1381.4	1416.7	1563.3	1344.3
21.9	1248.2	1234.0	1279.4	1316.2	1329.0	1360.3	1385.4	1401.6	1411.2	1417.9	1425.0	1444.3	2525.5	2429.7	2184.4	-999.0	-999.0	-999.0	-999.0	2241.8	2249.1	2211.0	2139.5	1894.7	1658.6	1656.2	1672.7	1438.7
21.6	1222.2	1242.4	1303.9	-999.0	1307.9	1330.4	1351.9	1368.4	1371.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2551.5	2526.1	2413.7	2368.1	2183.7	1811.4	1694.9	1730.3	1579.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2785.5	2756.5	2664.6	2470.9	2078.4	1898.9	1784.5	1710.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2924.2	2899.5	2821.7	2661.8	2363.6	2108.2	1899.3	1808.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3095.9	3004.2	2712.2	2481.4	2336.9	1983.3	1700.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3372.4	3170.1	3022.5	2746.2	2471.1	2217.1	1860.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3291.0	3142.0	3057.8	2899.9	2622.3	2247.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3332.3	3320.4	3228.9	3056.1	2699.7
cpt:T=2000-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1109.5	940.1	939.8	1013.2	1045.5	863.3	705.5	546.7	395.9	422.5	349.1	303.3	230.8	148.0	110.8	139.1	202.8	200.4	135.5	102.1	143.7	213.9	287.1	430.2	640.4	866.5	1028.7	1112.5
27.6	1460.6	1368.4	1241.2	1191.4	1214.3	970.4	743.3	450.7	405.6	460.4	439.1	444.7	311.2	214.5	184.3	229.6	278.7	266.2	277.0	233.3	230.6	315.1	409.7	622.2	791.5	737.6	964.0	1145.2
27.4	1278.9	1303.6	1383.8	1278.9	1190.3	1163.0	966.9	638.4	663.7	591.7	556.5	504.0	443.3	356.0	338.5	283.8	358.3	363.1	389.9	278.7	277.6	380.7	585.5	827.2	898.6	866.8	1112.3	1483.3
27.1	925.6	947.7	1134.5	1350.4	1485.5	1637.1	1550.9	1386.9	1212.7	1030.3	914.6	859.5	878.4	806.0	765.1	709.8	714.1	692.9	534.6	481.2	539.2	683.4	1014.9	1240.3	1207.8	1179.4	1336.8	1691.9
26.9	1350.1	1107.1	1416.1	1496.7	1856.5	2025.1	2066.8	2037.8	2053.5	1852.6	1685.8	1682.6	1633.8	1661.4	1558.0	1436.2	1380.3	1238.3	1148.4	1076.5	1118.6	1302.6	1395.7	1464.9	1486.7	1447.1	1388.8	1484.1
26.6	1427.7	1552.7	1824.4	1828.9	1872.4	2129.2	2302.2	2360.1	2422.5	2384.6	2407.2	2417.6	2344.5	2240.1	2004.7	1839.3	1665.1	1545.0	1349.8	1174.6	1237.9	1338.7	1287.9	1272.3	1328.0	1288.3	1324.5	1444.3
26.4	1393.0	1521.6	1696.8	1802.8	1879.6	1995.0	2226.4	2301.3	2331.4	2477.6	2389.6	2331.9	2321.8	2126.0	1883.5	1679.1	1482.7	1292.8	1198.6	1200.0	1213.3	1220.8	1250.7	1259.0	1249.2	1279.1	1380.2	1553.1
26.1	1303.4	1374.1	1495.7	1663.6	1781.6	1855.4	1932.8	1991.7	2246.5	2345.5	2267.1	2205.4	2170.6	2038.6	1900.7	1744.7	1495.2	1271.0	1122.5	1288.8	1354.8	1311.6	1309.5	1291.5	1264.7	1239.5	1360.9	1579.2
25.9	1234.4	1261.0	1358.6	1466.6	1545.4	1620.9	1643.2	1740.6	1873.2	1954.8	1989.3	1938.1	1981.9	2025.3	1976.5	1922.3	1829.8	1709.8	1637.4	1636.5	1544.5	1481.9	1437.8	1289.3	1037.7	1135.6	1390.0	1523.6
25.6	1131.1	1229.2	1294.0	1348.5	1389.7	1392.2	1320.1	1465.0	1534.3	1635.8	1766.7	1945.5	2255.5	2253.3	2146.4	2250.0	2314.3	2269.6	2130.3	1673.3	1690.7	1632.8	1494.8	1294.0	1014.8	1112.3	1254.8	1253.4
25.4	1057.7	1130.4	1196.8	1272.5	1240.9	1226.5	1267.1	1362.5	1409.8	1433.4	1546.1	1765.3	2179.4	2315.4	2292.0	2407.6	2700.0	2817.8	2793.1	2279.7	2113.2	1937.4	1664.4	1432.2	1299.6	1119.6	1014.5	955.4
25.1	965.1	1117.2	1188.3	1201.5	1101.2	1158.3	1194.5	1280.1	1303.8	1361.4	1432.8	1591.8	1805.4	2029.8	2205.6	2487.8	2852.3	3094.8	3268.1	3132.9	2614.2	2194.0	1866.6	1525.0	1328.9	1162.2	931.1	836.7
24.9	1092.8	1143.9	1208.8	1162.3	1104.7	1116.4	1109.0	1183.6	1247.8	1308.1	1377.8	1479.0	1565.1	1754.8	1956.5	2155.6	2346.3	2628.2	2948.1	3084.8	2537.5	2034.0	1911.7	1893.5	1626.1	1236.9	953.6	834.0
24.6	1167.3	1181.3	1190.2	1154.0	1144.3	1158.8	1133.3	1149.0	1232.8	1248.1	1275.3	1387.0	1475.2	1616.5	1706.7	1777.7	1875.0	2032.7	2146.3	2327.9	2104.6	1964.2	1899.9	1798.6	1539.4	1248.9	976.4	848.5
24.4	1105.1	1155.8	1121.9	1128.3	1125.2	1133.4	1097.0	1163.5	1179.3	1199.3	1168.6	1250.2	1347.5	1418.6	1439.9	1487.5	1585.6	1655.9	1608.2	1691.4	1820.0	1969.6	2015.3	1804.0	1445.3	1218.0	1015.0	984.1
24.1	1063.9	1078.5	1094.5	1095.8	1067.7	1092.7	1110.3	1143.8	1132.3	1131.1	1138.9	1182.2	1240.3	1263.3	1257.9	1275.2	1392.6	1590.9	1642.9	1744.9	1880.8	2013.9	2007.1	1757.0	1387.3	1152.4	1057.5	1130.2
23.9	1067.0	1079.5	1078.9	1044.0	1040.9	1083.3	1108.9	1151.0	1143.2	1140.9	1156.4	1182.6	1234.4	1291.1	1306.5	1289.9	1331.3	1566.2	1733.7	1853.8	1991.5	1959.0	1683.4	1507.7	1253.1	1077.9	1095.0	1211.3
23.6	1106.2	1127.7	1057.2	1049.7	1061.7	1092.3	1149.6	1157.0	1146.7	1181.2	1192.2	1189.8	1216.0	1332.0	1387.6	1392.8	1401.5	1567.9	1795.0	1879.2	1934.3	1791.1	1521.0	1319.8	1105.8	1010.0	1125.0	1226.5
23.4	1094.0	1135.1	1068.5	1041.9	1090.2	1081.9	1120.8	1167.4	1163.5	1175.9	1185.9	1184.4	1213.9	1312.7	1382.2	1387.0	1431.3	1609.3	1800.7	1885.0	1986.0	1883.7	1661.5	1422.0	1126.8	1023.1	1151.3	1234.8
23.1	1085.9	1097.7	1046.8	1089.8	1143.3	1115.9	1156.8	1200.5	1176.6	1188.9	1204.8	1156.2	1275.0	1387.7	1479.6	1615.9	1739.4	1812.3	1902.7	1896.0	1983.3	1940.8	1801.2	1588.1	1269.3	1161.7	1184.0	1254.9
22.9	1140.8	1127.1	1126.3	1203.2	1216.1	1205.1	1185.0	1173.7	1179.8	1184.9	1209.5	1232.3	1290.6	1449.5	1614.0	2007.5	2160.5	2055.7	2026.0	1994.0	1934.4	1898.9	1836.2	1638.0	1332.4	1206.7	1151.0	1305.7
22.6	1144.5	1162.0	1207.0	1236.1	1285.0	1303.3	1272.1	1271.4	1305.7	1254.8	1272.4	1309.3	1375.8	1543.2	1774.9	2038.1	2238.8	2239.6	2167.9	2083.5	1911.5	1886.5	1886.9	1616.7	1286.3	1386.5	1586.5	1425.6
22.4	1201.0	1127.2	1143.9	1181.7	1273.7	1324.5	1334.0	1343.3	1359.2	1360.8	1386.1	1404.3	1555.9	1790.9	2002.9	2195.5	2282.5	2174.8	2189.9	2070.9	1922.7	1912.0	1928.3	1586.5	1220.1	1348.8	1559.3	1364.1
