xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2938.9	2949.4	2746.0	2640.8	2515.1	2060.8	1666.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3261.7	3034.4	2964.6	2764.8	2739.4	2415.3	1855.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3170.2	3149.5	3099.7	3033.2	2777.1	2262.5
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3322.8	3284.3	3230.1	3090.0	2832.1
cpt:T=1998-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1243.2	1075.8	1167.1	1319.9	1416.2	1140.2	924.8	701.4	481.2	526.9	464.3	423.4	318.0	205.4	161.5	198.7	263.6	252.1	163.3	120.4	175.1	259.7	353.1	594.3	896.5	1114.7	1357.6	1556.8
27.6	1588.5	1522.8	1434.8	1387.1	1461.0	1170.3	837.0	543.9	481.6	553.9	543.8	575.6	403.4	301.1	258.6	294.8	356.1	353.9	346.8	289.1	276.8	378.3	523.8	849.6	971.3	901.7	1284.1	1571.7
27.4	1268.3	1290.8	1452.2	1431.0	1395.6	1380.5	1164.1	777.1	773.1	673.1	654.6	613.3	531.8	427.3	404.2	361.7	468.4	443.4	465.0	307.0	316.1	474.8	722.8	1010.4	1079.3	989.7	1418.7	2033.2
27.1	901.3	944.6	1184.8	1501.0	1771.8	1968.6	1891.7	1672.3	1585.2	1348.7	1137.8	1083.4	1016.6	919.0	890.3	831.1	806.7	787.1	599.3	502.7	569.4	769.5	1244.0	1428.9	1368.7	1374.0	1739.6	2289.5
26.9	1406.4	1213.4	1591.8	1778.1	2172.1	2481.5	2477.7	2446.5	2455.0	2302.6	2057.0	1942.3	1812.9	1888.3	1877.9	1550.6	1427.5	1303.1	1182.3	1150.0	1241.5	1468.3	1657.7	1677.4	1713.2	1643.8	1690.3	1839.7
26.6	1729.6	1830.8	2340.5	2421.8	2438.4	2727.5	2910.3	2942.9	2747.6	2783.7	2679.2	2766.9	2643.8	2607.3	2277.3	1956.0	1805.6	1640.5	1471.2	1261.7	1326.0	1551.8	1485.8	1489.8	1549.5	1604.4	1635.4	1782.3
26.4	1774.2	2035.5	2334.2	2440.3	2427.3	2446.9	2766.9	2844.0	2809.5	2894.1	2853.7	2679.1	2632.9	2349.2	2035.1	1702.6	1536.6	1379.1	1300.6	1206.7	1288.0	1392.2	1322.8	1327.6	1304.0	1407.7	1622.1	1927.6
26.1	1774.3	1843.6	2091.8	2190.0	2261.2	2459.4	2526.9	2518.9	2674.7	2715.4	2555.3	2327.0	2213.0	2119.5	1980.5	1753.6	1484.5	1143.0	990.7	1226.8	1383.7	1384.9	1303.5	1298.0	1279.2	1239.3	1509.9	1880.0
25.9	1594.1	1723.4	1843.5	1952.8	2124.4	2139.4	2040.9	2119.7	2157.7	2109.9	2035.6	1906.0	1947.5	2001.4	1948.3	1929.2	1737.9	1532.8	1499.7	1492.8	1503.8	1517.5	1353.3	1247.4	1039.4	1147.9	1535.7	1807.9
25.6	1492.3	1618.9	1711.1	1841.0	1882.2	1814.5	1631.6	1761.3	1829.0	1744.6	1801.8	1916.3	2153.7	2196.6	2129.1	2211.3	2166.8	2081.4	1968.8	1572.1	1530.4	1468.9	1327.7	1212.5	1020.1	1155.2	1355.1	1465.1
25.4	1312.5	1468.1	1598.5	1670.1	1675.7	1610.1	1592.4	1649.0	1580.5	1536.3	1615.5	1855.2	2288.1	2327.2	2126.6	2283.4	2492.8	2523.4	2399.7	1981.1	1719.6	1584.4	1436.5	1375.0	1375.9	1199.4	1063.7	1130.7
25.1	1145.3	1377.7	1511.7	1492.0	1442.9	1420.7	1453.3	1492.4	1490.3	1503.4	1542.6	1708.0	1849.8	1967.2	2004.2	2288.7	2585.4	2903.7	3022.9	2767.9	2202.6	1908.7	1618.4	1445.6	1350.1	1254.3	1081.9	1026.8
24.9	1197.3	1322.6	1378.9	1411.9	1339.4	1286.2	1280.9	1279.3	1414.1	1430.2	1466.9	1511.1	1600.1	1683.9	1778.0	1999.3	2088.8	2406.5	2788.8	2671.9	2217.4	1931.3	1727.7	1750.7	1585.2	1306.8	1102.9	1047.4
24.6	1228.3	1306.4	1327.8	1389.1	1304.3	1235.7	1241.3	1273.6	1248.1	1255.3	1307.4	1402.0	1479.3	1614.5	1633.8	1572.9	1599.5	1696.8	1877.9	1945.9	1961.0	1789.1	1727.9	1745.1	1540.8	1294.1	1103.0	1093.2
24.4	1126.8	1228.4	1298.2	1283.4	1214.5	1134.0	1137.9	1207.8	1199.6	1211.0	1252.0	1308.4	1332.4	1421.0	1357.1	1308.4	1425.6	1468.9	1415.8	1544.0	1642.0	1763.2	1801.8	1743.8	1446.3	1274.3	1113.8	1218.5
24.1	1055.3	1118.8	1173.5	1186.2	1133.1	1114.0	1146.6	1193.8	1181.1	1210.6	1178.1	1215.9	1247.2	1263.4	1248.3	1157.9	1222.4	1391.7	1438.4	1498.9	1673.6	1810.6	1852.1	1617.5	1327.3	1247.3	1256.5	1451.0
23.9	1061.7	1077.2	1095.0	1109.5	1129.0	1082.5	1107.7	1149.0	1149.0	1153.4	1163.4	1180.2	1236.0	1293.4	1327.5	1225.2	1189.2	1371.4	1579.4	1720.1	1793.7	1726.1	1580.3	1430.2	1258.0	1228.7	1359.8	1544.0
23.6	989.2	1055.6	1049.4	1077.7	1045.6	983.0	1056.5	1123.8	1115.0	1114.7	1120.8	1146.1	1216.7	1349.7	1444.5	1402.1	1358.3	1507.5	1654.4	1784.1	1737.8	1560.3	1313.3	1212.8	1118.2	1214.8	1450.4	1507.3
23.4	961.6	1015.9	997.5	1002.2	1008.9	1037.8	1054.3	1064.8	1089.6	1110.8	1087.4	1138.2	1222.1	1324.5	1444.7	1428.3	1438.3	1609.8	1778.9	1803.6	1770.9	1632.1	1419.9	1333.0	1166.2	1244.0	1400.5	1393.5
23.1	897.8	949.7	988.2	954.1	936.3	971.9	1000.0	1035.9	1025.7	1042.1	1058.2	1152.5	1214.5	1308.4	1502.2	1620.6	1769.9	1831.0	1909.2	1822.1	1785.7	1741.3	1648.8	1590.0	1358.2	1275.3	1219.8	1204.6
22.9	889.7	936.2	930.4	978.7	1018.9	992.4	1016.4	1045.3	1071.9	1067.9	1104.2	1110.8	1240.3	1391.1	1592.3	2023.4	2163.1	1993.4	2008.0	1945.5	1880.9	1800.1	1775.9	1649.5	1372.2	1221.5	1103.8	1178.0
22.6	893.7	885.3	921.4	1034.4	1106.0	1103.6	1091.3	1099.8	1089.2	1092.8	1140.8	1171.7	1266.6	1405.2	1670.0	2002.2	2378.1	2289.8	2068.7	2035.3	1859.7	1778.3	1826.0	1609.3	1333.0	1319.4	1504.3	1251.0
22.4	918.1	920.9	963.0	1041.8	1134.4	1163.9	1138.2	1125.3	1153.7	1234.4	1207.2	1224.3	1349.2	1615.1	1898.8	2184.8	2320.4	2146.9	2007.9	1878.5	1789.4	1726.2	1748.1	1515.0	1189.7	1265.3	1440.4	1148.9
22.1	933.2	954.8	988.8	1067.0	1126.2	1213.5	1190.1	1178.5	1237.1	1268.4	1246.3	1293.1	1525.6	1887.8	2033.0	2166.7	2263.2	-999.0	-999.0	1795.3	1780.6	1751.9	1712.3	1569.3	1329.1	1249.0	1312.7	1039.3
21.9	985.5	999.8	1033.2	1119.1	1156.9	1196.2	1178.6	1204.3	1220.7	1259.5	1315.9	1391.7	2250.3	2227.7	1976.2	-999.0	-999.0	-999.0	-999.0	1964.8	2025.7	1836.6	1876.5	1716.5	1573.2	1458.3	1316.0	1020.1
21.6	966.4	1005.0	1041.2	-999.0	1133.9	1100.6	1190.4	1198.4	1185.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2246.7	2337.4	2200.5	1950.9	1702.0	1445.8	1327.9	1322.4	1110.2
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2350.5	2210.4	2014.1	1757.2	1488.1	1322.7	1303.8	1218.2
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2431.0	2368.0	2081.0	1864.2	1662.7	1582.5	1389.9	1278.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2360.9	2295.4	2092.9	1918.4	1748.4	1379.6	1159.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2760.1	2554.4	2371.8	1979.7	1768.2	1493.6	1278.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2740.6	2566.1	2162.7	1944.3	1870.6	1441.9
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2823.6	2592.8	2381.5	2137.7	1874.3
cpt:T=1999-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1255.4	1118.8	1082.7	1127.1	1260.4	1047.8	880.8	664.6	478.3	509.0	441.8	377.6	288.9	191.7	153.6	186.3	264.1	248.9	157.0	122.1	179.9	275.1	369.6	524.7	764.1	974.6	1186.8	1306.9
27.6	1604.7	1491.7	1368.0	1395.5	1434.0	1240.5	912.6	549.1	475.8	544.0	527.7	546.6	349.6	249.2	210.8	250.1	349.6	324.3	307.9	260.9	260.5	347.7	472.3	797.3	948.8	831.8	1187.8	1409.0
27.4	1404.0	1389.3	1497.9	1472.6	1432.7	1421.5	1118.2	777.1	741.5	665.8	627.4	547.9	473.7	354.0	352.4	297.7	423.5	440.3	435.3	309.3	311.6	440.8	682.8	969.6	1022.0	963.4	1394.5	1869.6
27.1	997.2	1026.1	1201.8	1435.7	1565.0	1780.4	1668.6	1470.8	1276.9	1072.9	925.2	855.6	976.3	831.1	793.0	767.2	846.8	855.9	590.2	532.4	621.7	818.7	1195.8	1376.4	1351.5	1378.9	1779.6	2264.9
26.9	1384.1	1143.7	1422.1	1474.1	1784.9	2125.6	2145.9	2063.3	2051.4	1858.5	1601.8	1643.0	1728.0	1730.8	1566.6	1413.9	1491.0	1390.8	1254.1	1231.9	1385.0	1622.9	1725.8	1765.4	1781.8	1747.9	1752.5	1920.6
26.6	1407.4	1477.8	1806.7	1812.3	1909.0	2355.7	2617.2	2570.1	2505.6	2454.9	2411.0	2531.2	2491.4	2191.5	1905.9	1814.9	1709.8	1598.2	1531.8	1428.8	1632.8	1684.8	1534.6	1579.7	1670.5	1665.7	1657.2	1852.0
26.4	1543.4	1687.0	1884.8	1933.7	1956.0	2285.5	2565.5	2521.2	2580.7	2613.5	2574.5	2521.2	2508.4	2213.6	1987.1	1797.7	1562.5	1428.0	1384.5	1414.7	1537.7	1500.7	1552.2	1526.4	1512.0	1566.3	1677.2	1912.6
26.1	1628.9	1698.3	1874.6	1950.8	1941.6	2048.9	2170.2	2236.8	2290.2	2321.0	2372.9	2286.5	2277.2	2214.7	2012.5	1898.1	1648.5	1510.1	1369.0	1580.6	1569.2	1556.6	1611.1	1499.3	1454.3	1381.3	1556.4	1847.4
25.9	1606.1	1647.4	1728.8	1761.3	1815.8	1827.9	1817.8	1900.6	1988.2	2063.0	2170.5	2044.4	2106.7	2251.6	2171.6	2133.0	2056.2	1987.3	1835.9	1764.6	1658.0	1675.1	1667.5	1493.7	1190.2	1239.3	1557.7	1716.8
25.6	1516.3	1579.4	1654.3	1763.6	1803.0	1705.9	1506.6	1669.9	1754.2	1820.2	2030.3	2233.4	2391.0	2476.2	2420.1	2460.0	2415.4	2457.2	2216.6	1712.7	1846.9	1838.4	1740.7	1516.2	1141.0	1182.2	1348.3	1399.9
25.4	1393.6	1494.9	1536.2	1619.0	1653.7	1601.6	1539.3	1628.7	1630.2	1708.6	1865.2	1941.8	2410.3	2527.1	2454.2	2615.6	2864.5	3018.9	2853.8	2415.5	2280.9	2137.2	1818.5	1487.2	1353.2	1119.9	1017.1	997.0
25.1	1151.7	1414.5	1438.0	1543.0	1447.4	1463.4	1488.3	1575.6	1579.4	1660.2	1661.6	1777.0	1981.6	2199.3	2372.9	2613.6	2916.2	3225.6	3301.6	3112.8	2693.1	2302.1	1850.0	1479.5	1265.9	1143.4	962.8	850.3
24.9	1285.6	1323.2	1382.6	1388.5	1355.2	1366.2	1373.2	1360.7	1477.7	1479.3	1595.1	1698.9	1769.6	1867.3	2093.4	2253.9	2362.5	2607.2	2951.3	2997.2	2624.9	2171.9	1963.6	1811.5	1453.2	1200.2	952.7	820.9
24.6	1342.2	1417.7	1335.9	1267.3	1316.4	1390.7	1400.1	1400.3	1438.5	1410.1	1418.1	1569.1	1672.2	1795.1	1856.3	1883.2	1976.4	2096.1	2286.5	2336.4	2102.2	1916.2	1772.1	1611.1	1383.8	1140.1	945.4	851.0
24.4	1345.4	1358.3	1315.4	1256.2	1230.4	1313.6	1346.0	1463.7	1468.1	1422.9	1392.5	1459.8	1572.6	1629.6	1601.9	1568.2	1703.6	1769.0	1669.1	1689.4	1757.4	1953.8	1894.4	1643.3	1335.9	1143.3	994.7	1022.0
24.1	1293.1	1301.1	1294.7	1282.1	1211.6	1296.7	1373.4	1398.3	1466.7	1383.1	1430.0	1457.8	1483.8	1476.5	1436.9	1429.7	1532.8	1742.8	1756.2	1832.9	1847.0	1996.4	1980.7	1611.5	1250.1	1155.8	1060.0	1237.2
23.9	1288.9	1326.6	1265.0	1240.2	1273.7	1300.9	1358.8	1365.5	1410.2	1379.9	1389.6	1529.8	1527.5	1558.8	1578.8	1511.0	1571.7	1761.7	1857.8	1982.6	2083.6	2080.2	1807.7	1494.9	1219.4	1074.6	1183.5	1391.4
23.6	1400.0	1395.2	1285.0	1314.9	1347.6	1359.3	1370.0	1378.5	1382.9	1386.4	1458.9	1487.7	1491.8	1562.1	1661.9	1734.2	1689.9	1773.8	1952.8	2161.4	2235.3	2010.2	1589.0	1344.0	1173.4	1049.4	1264.8	1396.6
23.4	1386.0	1432.7	1402.4	1384.4	1388.6	1330.8	1395.6	1367.6	1372.4	1444.7	1446.1	1544.2	1598.8	1601.2	1675.6	1790.8	1725.8	2003.3	2131.9	2317.9	2307.7	2081.0	1759.2	1454.0	1254.4	1186.7	1280.8	1390.0
23.1	1370.7	1416.0	1379.8	1331.3	1406.5	1417.6	1450.7	1452.8	1420.6	1501.6	1550.6	1565.9	1654.3	1862.0	2000.4	2193.7	2251.3	2230.4	2328.7	2312.4	2278.5	2203.3	2000.2	1692.6	1387.2	1201.5	1194.0	1351.3
22.9	1416.0	1408.5	1366.9	1413.0	1456.0	1550.0	1468.6	1460.9	1488.4	1545.4	1549.2	1606.7	1769.0	1900.9	2201.8	2588.8	2730.8	2665.3	2499.5	2382.1	2242.9	2204.9	2142.6	1841.9	1444.3	1245.4	1204.8	1338.4
22.6	1406.9	1456.1	1476.8	1556.3	1660.3	1626.2	1553.7	1576.7	1643.7	1671.9	1714.2	1814.1	1921.1	2109.8	2353.1	2610.5	2713.0	2669.8	2608.2	2429.5	2205.8	2078.1	2121.9	1727.1	1301.7	1457.7	1650.3	1417.2
22.4	1499.3	1472.2	1502.9	1518.4	1589.4	1646.1	1583.5	1649.8	1762.1	1841.7	1888.7	1875.4	2019.2	2303.4	2640.9	2588.9	2683.3	2603.6	2517.3	2416.9	2234.1	2075.1	2002.0	1662.0	1260.4	1510.9	1619.2	1350.3
22.1	1549.1	1445.5	1458.0	1510.7	1634.7	1733.2	1762.3	1810.8	1899.1	1990.7	1941.8	1880.9	2127.3	2507.2	2813.1	2796.4	2737.0	-999.0	-999.0	2457.6	2351.3	2176.5	1976.2	1772.1	1415.9	1504.9	1581.1	1306.6
21.9	1480.5	1368.8	1436.7	1557.2	1660.4	1672.6	1757.3	1827.7	1895.8	1974.5	1930.9	1894.9	2876.8	2913.3	2688.8	-999.0	-999.0	-999.0	-999.0	2627.9	2613.6	2397.5	2305.4	2036.5	1759.5	1669.2	1663.2	1401.9
21.6	1358.1	1366.0	1467.5	-999.0	1605.1	1665.3	1682.1	1786.6	1830.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2792.1	2813.8	2641.8	2483.6	2151.0	1752.1	1662.8	1680.3	1537.5
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2989.2	2865.8	2644.8	2312.7	1879.9	1718.8	1720.8	1652.9
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3092.8	2955.7	2674.5	2370.5	2092.6	1985.1	1873.6	1694.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2882.7	2630.3	2463.8	2278.8	2222.2	1854.7	1663.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2917.2	2888.8	2645.8	2409.7	2385.5	2103.2	1734.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3086.1	2970.2	2741.2	2565.9	2308.7	1836.9
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3165.8	3129.9	2726.9	2486.7	2182.4
cpt:T=2000-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1222.4	1081.7	1094.6	1147.6	1215.1	968.4	800.3	603.9	441.0	477.6	411.9	364.7	280.2	196.8	154.2	189.7	273.5	275.9	212.0	174.3	207.6	270.7	341.2	513.9	765.4	1062.3	1284.0	1398.7
27.6	1559.3	1497.9	1308.1	1228.6	1214.4	1000.0	748.2	460.5	410.4	489.5	475.1	493.0	345.7	241.6	208.3	262.4	359.3	342.2	357.3	297.8	292.7	388.0	479.8	747.4	953.4	883.8	1200.7	1399.9
27.4	1367.8	1370.9	1429.8	1325.9	1197.9	1178.3	986.9	672.5	711.7	660.8	626.1	571.6	505.4	384.8	367.3	321.4	431.8	430.6	459.3	330.2	361.9	478.7	692.7	1030.8	1112.3	1001.6	1335.2	1790.1
27.1	1010.7	1005.5	1127.6	1325.9	1481.1	1628.0	1627.4	1541.3	1384.8	1113.6	973.7	974.2	1005.0	937.8	910.6	837.2	876.9	882.6	682.3	582.2	666.6	842.3	1238.7	1584.0	1569.5	1486.0	1610.6	2109.4
26.9	1570.8	1270.0	1512.6	1558.2	1941.2	2165.8	2329.3	2310.9	2265.0	2116.8	1891.3	1929.4	1887.4	1919.1	1863.2	1743.7	1677.5	1491.0	1378.0	1354.1	1479.7	1677.3	1773.7	1850.4	1873.7	1780.7	1616.7	1818.9
26.6	1871.0	1937.5	2271.2	2113.4	2133.8	2522.5	2679.0	2677.7	2664.4	2686.0	2594.5	2660.8	2651.9	2512.6	2314.3	2124.7	1874.9	1648.0	1517.4	1398.1	1528.5	1719.3	1601.3	1574.2	1600.9	1559.3	1592.3	1790.8
26.4	1928.3	1996.5	2116.0	2180.8	2261.0	2350.3	2574.2	2542.1	2572.1	2679.7	2658.4	2556.3	2553.1	2412.0	2154.7	1795.3	1529.8	1340.8	1332.2	1353.2	1483.2	1578.4	1578.6	1537.5	1503.2	1506.6	1649.2	1913.8
26.1	1992.3	1972.3	2043.4	2124.9	2185.6	2286.1	2310.2	2286.1	2436.8	2512.3	2384.0	2224.1	2221.2	2223.7	2004.9	1804.0	1594.8	1354.2	1237.8	1551.6	1691.1	1645.7	1630.4	1555.6	1487.4	1459.7	1628.6	1898.2
25.9	1873.9	1950.0	1927.7	1934.7	1957.9	1951.8	1907.1	1981.0	2079.6	2130.5	2113.4	2001.9	2139.3	2253.1	2208.0	2183.3	2110.9	1963.0	1914.0	1877.7	1842.9	1757.4	1679.5	1517.9	1227.0	1363.2	1666.7	1836.6
25.6	1642.8	1779.6	1774.8	1737.6	1696.2	1650.0	1496.8	1620.2	1683.2	1778.7	1937.2	2136.2	2547.1	2562.6	2484.4	2596.9	2670.0	2621.5	2388.6	1859.5	1871.1	1777.0	1702.6	1488.9	1182.0	1337.7	1504.5	1508.0
25.4	1440.5	1593.8	1581.3	1543.5	1484.5	1440.1	1456.9	1506.1	1582.0	1609.8	1728.0	2065.9	2602.2	2692.2	2635.6	2849.0	3133.1	3186.8	2980.8	2459.6	2372.3	2158.8	1884.9	1637.0	1467.2	1346.9	1186.3	1141.6
25.1	1233.1	1397.8	1430.0	1368.5	1224.5	1257.9	1312.4	1386.5	1450.1	1503.7	1572.9	1795.2	2092.2	2370.6	2551.3	2895.8	3276.4	3489.5	3599.7	3519.8	3142.3	2617.8	2127.8	1765.2	1467.6	1310.2	1096.9	1001.5
24.9	1281.9	1364.2	1342.1	1250.4	1163.1	1126.2	1163.0	1196.2	1224.4	1303.9	1441.2	1631.2	1815.6	1996.7	2234.4	2458.5	2623.5	2872.4	3294.5	3451.2	2963.7	2461.2	2185.0	2060.4	1699.3	1330.0	1082.1	999.7
24.6	1277.3	1310.2	1266.3	1192.6	1152.9	1121.8	1072.4	1100.7	1186.4	1218.7	1284.6	1447.6	1594.3	1765.6	1855.5	1893.3	1988.4	2125.3	2315.7	2478.9	2319.3	2072.8	1999.8	1879.9	1650.5	1385.5	1148.8	1063.3
24.4	1196.8	1222.8	1193.4	1134.5	1094.2	1030.3	987.5	1066.0	1129.2	1139.4	1181.2	1290.2	1419.5	1543.2	1576.4	1588.0	1695.8	1742.1	1646.8	1714.2	1811.3	1985.2	1990.5	1894.8	1585.9	1366.4	1227.0	1217.7
24.1	1133.0	1142.8	1151.5	1100.6	1034.0	972.4	983.3	1044.1	1049.2	1040.8	1090.6	1128.1	1198.0	1259.5	1280.2	1305.1	1430.6	1608.2	1644.1	1742.6	1899.2	2103.2	2093.6	1796.2	1466.5	1274.7	1239.8	1372.0
23.9	1137.9	1130.4	1086.6	1057.1	1042.0	997.7	989.3	1000.3	972.6	963.1	981.8	1019.6	1104.9	1209.5	1239.5	1277.0	1332.3	1536.9	1768.6	1962.0	2106.7	2024.7	1796.9	1523.3	1280.7	1177.8	1270.8	1453.5
23.6	1097.6	1099.3	1014.6	1010.5	1020.9	992.6	960.3	966.6	956.8	992.4	1013.5	1029.6	1089.7	1148.6	1221.3	1322.1	1392.5	1593.6	1784.7	1977.2	2066.9	1902.6	1584.9	1338.9	1153.0	1084.8	1298.6	1436.9
23.4	1024.0	1079.1	1038.3	997.6	1000.9	955.5	937.0	941.3	947.3	990.6	1038.6	1081.6	1101.5	1111.9	1144.5	1242.9	1364.7	1608.5	1811.2	1947.7	2054.4	1908.7	1659.3	1404.9	1164.2	1092.7	1259.7	1377.0
23.1	964.4	1032.5	1019.5	977.9	989.9	973.5	940.5	933.3	943.1	980.5	1043.6	1101.0	1150.9	1233.5	1365.8	1532.1	1668.1	1750.2	1883.6	1912.0	1972.5	1887.4	1778.8	1536.9	1306.1	1215.3	1287.4	1446.9
22.9	985.2	1002.4	1018.6	1000.2	1022.9	1028.4	1009.8	1013.8	1021.9	1042.6	1105.0	1190.0	1267.8	1409.3	1601.9	1888.3	2025.9	1965.7	1999.9	1961.3	1930.3	1933.4	1939.7	1706.5	1403.0	1273.9	1289.4	1438.0
22.6	967.5	963.2	968.5	994.3	1032.4	1056.1	1054.7	1076.7	1102.5	1149.3	1216.3	1294.2	1420.3	1553.9	1786.4	2005.5	2145.6	2119.1	2069.9	2007.2	1946.2	1950.7	1971.7	1702.7	1367.2	1495.5	1721.9	1475.9
22.4	953.3	929.3	942.6	986.2	1036.3	1068.7	1097.4	1157.3	1203.7	1246.5	1351.0	1446.6	1574.9	1805.4	2067.0	2177.8	2227.4	2211.1	2153.5	2095.8	2038.4	1982.0	1969.3	1705.2	1332.8	1458.7	1636.6	1376.6
22.1	966.6	966.3	970.7	982.7	1000.2	1046.9	1122.9	1216.6	1271.3	1353.5	1404.1	1439.8	1657.4	2055.4	2315.6	2274.2	2288.0	-999.0	-999.0	2108.3	2089.9	2025.2	1897.8	1678.2	1384.9	1478.7	1582.5	1315.5
21.9	1011.3	997.3	1005.1	1010.3	1054.7	1117.8	1169.7	1241.4	1310.9	1348.1	1336.5	1370.3	2313.1	2353.5	2118.1	-999.0	-999.0	-999.0	-999.0	2154.2	2196.0	2131.6	1996.6	1783.1	1648.9	1702.4	1675.7	1417.5
21.6	948.6	933.8	955.0	-999.0	1026.1	1102.3	1157.6	1189.4	1244.3	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2348.2	2453.2	2380.1	2204.6	1948.5	1759.4	1747.6	1741.6	1557.1
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2610.3	2643.0	2412.0	2185.1	1945.6	1857.8	1736.2	1627.6
