xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
23.9	1065.9	1108.1	1086.2	1055.7	1041.5	1085.0	1126.0	1160.2	1182.0	1144.2	1159.2	1183.2	1243.0	1300.0	1273.3	1286.1	1348.9	1570.7	1760.1	1889.9	2044.7	2020.1	1774.5	1521.7	1253.0	1075.9	1063.0	1136.8
23.6	1104.4	1147.3	1076.6	1051.0	1073.3	1100.2	1182.1	1186.2	1191.5	1220.8	1231.3	1210.7	1234.7	1320.9	1387.2	1379.7	1401.5	1581.2	1792.8	1888.8	1985.6	1828.7	1556.2	1342.5	1124.4	1010.6	1065.9	1196.7
23.4	1103.1	1174.7	1105.9	1094.7	1114.2	1131.3	1157.5	1213.7	1188.1	1219.8	1231.1	1207.7	1189.4	1267.0	1369.4	1375.5	1423.6	1608.3	1808.8	1919.1	1987.8	1909.4	1705.9	1461.5	1136.3	1023.2	1137.1	1235.1
23.1	1106.3	1136.2	1111.6	1127.0	1189.7	1229.2	1239.0	1232.2	1196.0	1214.0	1232.7	1212.3	1284.7	1402.0	1456.0	1618.8	1703.2	1793.9	1883.6	1905.0	1978.8	1969.7	1898.1	1601.4	1273.1	1156.4	1176.1	1260.3
22.9	1181.7	1187.6	1208.9	1226.0	1257.5	1332.4	1269.5	1210.5	1235.8	1230.2	1256.0	1289.2	1314.9	1456.2	1614.1	1901.9	2152.5	2053.6	2018.4	1988.9	1947.4	1922.8	1926.0	1673.1	1328.2	1202.5	1125.4	1306.9
22.6	1205.0	1199.0	1255.4	1310.9	1344.1	1377.8	1312.1	1289.8	1336.1	1343.6	1336.0	1363.6	1411.9	1554.3	1784.0	2037.1	2230.3	2241.5	2189.9	2121.5	1976.8	1932.4	1926.0	1656.3	1284.5	1385.2	1571.1	1418.2
22.4	1245.5	1228.9	1261.5	1293.2	1357.0	1381.4	1361.9	1362.1	1378.8	1408.8	1395.4	1457.6	1593.7	1803.8	2035.7	2204.5	2245.7	2215.5	2235.4	2096.4	2068.9	1995.0	1964.1	1595.1	1232.9	1340.1	1555.4	1352.9
22.1	1282.1	1248.4	1286.4	1298.2	1307.7	1382.6	1417.4	1435.3	1448.0	1445.1	1410.9	1463.3	1665.7	2009.1	2198.0	2247.6	2266.5	-999.0	-999.0	2126.5	2094.9	2015.7	1924.0	1701.7	1356.0	1412.0	1541.5	1315.6
21.9	1302.5	1306.4	1352.1	1359.6	1351.1	1399.1	1432.1	1407.5	1420.5	1414.6	1418.6	1440.4	2522.1	2362.0	2099.0	-999.0	-999.0	-999.0	-999.0	2213.2	2227.8	2176.5	1996.4	1881.5	1648.7	1661.3	1660.8	1414.1
21.6	1260.8	1273.2	1362.7	-999.0	1360.7	1354.3	1359.9	1377.6	1390.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2561.1	2518.6	2381.6	2376.0	2153.5	1791.1	1666.3	1721.3	1572.3
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2819.6	2767.5	2676.2	2456.3	1999.4	1886.2	1787.1	1710.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2997.6	2958.2	2923.3	2672.1	2325.7	2084.3	1899.4	1796.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3142.5	3077.8	2717.0	2481.5	2315.7	1976.1	1723.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3395.4	3193.2	3038.9	2757.6	2476.0	2216.5	1865.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3352.9	3237.6	3074.8	2926.3	2622.4	2246.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3367.6	3463.7	3320.0	3077.7	2700.0
cpt:T=1998-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1484.5	1308.1	1301.6	1380.5	1364.1	1035.2	831.6	629.0	435.6	448.0	366.4	322.7	238.2	157.3	117.4	146.8	207.3	200.1	135.6	106.6	165.0	248.7	339.0	465.9	693.5	932.7	1152.1	1222.7
27.6	1957.8	1826.0	1628.0	1643.0	1586.2	1226.8	897.8	536.3	445.4	503.2	471.9	475.9	325.8	225.3	192.8	235.0	298.2	266.4	272.7	233.9	254.2	345.0	435.1	714.6	875.4	814.0	1060.0	1298.2
27.4	1826.3	1761.9	1913.4	1730.2	1563.4	1500.4	1151.5	755.6	762.3	677.0	639.0	574.8	493.7	381.9	349.7	293.9	376.6	393.2	393.7	295.3	299.3	406.8	645.2	943.4	1015.5	960.2	1287.6	1681.9
27.1	1224.6	1292.0	1488.1	1694.5	1900.0	2065.3	1885.2	1599.2	1387.9	1155.9	1034.6	987.6	1006.8	902.8	841.4	790.0	850.5	850.5	616.8	555.4	624.7	786.4	1161.5	1405.3	1421.0	1403.7	1597.9	2049.0
26.9	1694.8	1419.6	1683.0	1769.2	2298.4	2568.3	2459.1	2440.5	2399.3	2328.3	2102.7	1991.3	1913.6	1909.3	1784.5	1694.3	1586.7	1441.9	1337.4	1314.6	1391.2	1606.1	1774.6	1827.4	1845.0	1769.2	1621.8	1811.8
26.6	1933.5	1937.5	2266.0	2136.2	2276.4	2735.0	2895.0	2915.4	2860.4	2841.7	2783.3	2651.5	2578.1	2493.8	2327.2	2149.9	1913.9	1736.0	1577.8	1411.3	1533.7	1740.4	1603.0	1607.6	1661.5	1626.5	1620.1	1790.4
26.4	1893.8	1987.7	2173.7	2321.1	2519.7	2706.1	2920.9	3030.5	2991.2	3081.3	2844.8	2613.7	2544.9	2411.2	2222.3	1951.1	1662.8	1529.6	1404.5	1391.7	1509.0	1656.6	1604.1	1556.8	1540.5	1566.0	1648.8	1915.1
26.1	1812.8	1966.7	2141.8	2216.2	2414.8	2540.7	2619.0	2630.9	2707.1	2705.6	2501.2	2336.9	2254.1	2156.0	2019.7	1866.6	1684.8	1487.1	1268.0	1520.9	1694.8	1683.8	1673.9	1584.9	1541.8	1481.5	1619.1	1863.4
25.9	1759.2	1844.0	1915.4	2001.6	2064.3	2160.7	1955.3	2071.5	2135.0	2134.9	2180.8	2035.8	2108.8	2076.2	2058.7	2103.5	2052.5	1932.0	1848.0	1811.0	1849.8	1835.5	1748.3	1541.3	1238.9	1344.6	1663.4	1838.3
25.6	1515.0	1584.2	1707.0	1736.7	1752.6	1735.2	1535.1	1664.1	1723.5	1780.5	1934.1	2071.5	2344.3	2298.6	2381.0	2526.6	2557.7	2434.7	2235.8	1794.6	1962.6	1848.7	1811.6	1542.4	1195.3	1328.5	1495.5	1528.6
25.4	1247.3	1517.9	1556.6	1530.3	1488.5	1489.6	1573.0	1492.4	1514.9	1482.4	1601.2	1797.7	2382.7	2623.2	2630.4	2820.9	3037.2	3084.6	2978.4	2535.0	2369.3	2181.7	1894.1	1649.3	1590.9	1377.0	1244.8	1207.9
25.1	1131.0	1315.6	1415.7	1374.9	1260.2	1285.9	1333.1	1384.1	1413.5	1417.9	1477.4	1617.0	2047.2	2343.4	2602.6	2867.6	3357.0	3616.8	3745.6	3393.2	3123.8	2586.2	2169.9	1830.7	1608.1	1537.8	1215.6	1180.8
24.9	1188.0	1315.8	1327.9	1256.0	1181.8	1176.2	1182.8	1197.9	1264.8	1317.9	1397.3	1499.5	1635.9	1824.4	2132.7	2445.5	2742.0	2864.0	3211.9	3425.1	2933.9	2491.7	2305.1	2293.4	1915.9	1495.3	1188.1	1090.5
24.6	1235.9	1278.9	1256.4	1195.0	1184.8	1176.5	1135.8	1148.2	1182.9	1193.0	1253.3	1431.8	1446.4	1620.8	1773.8	1807.2	1986.6	2125.8	2354.7	2457.8	2318.1	2118.4	2250.5	2194.2	1838.1	1452.9	1164.3	1042.9
24.4	1129.0	1161.9	1158.5	1136.8	1115.8	1124.5	1073.4	1128.3	1129.3	1138.8	1137.5	1204.0	1337.5	1404.7	1413.8	1489.4	1646.7	1737.5	1647.2	1781.9	1902.3	2127.3	2173.3	2011.4	1640.0	1367.2	1219.4	1195.0
24.1	1064.7	1068.0	1093.0	1075.8	981.5	1016.5	990.6	1055.1	1048.0	1046.5	1004.6	1121.5	1189.6	1220.9	1226.7	1250.8	1396.0	1600.8	1649.8	1782.0	1891.9	2118.1	2100.9	1826.0	1468.4	1303.8	1202.5	1263.6
23.9	1047.5	1036.4	998.1	986.5	977.6	960.0	963.9	966.2	925.1	982.6	996.2	1054.9	1123.9	1210.4	1235.1	1265.4	1335.6	1560.9	1796.1	1934.3	2067.6	2020.9	1785.8	1535.6	1283.9	1181.8	1252.3	1379.7
23.6	1042.5	1007.6	972.5	983.9	998.0	994.1	952.6	968.1	952.6	993.3	1025.7	1033.8	1155.4	1253.8	1295.3	1334.5	1398.9	1626.9	1806.4	1949.2	2033.1	1827.8	1546.0	1329.3	1143.6	1082.5	1264.9	1383.7
23.4	1003.7	1042.4	990.2	994.4	996.9	952.7	928.9	932.1	935.7	982.2	1033.0	1079.8	1145.2	1184.0	1240.4	1272.5	1408.0	1625.8	1879.7	1903.7	1986.7	1909.8	1650.0	1412.1	1149.2	1091.2	1246.4	1288.9
23.1	977.5	1014.6	993.0	971.4	966.3	956.9	947.1	972.4	940.9	1029.1	1026.2	1101.8	1153.3	1254.4	1400.0	1553.2	1688.7	1760.3	1944.1	1895.4	1973.5	1911.4	1778.5	1545.4	1302.5	1198.0	1203.8	1352.4
22.9	985.7	969.3	966.9	964.8	1020.4	987.1	1010.0	1013.0	1023.1	1037.1	1025.6	1144.2	1215.7	1353.9	1568.5	1885.2	2034.2	1976.8	2024.9	1962.5	1930.8	1924.4	1938.5	1699.8	1395.6	1279.5	1241.0	1376.2
22.6	977.4	972.9	983.8	1020.5	1061.5	1059.6	1078.8	1072.2	1086.9	1029.6	1102.7	1164.0	1273.0	1446.5	1757.0	2027.6	2144.5	2098.3	2069.4	2018.4	1928.4	1977.5	1978.5	1665.7	1354.4	1487.9	1712.7	1469.7
22.4	1065.0	1060.1	994.8	1023.4	1068.8	1085.1	1131.0	1110.0	1108.6	1113.1	1188.0	1267.8	1403.5	1664.4	2004.4	2104.6	2142.3	2080.3	1991.8	2121.7	2049.1	1962.7	1965.3	1693.8	1301.3	1443.5	1613.3	1434.2
22.1	1032.8	1030.7	986.3	1059.2	1059.9	1131.6	1171.6	1190.8	1186.8	1207.2	1264.0	1294.4	1583.2	1905.5	2175.1	2162.0	2148.1	-999.0	-999.0	2110.9	2091.6	2024.0	1898.4	1712.8	1417.2	1530.1	1653.8	1396.1
21.9	1017.1	987.1	1035.9	1062.6	1098.9	1130.9	1169.1	1234.1	1215.8	1227.1	1267.9	1333.1	2277.4	2331.3	2046.9	-999.0	-999.0	-999.0	-999.0	2151.0	2125.6	2172.1	2182.7	1889.2	1832.4	1799.9	1759.5	1477.6
21.6	966.7	964.2	1004.7	-999.0	1044.2	1095.1	1129.6	1091.6	1173.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2327.5	2463.9	2377.8	2337.6	2205.7	1885.3	1847.4	1826.6	1613.0
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2634.5	2651.7	2570.3	2443.8	2118.0	1933.4	1810.1	1750.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2801.9	2761.0	2713.1	2531.4	2295.1	2068.5	1834.5	1768.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2955.2	2898.3	2640.4	2420.4	2185.3	1899.3	1631.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3205.2	3115.9	2967.2	2558.4	2425.0	2118.2	1753.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3199.5	3098.7	2888.4	2699.7	2404.3	2005.3
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3207.0	3119.9	2968.7	2643.5	2341.7
cpt:T=1999-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1389.0	1227.9	1210.8	1283.9	1314.4	1009.3	815.7	598.3	419.7	435.1	355.9	309.1	232.0	148.9	110.1	138.9	200.5	193.0	132.7	101.7	146.6	234.0	319.1	451.4	672.0	924.4	1079.2	1148.0
27.6	1865.2	1716.3	1557.7	1582.5	1524.2	1169.6	854.3	522.5	440.0	488.4	452.6	452.9	315.8	213.0	178.4	218.5	277.8	259.9	269.2	226.8	247.0	327.4	429.3	671.6	824.1	769.6	1034.0	1261.7
27.4	1578.4	1606.3	1693.1	1553.1	1430.6	1340.7	1087.0	704.7	711.2	610.1	580.9	521.3	462.3	363.7	338.8	273.9	356.2	362.6	380.5	282.5	285.7	383.9	610.0	858.5	949.2	898.3	1218.8	1647.9
27.1	1129.9	1185.7	1339.1	1573.4	1825.0	1968.1	1753.2	1519.2	1303.2	1084.2	950.1	913.6	905.0	851.0	802.1	734.2	742.9	718.2	534.7	497.5	556.7	723.0	1073.2	1321.4	1326.2	1318.7	1502.3	1906.4
26.9	1619.0	1326.3	1563.3	1664.8	2172.6	2399.8	2335.5	2250.4	2239.5	2053.0	1856.2	1757.7	1732.6	1759.2	1728.0	1598.4	1468.6	1307.4	1237.9	1224.6	1294.8	1486.7	1613.5	1673.2	1682.0	1611.5	1517.2	1703.2
26.6	1721.1	1732.0	2037.0	2049.4	2096.1	2596.3	2740.5	2715.4	2701.2	2764.2	2635.2	2530.3	2491.0	2416.7	2184.1	2106.7	1870.8	1694.2	1515.6	1334.5	1441.3	1571.3	1470.1	1447.8	1538.8	1507.0	1521.6	1675.3
26.4	1614.1	1756.5	1937.5	2086.8	2162.0	2374.1	2630.2	2606.1	2732.9	2783.2	2669.8	2492.6	2438.8	2330.1	2126.1	1856.1	1626.9	1478.6	1338.0	1293.8	1386.3	1405.4	1399.2	1353.8	1393.3	1423.0	1459.6	1675.2
26.1	1575.0	1730.8	1890.7	1956.0	2081.4	2170.5	2198.5	2305.8	2447.2	2600.7	2470.0	2278.9	2202.4	2118.0	1950.9	1815.2	1614.1	1372.3	1223.2	1368.7	1512.3	1498.9	1471.5	1400.5	1392.2	1372.4	1446.1	1698.9
25.9	1435.6	1515.3	1608.8	1705.2	1843.0	1825.1	1778.3	1860.2	2015.7	2097.0	2130.3	2015.7	2067.9	2058.3	1995.7	2019.7	1864.7	1834.5	1746.9	1711.9	1699.4	1729.3	1611.4	1429.6	1122.1	1195.5	1455.7	1585.8
25.6	1275.0	1373.5	1458.8	1545.5	1583.8	1531.2	1354.9	1567.5	1625.9	1674.2	1845.0	2039.0	2277.3	2265.4	2187.6	2379.3	2334.3	2344.8	2174.7	1739.4	1848.0	1747.1	1577.3	1433.1	1083.1	1192.2	1326.7	1329.9
25.4	1162.1	1292.6	1353.3	1378.3	1394.8	1371.3	1369.6	1407.8	1452.5	1457.9	1574.1	1779.6	2192.2	2483.4	2425.3	2560.3	2762.6	2870.3	2825.4	2371.9	2162.8	1985.5	1740.9	1468.0	1415.3	1249.6	1112.7	1045.4
25.1	1053.9	1201.7	1277.0	1302.9	1215.5	1215.4	1295.9	1333.2	1343.8	1377.9	1449.7	1592.0	1854.2	2149.2	2354.8	2524.5	2897.1	3174.0	3390.0	3177.0	2656.4	2286.0	1954.4	1666.9	1481.0	1312.1	1060.6	954.3
24.9	1124.2	1228.2	1254.1	1245.5	1167.2	1167.6	1179.2	1200.8	1267.4	1318.0	1380.1	1477.2	1557.6	1766.0	1995.4	2224.6	2439.4	2678.4	3040.3	3189.0	2616.7	2291.0	2078.2	2037.6	1724.7	1343.2	1010.2	878.5
24.6	1188.3	1217.6	1198.6	1173.4	1184.8	1187.0	1136.4	1185.7	1231.1	1225.2	1265.7	1403.4	1446.5	1612.4	1711.9	1774.8	1899.3	2054.6	2245.4	2339.2	2157.6	2057.0	2104.8	2037.0	1706.3	1313.2	1036.0	893.4
24.4	1109.4	1155.9	1132.5	1134.5	1126.9	1147.9	1102.3	1162.4	1164.9	1165.4	1150.8	1224.5	1338.3	1401.3	1405.3	1478.0	1582.1	1655.8	1608.9	1746.9	1860.0	2002.7	2069.9	1934.8	1553.8	1222.1	1035.9	1045.4
24.1	1064.0	1070.5	1089.3	1090.0	1037.3	1092.9	1105.2	1141.3	1109.1	1121.2	1104.3	1151.0	1199.6	1236.3	1227.2	1248.0	1381.5	1582.5	1624.9	1754.0	1880.0	2040.2	2070.4	1791.2	1415.1	1182.0	1108.8	1149.0
23.9	1054.2	1064.5	1035.4	1016.9	1028.7	1047.6	1098.9	1063.8	1036.2	1083.8	1087.5	1130.8	1185.2	1237.0	1245.8	1265.6	1314.8	1557.6	1738.7	1853.8	1968.1	1910.5	1679.8	1506.8	1250.5	1084.9	1129.5	1237.7
23.6	1102.6	1078.3	1030.4	1036.4	1063.3	1082.7	1074.5	1074.9	1029.7	1047.4	1077.9	1137.7	1203.6	1273.9	1358.6	1368.9	1401.0	1569.0	1800.0	1882.1	1932.3	1753.8	1492.2	1298.5	1097.4	1030.6	1142.0	1230.9
23.4	1051.5	1111.5	1052.6	1020.6	1042.5	1023.4	981.9	1044.2	1047.1	1052.1	1074.1	1147.4	1178.4	1253.5	1282.2	1320.4	1414.9	1607.0	1849.8	1847.8	1936.7	1841.4	1626.9	1412.4	1124.6	1023.1	1152.4	1230.8
23.1	1041.2	1021.2	1035.2	1029.9	1040.8	1064.0	1030.3	1049.1	1074.3	1099.0	1106.1	1135.1	1181.0	1279.6	1432.4	1566.0	1696.2	1766.2	1877.2	1889.4	1926.8	1908.6	1772.4	1552.2	1268.4	1161.7	1169.6	1265.7
22.9	1023.8	1049.9	1086.9	1057.9	1093.5	1103.1	1093.9	1105.5	1094.2	1098.9	1127.6	1164.0	1223.5	1353.5	1556.5	1871.6	2096.8	2008.0	1996.9	1958.7	1910.5	1880.0	1882.8	1642.1	1338.6	1208.3	1170.8	1298.0
22.6	1074.3	1058.5	1074.1	1084.9	1170.9	1148.0	1116.9	1117.8	1111.7	1157.6	1158.4	1180.6	1282.4	1439.7	1709.7	2030.8	2214.1	2101.7	2037.1	1951.3	1855.5	1868.0	1923.9	1605.7	1300.2	1409.8	1620.8	1443.0
22.4	1137.9	1111.2	1101.5	1116.5	1151.1	1178.9	1169.6	1192.0	1216.8	1212.1	1248.5	1284.7	1419.1	1650.4	1976.7	2157.6	2144.1	2042.1	1967.1	2059.5	1854.4	1828.3	1918.6	1592.6	1249.8	1403.9	1560.1	1379.1
22.1	1183.4	1141.9	1117.3	1133.0	1156.7	1212.8	1289.3	1295.7	1269.1	1300.9	1303.6	1399.0	1585.6	1896.1	2084.3	2162.4	2160.3	-999.0	-999.0	2094.5	1927.8	1942.8	1877.4	1705.1	1376.6	1443.8	1577.2	1355.7
21.9	1203.9	1164.2	1151.7	1186.5	1208.8	1240.0	1255.7	1287.2	1306.6	1321.8	1366.0	1378.9	2431.9	2346.6	2041.8	-999.0	-999.0	-999.0	-999.0	2177.4	2087.9	2166.5	2154.9	1891.9	1699.5	1768.1	1714.2	1446.3
21.6	1195.9	1187.8	1144.5	-999.0	1176.0	1194.1	1244.9	1249.4	1271.2	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2406.1	2492.4	2381.7	2375.5	2216.7	1880.1	1823.9	1787.4	1612.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2714.0	2755.3	2659.5	2525.0	2124.9	1935.6	1809.7	1751.8
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2867.2	2839.2	2788.2	2660.4	2326.7	2095.4	1898.2	1798.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3102.6	3000.5	2693.7	2475.9	2272.7	1961.1	1656.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3406.8	3191.0	3028.8	2689.7	2453.1	2174.6	1819.5
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3354.5	3130.0	3028.5	2844.7	2603.4	2201.7
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3323.1	3279.5	3167.9	2952.7	2577.6
cpt:T=2000-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1235.8	1076.0	1050.6	1254.6	1213.3	996.1	791.0	593.6	419.6	437.1	360.0	312.9	237.8	150.4	112.5	140.0	203.7	199.6	135.1	102.5	144.9	221.6	310.9	437.1	668.7	905.3	1056.9	1142.5
27.6	1707.0	1592.3	1438.3	1403.5	1407.2	1137.1	836.8	519.6	437.8	488.6	453.5	458.4	315.8	217.8	184.8	230.4	278.2	265.0	275.0	233.5	236.2	321.4	426.4	663.8	812.4	750.8	991.8	1193.3
27.4	1434.2	1422.7	1478.4	1471.1	1371.0	1286.1	1039.8	692.0	701.1	609.5	575.6	518.3	453.6	363.0	342.2	286.0	359.8	368.8	389.4	282.5	282.9	383.9	591.7	856.5	926.9	879.2	1197.0	1586.2
27.1	1025.9	1051.3	1238.0	1509.5	1686.2	1751.7	1627.5	1440.4	1281.6	1061.9	935.8	909.9	888.8	839.9	777.3	735.2	742.1	717.7	552.1	496.7	545.6	713.2	1061.5	1287.1	1286.4	1277.2	1443.3	1812.9
26.9	1539.2	1223.7	1544.9	1584.0	1982.3	2222.0	2246.0	2195.4	2114.5	1989.5	1782.9	1735.1	1697.0	1720.5	1704.8	1539.2	1399.1	1269.3	1178.8	1147.6	1201.1	1394.4	1549.4	1615.5	1630.1	1534.3	1492.9	1604.7
26.6	1666.4	1706.1	1980.0	1947.2	2011.4	2379.9	2543.0	2578.2	2533.1	2544.9	2535.9	2503.9	2455.1	2411.3	2120.2	1981.0	1807.7	1641.3	1470.0	1287.0	1347.2	1489.1	1444.7	1428.8	1450.7	1451.0	1474.1	1567.4
26.4	1549.2	1648.6	1898.3	2008.8	2085.4	2155.6	2441.1	2473.0	2564.0	2728.1	2619.6	2491.4	2436.1	2332.2	2077.0	1837.4	1605.3	1379.4	1300.7	1263.7	1319.6	1389.4	1334.6	1322.1	1308.6	1393.9	1428.2	1650.0
26.1	1488.6	1654.9	1804.1	1940.9	2006.8	2067.3	2134.6	2249.8	2433.5	2584.2	2466.1	2280.2	2210.0	2121.1	1965.7	1794.2	1571.0	1345.0	1176.7	1344.6	1449.9	1393.3	1401.0	1339.1	1297.0	1277.0	1435.4	1662.0
25.9	1325.9	1484.0	1575.2	1680.0	1730.2	1713.5	1739.3	1853.5	2011.7	2076.1	2117.7	1998.3	2078.1	2060.9	2000.8	2023.3	1845.9	1779.3	1703.2	1687.5	1645.8	1645.7	1520.6	1344.8	1068.7	1157.9	1452.5	1556.3
25.6	1227.5	1320.9	1415.2	1522.2	1489.4	1466.2	1352.9	1567.1	1634.3	1672.4	1838.5	2043.6	2293.0	2279.6	2202.1	2306.4	2332.2	2318.5	2170.1	1740.0	1772.9	1710.6	1554.7	1345.8	1047.1	1158.7	1306.8	1291.2
25.4	1118.2	1210.0	1336.6	1360.2	1373.3	1342.4	1354.1	1415.1	1467.0	1460.7	1598.6	1809.7	2269.6	2483.8	2420.2	2497.9	2731.0	2854.8	2809.1	2342.0	2158.7	1951.5	1729.0	1460.8	1398.1	1226.4	1062.3	1034.7
25.1	1019.4	1155.8	1274.4	1283.0	1216.8	1217.4	1293.4	1344.4	1387.3	1419.3	1483.8	1633.0	1873.8	2107.0	2312.3	2509.3	2884.9	3159.5	3357.3	3175.0	2652.0	2238.9	1917.3	1627.8	1462.4	1262.0	1039.6	935.4
24.9	1124.2	1225.4	1254.2	1242.3	1171.7	1175.6	1206.8	1261.5	1293.5	1324.7	1427.0	1512.1	1620.4	1771.0	1996.4	2207.4	2409.5	2673.0	3042.7	3207.0	2610.3	2245.4	2003.1	1959.1	1668.4	1317.0	1010.9	869.8
24.6	1193.4	1228.6	1250.5	1203.7	1189.8	1208.6	1167.7	1240.1	1283.7	1269.1	1315.3	1434.9	1500.7	1628.0	1724.3	1785.8	1910.8	2060.1	2244.8	2349.1	2159.1	2054.1	2036.9	1984.1	1681.7	1304.7	1042.9	902.5
24.4	1122.7	1161.7	1158.4	1142.8	1144.7	1151.8	1123.4	1183.8	1236.7	1241.1	1237.5	1282.9	1358.2	1431.1	1427.9	1485.4	1588.3	1669.8	1610.6	1748.9	1856.4	1993.1	2039.2	1912.6	1539.3	1272.9	1037.4	1045.7
