xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.9	1249.8	1233.9	1279.7	1303.8	1317.6	1322.1	1343.8	1330.5	1346.6	1346.6	1365.4	1377.0	2413.5	2332.0	2022.5	-999.0	-999.0	-999.0	-999.0	2156.2	2071.4	2030.5	1983.1	1822.7	1644.4	1625.5	1658.6	1420.2
21.6	1223.6	1243.7	1305.9	-999.0	1302.1	1272.5	1271.0	1277.3	1318.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2405.6	2440.3	2348.9	2328.5	2153.3	1797.7	1663.7	1715.7	1582.2
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2806.4	2764.4	2661.8	2446.3	2054.9	1897.4	1801.9	1750.6
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2949.6	2932.4	2923.8	2701.5	2371.3	2118.8	1916.5	1844.9
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3130.3	3079.9	2755.0	2482.5	2334.0	1979.7	1736.5
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3360.3	3182.5	3044.9	2763.9	2471.4	2218.1	1866.5
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3335.2	3186.1	3063.6	2909.9	2622.4	2247.7
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3324.2	3306.8	3309.7	3088.3	2701.2
cpt:T=1998-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1167.6	982.6	995.4	1046.4	1102.2	900.8	752.7	571.6	402.4	425.4	351.9	303.8	230.9	148.6	110.7	139.2	205.7	199.0	135.3	104.5	145.1	218.9	304.6	439.4	668.9	903.0	1057.5	1142.7
27.6	1564.3	1447.2	1259.3	1258.9	1262.2	1007.6	749.9	471.7	410.0	456.0	437.7	450.7	311.6	213.9	183.9	228.2	278.0	265.5	275.8	233.5	235.8	319.9	430.3	667.9	812.2	751.6	991.9	1204.6
27.4	1345.3	1365.7	1440.3	1376.7	1224.0	1176.7	987.5	655.6	663.8	592.3	558.2	511.3	450.8	356.4	338.9	283.8	359.5	368.6	391.5	282.9	286.3	383.9	593.9	856.1	922.2	877.1	1156.2	1580.2
27.1	1011.5	990.1	1179.2	1414.5	1547.4	1665.8	1569.9	1397.1	1248.1	1044.6	924.0	880.2	886.6	831.2	771.5	732.4	736.9	710.3	550.5	494.1	546.2	710.2	1056.6	1258.8	1247.5	1232.2	1370.8	1742.7
26.9	1538.4	1205.5	1473.1	1541.4	1907.8	2123.2	2111.1	2092.0	2074.2	1979.6	1726.6	1689.7	1674.7	1712.1	1695.7	1538.1	1388.9	1257.2	1169.5	1085.2	1185.2	1393.7	1506.3	1562.3	1576.9	1510.1	1428.7	1506.8
26.6	1567.8	1591.8	1877.1	1925.5	1951.2	2253.3	2347.4	2418.4	2473.0	2487.6	2494.2	2457.2	2424.0	2332.6	2059.6	1964.0	1751.8	1567.8	1414.8	1279.2	1305.2	1419.6	1358.2	1380.0	1362.1	1361.3	1403.2	1478.5
26.4	1467.7	1580.9	1790.7	1897.7	1953.3	2015.7	2288.3	2375.3	2449.3	2518.9	2505.4	2390.6	2361.4	2282.7	2080.9	1827.3	1598.1	1343.1	1272.4	1246.1	1293.7	1307.6	1291.5	1291.8	1272.9	1314.1	1420.0	1605.6
26.1	1407.9	1483.7	1667.5	1811.5	1901.1	1921.4	2005.4	2128.7	2284.5	2454.1	2384.2	2224.6	2194.5	2124.1	1953.1	1789.7	1569.9	1346.6	1181.5	1343.9	1447.5	1378.0	1398.7	1330.5	1290.3	1266.6	1412.1	1606.2
25.9	1267.3	1380.2	1493.1	1595.8	1657.5	1640.6	1667.8	1801.9	1926.8	2025.1	2108.5	1999.9	2084.2	2080.5	2052.5	2034.9	1897.8	1819.0	1709.5	1698.8	1664.8	1618.4	1520.7	1345.4	1067.8	1157.5	1403.0	1542.6
25.6	1189.1	1242.8	1343.7	1458.2	1462.3	1440.8	1331.3	1520.5	1603.9	1652.1	1840.8	2056.7	2345.0	2301.8	2231.7	2382.2	2332.3	2360.7	2188.7	1771.9	1782.2	1710.7	1556.9	1353.3	1045.8	1132.3	1261.4	1281.5
25.4	1085.9	1181.4	1243.2	1310.4	1323.3	1291.2	1310.7	1401.2	1453.3	1459.3	1586.6	1808.7	2245.7	2483.3	2420.6	2499.2	2747.1	2869.2	2827.9	2368.7	2167.8	1993.2	1746.9	1506.5	1368.8	1205.3	1033.1	963.7
25.1	984.4	1141.7	1267.7	1260.6	1159.7	1199.7	1258.7	1313.2	1361.0	1397.7	1481.9	1643.8	1859.7	2100.8	2306.2	2512.5	2884.4	3160.6	3360.7	3184.6	2658.0	2287.0	1944.2	1654.3	1441.7	1238.9	962.2	861.2
24.9	1114.9	1197.6	1232.8	1187.6	1144.3	1124.5	1154.2	1197.8	1264.7	1317.9	1407.5	1517.8	1626.0	1798.9	2005.1	2210.2	2411.0	2680.0	3066.8	3243.8	2630.4	2279.0	2052.6	1958.4	1652.9	1256.2	971.6	846.1
24.6	1180.1	1207.9	1196.3	1173.7	1163.4	1170.2	1136.3	1171.7	1256.3	1261.3	1297.5	1437.3	1508.5	1645.7	1755.6	1811.4	1950.7	2077.6	2247.2	2395.9	2178.0	2064.8	2027.5	1905.9	1653.7	1309.2	992.8	858.0
24.4	1110.9	1156.5	1138.2	1135.4	1127.3	1147.4	1104.6	1170.8	1207.0	1216.6	1192.5	1283.0	1387.2	1476.9	1457.6	1527.6	1665.7	1735.8	1657.5	1775.0	1877.8	2047.2	2041.8	1896.7	1552.0	1275.4	1029.0	1003.0
24.1	1069.7	1082.3	1095.6	1097.7	1055.2	1093.1	1113.9	1147.8	1140.8	1133.5	1136.5	1183.9	1244.5	1307.4	1337.1	1310.9	1421.1	1609.8	1728.9	1800.4	1907.4	2093.2	2084.3	1796.2	1429.6	1193.6	1072.8	1133.3
23.9	1090.0	1093.5	1079.5	1049.5	1045.6	1088.1	1118.5	1155.9	1142.2	1142.7	1155.5	1187.4	1239.0	1368.8	1334.8	1300.6	1361.6	1600.8	1810.7	1936.4	2073.2	2023.7	1782.5	1532.1	1280.2	1119.2	1131.3	1243.4
23.6	1107.6	1127.6	1042.4	1045.3	1072.3	1098.8	1160.4	1175.3	1160.5	1183.3	1227.2	1200.9	1262.6	1350.4	1399.7	1403.8	1467.6	1677.0	1830.7	1926.6	2020.4	1831.2	1560.2	1349.0	1139.0	1042.1	1147.4	1236.5
23.4	1093.4	1131.2	1065.7	1053.3	1100.2	1083.3	1135.4	1168.7	1165.1	1199.1	1198.8	1214.5	1237.3	1323.2	1387.0	1386.8	1439.3	1734.2	1893.0	1979.1	1999.5	1910.5	1708.2	1491.5	1156.5	1085.9	1162.1	1242.3
23.1	1085.9	1096.8	1042.5	1089.0	1149.7	1121.5	1156.3	1213.8	1186.0	1202.4	1224.7	1211.3	1294.9	1438.3	1516.6	1679.8	1765.8	1821.2	1996.8	2004.3	2012.4	1997.0	1900.1	1610.8	1297.2	1177.9	1201.7	1271.8
22.9	1124.7	1112.1	1124.2	1194.0	1213.8	1195.9	1186.7	1191.2	1200.9	1204.3	1241.8	1283.3	1342.6	1501.6	1667.8	2040.1	2176.2	2125.6	2114.7	2045.4	1965.5	1961.0	1944.2	1702.9	1374.0	1216.4	1176.8	1310.7
22.6	1132.5	1133.9	1191.6	1188.8	1251.2	1292.0	1272.4	1277.7	1306.2	1284.2	1299.7	1334.2	1424.7	1638.3	1821.4	2070.5	2237.4	2243.3	2214.8	2182.0	2058.0	2016.5	1972.5	1686.9	1309.9	1411.0	1620.7	1456.7
22.4	1170.1	1124.2	1119.0	1145.3	1209.3	1322.9	1335.9	1345.3	1359.2	1366.6	1386.4	1457.2	1616.0	1827.0	2060.2	2208.7	2273.6	2237.8	2241.9	2149.9	2112.1	2054.6	1990.0	1700.8	1299.2	1406.6	1566.3	1374.7
22.1	1220.7	1182.1	1156.0	1192.1	1251.3	1324.3	1401.2	1419.4	1413.0	1418.1	1427.8	1465.9	1674.2	2035.5	2224.7	2261.9	2295.3	-999.0	-999.0	2167.8	2131.6	2092.3	1960.5	1712.9	1385.2	1428.7	1563.4	1343.0
21.9	1238.3	1214.1	1262.4	1307.3	1328.7	1349.5	1382.5	1401.3	1405.1	1410.6	1424.0	1444.1	2524.5	2431.5	2190.9	-999.0	-999.0	-999.0	-999.0	2240.4	2250.8	2213.4	2145.1	1887.8	1648.3	1702.9	1674.5	1433.9
21.6	1218.5	1238.0	1280.9	-999.0	1302.1	1321.2	1351.8	1365.9	1366.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2559.0	2527.4	2454.4	2375.9	2185.2	1809.1	1747.7	1740.6	1572.4
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2801.7	2759.7	2662.9	2472.5	2064.9	1898.9	1774.2	1710.0
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2929.8	2879.9	2820.2	2660.5	2319.7	2064.7	1886.2	1787.4
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3090.0	2982.8	2688.0	2476.6	2277.6	1964.9	1658.5
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3376.1	3167.1	3014.2	2682.2	2449.0	2175.0	1821.2
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3277.3	3129.5	3026.7	2853.7	2613.0	2210.6
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3289.3	3292.8	3192.5	2955.9	2665.5
cpt:T=1999-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1081.0	937.8	937.3	1012.8	1041.4	849.2	698.8	532.7	393.5	420.7	348.7	302.8	229.1	144.7	109.9	137.9	203.5	196.2	134.8	102.1	143.6	213.5	285.9	429.9	638.7	864.5	1021.7	1106.6
27.6	1418.4	1344.3	1211.2	1184.1	1159.7	947.2	737.6	442.5	395.4	454.9	434.3	446.7	311.3	212.2	181.6	224.9	277.9	264.2	273.4	232.0	230.4	313.6	409.6	620.1	789.8	736.6	963.1	1143.7
27.4	1275.7	1302.7	1378.6	1254.9	1174.4	1146.0	941.9	631.9	646.4	589.7	556.5	503.9	443.6	351.3	335.3	277.0	356.7	358.9	386.2	274.8	277.5	379.4	582.5	822.1	890.5	844.1	1110.4	1474.5
27.1	915.3	946.5	1111.3	1321.8	1454.8	1571.0	1524.2	1343.4	1186.5	994.8	903.8	857.8	872.8	800.2	761.3	703.3	706.0	678.6	526.3	466.6	532.6	679.2	987.9	1171.3	1147.6	1173.9	1328.5	1690.6
26.9	1259.7	1076.9	1387.2	1472.2	1815.7	1977.6	2004.6	1990.0	2028.6	1840.9	1672.6	1680.7	1633.5	1647.7	1532.6	1399.9	1337.0	1212.8	1136.4	1072.0	1111.3	1276.8	1368.7	1415.8	1431.5	1388.7	1382.3	1475.5
26.6	1413.7	1513.2	1791.3	1780.9	1789.1	2108.3	2293.3	2349.4	2369.7	2332.1	2262.4	2394.9	2298.5	2206.5	1964.5	1788.1	1582.3	1493.4	1318.0	1151.8	1198.3	1299.1	1244.3	1251.0	1311.4	1258.7	1318.0	1428.8
26.4	1371.3	1469.1	1611.5	1747.8	1842.0	1983.5	2207.6	2220.4	2309.3	2435.6	2368.4	2302.1	2261.2	2106.6	1860.8	1615.9	1373.7	1195.1	1168.5	1184.2	1183.8	1191.2	1196.0	1237.7	1228.2	1246.2	1326.8	1534.9
26.1	1274.3	1341.7	1488.2	1616.4	1743.9	1849.9	1913.3	1983.8	2173.9	2334.2	2253.6	2154.4	2130.8	2030.1	1851.2	1715.9	1469.4	1263.1	1104.7	1286.2	1339.3	1295.0	1289.1	1273.4	1236.8	1220.7	1334.3	1558.5
25.9	1215.2	1256.3	1319.2	1443.8	1494.0	1542.8	1589.6	1715.9	1840.6	1914.6	1984.2	1926.3	1978.8	2025.2	1965.4	1908.4	1827.4	1715.9	1654.2	1629.1	1538.0	1471.3	1434.5	1284.0	1020.4	1114.2	1376.8	1515.9
25.6	1127.9	1204.5	1274.8	1310.3	1321.5	1352.7	1295.2	1442.6	1516.6	1611.7	1728.5	1941.1	2254.8	2247.2	2141.1	2250.3	2310.9	2276.9	2150.6	1685.4	1703.7	1618.7	1475.5	1286.6	1003.3	1090.9	1218.1	1247.9
25.4	1051.4	1120.5	1175.6	1206.2	1218.2	1213.6	1253.1	1333.6	1403.8	1388.8	1522.9	1750.8	2165.4	2275.6	2286.0	2404.8	2698.1	2817.0	2779.4	2276.4	2101.8	1939.2	1665.0	1423.0	1258.2	1108.7	1013.7	954.3
25.1	962.1	1103.7	1166.6	1197.7	1100.2	1141.8	1190.9	1269.5	1287.3	1341.0	1421.0	1585.3	1763.5	2006.2	2171.4	2486.3	2840.4	3086.2	3260.0	3088.3	2603.3	2203.3	1880.6	1541.3	1300.2	1143.6	923.5	820.2
24.9	1068.1	1128.2	1198.2	1154.7	1079.3	1087.5	1107.2	1161.4	1221.6	1273.3	1370.8	1459.1	1546.2	1745.5	1953.5	2137.7	2339.5	2608.1	2943.9	3072.4	2500.1	2041.7	1920.6	1898.2	1603.6	1199.8	929.5	801.9
24.6	1162.6	1171.8	1151.1	1152.9	1140.9	1133.9	1116.5	1140.0	1156.9	1188.1	1239.9	1344.4	1453.4	1615.0	1706.2	1774.8	1865.2	2015.2	2127.6	2315.3	2067.9	1971.0	1907.8	1817.3	1536.5	1213.1	956.1	837.7
24.4	1098.3	1146.0	1105.3	1110.4	1116.9	1116.3	1076.2	1134.6	1160.9	1147.8	1153.5	1237.6	1346.7	1406.0	1435.3	1485.7	1581.8	1650.5	1611.9	1704.9	1812.6	1971.2	2019.3	1828.6	1443.8	1212.7	995.3	948.2
24.1	1064.0	1075.0	1087.0	1090.3	1046.4	1075.9	1109.2	1139.5	1117.6	1128.2	1131.1	1158.9	1222.8	1262.6	1257.1	1270.4	1390.2	1598.2	1660.7	1755.3	1882.4	2027.8	2040.2	1762.0	1390.3	1141.6	1045.3	1091.5
23.9	1067.1	1081.1	1073.1	1034.8	1028.8	1062.6	1110.2	1151.7	1129.9	1105.0	1153.8	1182.8	1231.5	1269.7	1280.2	1283.7	1345.6	1574.1	1748.2	1867.4	2015.2	1974.9	1709.0	1514.5	1249.6	1077.3	1092.3	1188.1
23.6	1107.3	1129.6	1060.2	1040.8	1063.6	1093.8	1152.7	1160.9	1151.8	1181.6	1193.9	1190.5	1209.5	1294.8	1378.1	1380.1	1413.1	1602.4	1806.5	1882.7	1948.1	1809.6	1530.4	1331.7	1100.8	1003.0	1106.6	1221.4
23.4	1094.5	1139.3	1077.9	1055.8	1095.8	1082.4	1129.8	1168.4	1164.6	1182.9	1188.8	1187.5	1191.0	1267.1	1359.8	1372.3	1424.9	1632.2	1829.7	1915.9	1987.8	1896.3	1681.2	1447.1	1126.0	1017.2	1148.7	1232.3
23.1	1086.2	1101.5	1052.1	1092.1	1160.9	1130.8	1161.5	1209.4	1179.9	1190.6	1207.4	1158.5	1268.7	1377.3	1453.2	1588.3	1701.9	1807.4	1933.4	1906.2	1995.7	1964.5	1838.7	1588.6	1264.7	1160.8	1181.6	1260.5
22.9	1152.6	1138.1	1128.0	1215.4	1227.2	1222.6	1195.9	1180.8	1187.1	1192.0	1219.9	1239.8	1292.3	1447.6	1606.1	1902.2	2142.0	2065.3	2037.3	2013.7	1952.8	1911.8	1869.8	1628.4	1330.5	1204.6	1148.9	1303.6
22.6	1151.2	1177.6	1212.9	1274.7	1317.9	1321.0	1273.4	1273.9	1305.9	1277.7	1284.9	1317.7	1376.4	1541.4	1772.2	2037.8	2223.2	2233.1	2189.9	2121.5	1984.0	1916.2	1905.8	1630.5	1283.5	1388.5	1578.0	1418.5
22.4	1214.4	1129.2	1166.8	1207.0	1315.1	1325.5	1338.7	1345.3	1359.2	1367.5	1386.2	1408.3	1554.4	1790.0	2024.7	2202.4	2241.6	2171.4	2184.7	2094.9	2007.7	1957.3	1944.8	1589.3	1238.4	1359.7	1554.0	1350.9
22.1	1238.0	1189.2	1215.9	1224.2	1252.6	1328.4	1404.5	1417.4	1421.6	1428.2	1407.8	1463.4	1662.8	1951.2	2181.2	2235.7	2269.6	-999.0	-999.0	2127.1	2024.4	1987.7	1913.2	1700.7	1329.3	1415.3	1557.6	1340.1
21.9	1252.0	1246.8	1292.6	1327.5	1329.2	1365.7	1387.7	1402.3	1417.1	1424.7	1424.3	1442.6	2520.2	2407.1	2138.1	-999.0	-999.0	-999.0	-999.0	2211.0	2164.4	2129.4	2062.6	1851.4	1643.2	1616.0	1656.3	1434.2
21.6	1224.9	1247.4	1315.0	-999.0	1311.3	1335.8	1351.9	1369.3	1375.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2543.3	2508.4	2379.3	2333.4	2149.7	1776.5	1665.8	1715.7	1557.4
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2785.8	2751.9	2652.0	2438.5	2014.5	1894.5	1769.9	1709.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2929.3	2898.8	2820.7	2660.5	2325.5	2092.4	1898.6	1794.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3079.3	2955.1	2702.4	2480.6	2324.3	1977.1	1676.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3346.5	3158.1	3011.5	2734.1	2452.9	2215.3	1858.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3204.4	3133.3	3056.2	2891.5	2622.1	2246.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3322.4	3287.2	3228.3	3054.0	2694.7
cpt:T=2000-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1137.5	975.0	957.3	1024.5	1075.3	878.7	741.0	571.5	398.6	424.6	350.8	304.3	232.4	149.3	111.1	139.4	203.5	200.9	135.6	102.9	144.1	215.7	301.1	433.5	658.7	877.7	1040.9	1131.7
27.6	1482.4	1413.6	1248.9	1258.3	1260.9	1009.1	753.1	481.4	415.7	464.4	444.0	447.6	311.4	215.3	184.7	230.7	278.8	266.5	277.4	233.7	233.9	316.1	420.2	627.2	795.0	740.8	975.8	1147.1
27.4	1282.9	1307.0	1393.4	1371.8	1232.2	1176.1	990.1	654.4	664.5	593.0	556.5	506.2	444.9	357.3	340.4	285.0	359.4	367.1	391.2	281.6	280.4	382.8	586.9	842.3	909.4	875.4	1138.0	1512.6
27.1	945.7	966.2	1175.6	1410.6	1548.0	1669.9	1556.5	1389.9	1239.2	1042.2	918.7	872.4	880.5	816.7	770.0	728.8	729.0	705.9	544.8	493.0	541.9	690.4	1039.0	1252.3	1235.4	1220.6	1359.5	1692.6
26.9	1406.5	1195.3	1445.7	1535.9	1890.0	2083.7	2098.2	2065.8	2061.9	1884.8	1696.5	1684.8	1666.1	1687.0	1592.1	1449.6	1384.7	1243.9	1165.3	1081.0	1138.5	1371.8	1480.3	1553.7	1551.9	1456.7	1392.8	1485.4
26.6	1564.7	1574.9	1843.5	1877.2	1905.8	2153.3	2313.7	2409.4	2435.1	2451.7	2438.2	2444.9	2362.1	2261.6	2048.1	1900.2	1691.7	1566.7	1398.3	1226.7	1262.6	1357.9	1327.1	1317.7	1335.8	1310.5	1366.4	1456.8
26.4	1416.9	1561.4	1762.8	1874.3	1930.1	2005.9	2250.8	2345.2	2409.4	2499.2	2442.1	2356.0	2337.2	2190.4	2005.6	1775.5	1549.7	1333.3	1228.2	1206.0	1266.1	1277.3	1282.9	1268.0	1265.8	1290.7	1418.3	1592.2
26.1	1331.4	1478.9	1632.9	1705.6	1827.3	1872.0	1955.8	2072.1	2275.1	2368.0	2378.5	2218.9	2181.8	2081.4	1928.3	1752.2	1516.9	1285.8	1162.0	1299.6	1382.4	1321.5	1346.7	1305.7	1279.1	1247.4	1406.1	1605.4
25.9	1253.1	1364.2	1430.7	1567.4	1616.2	1627.4	1660.0	1768.4	1886.2	2005.4	2035.3	1975.0	1991.9	2049.0	1992.9	1933.4	1833.2	1751.2	1692.1	1652.9	1582.6	1516.3	1471.6	1294.6	1040.7	1144.6	1399.6	1539.0
25.6	1175.5	1232.1	1312.7	1405.7	1437.3	1408.3	1326.7	1471.0	1556.6	1645.2	1800.0	1981.3	2278.1	2265.7	2162.1	2260.3	2316.6	2297.0	2161.5	1715.5	1729.7	1675.7	1537.8	1298.9	1031.9	1122.8	1258.3	1276.9
25.4	1064.3	1160.8	1233.0	1300.4	1275.8	1258.0	1276.0	1378.9	1417.7	1450.8	1556.8	1785.9	2192.4	2413.7	2396.1	2426.9	2706.2	2820.4	2800.4	2309.0	2157.6	1944.6	1713.3	1447.3	1351.8	1189.0	1029.2	958.8
25.1	973.6	1126.8	1203.2	1219.4	1149.1	1167.0	1200.8	1296.1	1326.9	1371.6	1456.9	1603.9	1819.3	2066.3	2265.4	2492.4	2873.9	3139.7	3290.8	3167.6	2639.8	2226.3	1904.0	1589.7	1378.1	1225.0	957.5	860.5
24.9	1104.6	1172.9	1219.4	1176.4	1121.5	1123.2	1147.1	1198.4	1259.5	1315.0	1381.4	1503.9	1592.0	1766.0	1982.4	2181.9	2373.2	2664.4	3008.7	3146.9	2592.3	2165.9	1951.1	1921.4	1635.0	1255.6	969.0	845.9
24.6	1177.4	1197.3	1192.4	1171.9	1182.6	1185.3	1136.8	1199.5	1246.7	1255.6	1300.5	1418.0	1492.1	1625.0	1713.9	1786.0	1898.3	2055.0	2219.5	2347.7	2153.2	2039.3	1927.9	1846.9	1578.0	1291.2	990.9	859.0
24.4	1109.5	1156.1	1128.5	1136.3	1135.0	1144.3	1113.8	1174.4	1194.5	1209.0	1202.9	1269.4	1356.4	1429.4	1444.2	1491.4	1589.7	1679.2	1618.9	1742.8	1850.5	1997.1	2025.0	1874.2	1494.4	1252.6	1027.9	1007.9
24.1	1064.0	1081.5	1095.0	1097.0	1090.7	1094.7	1120.7	1154.6	1155.3	1138.9	1143.4	1188.1	1245.2	1284.7	1291.5	1287.3	1403.0	1599.6	1664.7	1766.1	1883.5	2044.2	2056.5	1769.5	1400.2	1178.5	1065.2	1133.8
23.9	1070.9	1080.5	1080.3	1048.8	1071.7	1085.4	1113.9	1153.5	1146.3	1145.4	1159.8	1185.1	1235.3	1328.3	1319.7	1298.4	1351.0	1575.5	1766.4	1880.2	2019.6	1974.6	1713.5	1514.8	1256.5	1083.4	1119.3	1245.9
23.6	1107.3	1128.4	1060.1	1052.7	1068.5	1096.3	1155.9	1167.8	1153.9	1182.1	1207.5	1194.6	1232.7	1344.6	1417.9	1399.7	1430.8	1613.7	1807.4	1882.7	1952.1	1800.6	1527.0	1326.7	1111.5	1024.9	1138.9	1232.6
23.4	1093.9	1134.8	1074.5	1058.8	1098.3	1082.8	1129.1	1168.2	1164.0	1183.6	1191.3	1197.0	1219.4	1321.8	1399.5	1397.3	1437.8	1640.8	1846.6	1909.6	1986.7	1894.4	1674.2	1439.8	1132.6	1038.9	1153.2	1237.4
23.1	1086.0	1096.1	1046.9	1090.3	1146.7	1118.4	1157.1	1206.7	1179.0	1194.2	1211.0	1182.7	1289.1	1418.0	1494.1	1648.2	1762.3	1822.0	1943.7	1900.1	1990.6	1959.4	1832.0	1592.7	1273.3	1164.3	1184.4	1259.1
22.9	1133.8	1118.9	1125.1	1200.0	1217.3	1199.1	1184.4	1179.3	1187.8	1190.7	1217.7	1250.0	1314.7	1468.8	1643.7	2031.6	2167.7	2060.7	2035.0	2007.7	1944.3	1911.3	1878.4	1658.3	1338.6	1213.2	1152.1	1304.9
22.6	1139.5	1148.8	1202.7	1222.2	1274.1	1297.1	1272.2	1273.7	1305.9	1257.6	1273.5	1311.4	1379.8	1590.3	1793.0	2053.4	2300.4	2246.9	2189.7	2109.3	1963.6	1916.6	1914.6	1632.1	1296.4	1389.3	1600.7	1428.8
22.4	1190.2	1126.5	1132.8	1163.8	1240.3	1323.6	1333.3	1343.2	1359.2	1359.5	1386.1	1421.4	1579.1	1805.6	2019.6	2198.1	2285.5	2196.0	2209.1	2104.9	2002.5	1950.3	1944.6	1590.3	1245.8	1359.8	1560.3	1366.5
